%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -825.3024227218702, -429.6714960592799, -552.1644393079914, -491.40041477791965, 0.800000037997961, 0.6560000311583281, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426484756E9, 0.0, 2024-03-13 22:42:22.648
58.0, -816.996104920283, -420.8041932643391, -543.9815382049419, -486.9387141307816, 0.800000037997961, 0.6560000311583281, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426484756E9, 0.0, 2024-03-13 22:42:22.648
59.0, -810.6532345954329, -411.6115191732533, -532.8553358367644, -478.2584063336253, 0.800000037997961, 0.6560000311583281, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426641529E9, 0.0, 2024-03-13 22:42:22.664
59.0, -805.9409606512636, -396.36768695386127, -527.4175213011913, -464.5180138964206, 0.800000037997961, 0.6560000311583281, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426641529E9, 0.0, 2024-03-13 22:42:22.664
60.0, -798.5097794393077, -394.7969289724715, -529.399668277707, -459.2484948588535, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426648524E9, 0.0, 2024-03-13 22:42:22.664
60.0, -813.3908413629979, -415.149464531336, -537.1001222864725, -473.72564758732915, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426648524E9, 0.0, 2024-03-13 22:42:22.664
61.0, -840.5462549412623, -429.82857185741886, -554.3635004819371, -491.32561677880585, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426784728E9, 0.0, 2024-03-13 22:42:22.678
61.0, -829.5958278710023, -420.2544279708527, -560.141645913478, -485.2632389506325, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426784728E9, 0.0, 2024-03-13 22:42:22.678
62.0, -807.2162665361539, -405.70621714321896, -531.2284793560393, -465.067779189907, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426941164E9, 0.0, 2024-03-13 22:42:22.694
62.0, -805.0695639615878, -384.96099208900705, -513.2993989684619, -451.8808919461444, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426941164E9, 0.0, 2024-03-13 22:42:22.694
63.0, -783.2547275200486, -363.68470124108717, -500.8567518158816, -423.6446472806856, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426950097E9, 0.0, 2024-03-13 22:42:22.695
63.0, -753.3168283747509, -332.22840271377936, -466.1205610274337, -388.5569058964029, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949426950097E9, 0.0, 2024-03-13 22:42:22.695
64.0, -713.1839619502425, -275.6960749835707, -414.22944914223626, -344.96463201288134, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427085297E9, 0.0, 2024-03-13 22:42:22.708
64.0, -674.4685176089406, -223.25145790493116, -386.8608612664975, -291.6635778443888, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427085297E9, 0.0, 2024-03-13 22:42:22.708
65.0, -608.5677404897287, -162.97549031907693, -326.74944927869365, -230.15344327315688, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427242272E9, 0.0, 2024-03-13 22:42:22.724
65.0, -584.0265169804916, -138.91297400416806, -294.88176175625995, -208.12543253414333, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427242272E9, 0.0, 2024-03-13 22:42:22.724
66.0, -620.4419228490442, -186.8472717362456, -337.19124995497987, -257.9334201440215, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942724868E9, 0.0, 2024-03-13 22:42:22.724
66.0, -627.3756973668933, -203.4524275395088, -359.5969905895181, -275.8438010318205, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942724868E9, 0.0, 2024-03-13 22:42:22.724
67.0, -627.428055966273, -206.08531710831448, -348.152896725107, -268.43879911955446, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427389283E9, 0.0, 2024-03-13 22:42:22.738
67.0, -625.9657550835982, -202.28931865328923, -336.27497446583584, -262.33528239186853, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427389283E9, 0.0, 2024-03-13 22:42:22.738
68.0, -644.1753279678524, -221.29923012806103, -359.0846242955886, -279.2845089910552, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427541504E9, 0.0, 2024-03-13 22:42:22.754
68.0, -672.2619766350836, -245.04011504678056, -371.96109984302893, -299.93249664641917, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427541504E9, 0.0, 2024-03-13 22:42:22.754
69.0, -699.2902336148545, -265.6207845029421, -391.3562210132368, -325.3039779458195, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427548633E9, 0.0, 2024-03-13 22:42:22.754
69.0, -682.5953202126548, -258.8366059833206, -400.1636854088865, -324.02119226101786, 0.800000037997961, 0.6560000311583281, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427548633E9, 0.0, 2024-03-13 22:42:22.754
70.0, -701.4780750889331, -281.57519771391526, -428.12691737757996, -347.1337739871815, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427684565E9, 0.0, 2024-03-13 22:42:22.768
70.0, -708.0715187108144, -290.50607880810276, -431.2272944408469, -361.77922221366316, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427684565E9, 0.0, 2024-03-13 22:42:22.768
71.0, -724.7365129133686, -302.39522076724097, -442.47691350756213, -371.3608459001407, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427841535E9, 0.0, 2024-03-13 22:42:22.784
71.0, -702.4467091774568, -287.54781794315204, -435.8909496855922, -357.6054938631132, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427841535E9, 0.0, 2024-03-13 22:42:22.784
72.0, -711.8712570657954, -291.3325966983102, -431.39558993885294, -360.3505804305896, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427848957E9, 0.0, 2024-03-13 22:42:22.784
72.0, -697.379144737497, -279.83240433456376, -419.3643317813985, -348.69705216865987, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949427848957E9, 0.0, 2024-03-13 22:42:22.784
73.0, -693.5382674830034, -283.4451476917602, -422.83869884023443, -341.8979140492156, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942798483E9, 0.0, 2024-03-13 22:42:22.798
73.0, -697.0911724409088, -275.94664828060195, -418.9529427862726, -337.92240039631724, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942798483E9, 0.0, 2024-03-13 22:42:22.798
74.0, -697.9176903311163, -271.42510923417285, -413.2869943534024, -337.080922906287, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428141077E9, 0.0, 2024-03-13 22:42:22.814
74.0, -706.1903490331024, -284.06223118444905, -427.42755608586594, -346.572788993828, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428141077E9, 0.0, 2024-03-13 22:42:22.814
75.0, -686.8700258620083, -270.1759826489724, -413.75074194790795, -332.80621725693345, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428149009E9, 0.0, 2024-03-13 22:42:22.814
75.0, -709.4291023947299, -280.8197379228659, -414.19952994259074, -341.03773705940694, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428149009E9, 0.0, 2024-03-13 22:42:22.814
76.0, -699.634304410778, -290.816490504425, -415.75158842420205, -348.7157516684383, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428284743E9, 0.0, 2024-03-13 22:42:22.828
76.0, -691.1709108110517, -287.94798723841086, -423.4857015325688, -346.1950590983033, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428284743E9, 0.0, 2024-03-13 22:42:22.828
77.0, -710.7118880795315, -302.85148856183514, -432.263246728573, -368.3277870360762, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428441253E9, 0.0, 2024-03-13 22:42:22.844
77.0, -717.279152401723, -305.8396686264314, -444.8891489789821, -376.56304673850536, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428441253E9, 0.0, 2024-03-13 22:42:22.844
78.0, -714.3171516368166, -312.56400874676183, -458.3453090195544, -382.75632106512785, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428448644E9, 0.0, 2024-03-13 22:42:22.844
78.0, -720.5702643627301, -323.1254862216301, -445.6296491702087, -383.369664657861, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428448644E9, 0.0, 2024-03-13 22:42:22.844
79.0, -745.7697102641687, -344.5139740682207, -464.1234544510953, -399.7167673641816, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942858504E9, 0.0, 2024-03-13 22:42:22.858
79.0, -758.754642910324, -349.53665970871225, -471.6817922615446, -405.36401629727334, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942858504E9, 0.0, 2024-03-13 22:42:22.858
80.0, -744.4046467803419, -326.1361056859605, -456.1537276455201, -390.1762825772166, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428745131E9, 0.0, 2024-03-13 22:42:22.874
80.0, -736.6817533718422, -322.1418925332837, -438.60985695337877, -373.2943741772324, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428745131E9, 0.0, 2024-03-13 22:42:22.874
81.0, -720.4094486646354, -299.88574789697304, -418.52659419132397, -353.2335508149117, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428750172E9, 0.0, 2024-03-13 22:42:22.875
81.0, -715.7420535199344, -292.46952628483996, -421.2492413590662, -347.80695597920567, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428750172E9, 0.0, 2024-03-13 22:42:22.875
82.0, -722.7132270373404, -291.09698300110176, -415.474835827481, -346.2661171974614, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428888314E9, 0.0, 2024-03-13 22:42:22.888
82.0, -710.3229384841397, -276.84048437001184, -406.3195607359521, -333.5018386486918, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949428888314E9, 0.0, 2024-03-13 22:42:22.888
83.0, -680.601953536272, -241.59940708754584, -382.18224642192945, -300.34762554150075, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942904188E9, 0.0, 2024-03-13 22:42:22.904
83.0, -623.086032117717, -180.78863380802795, -326.6821310794912, -244.8213308993727, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942904188E9, 0.0, 2024-03-13 22:42:22.904
84.0, -597.8641468165442, -153.18817213503644, -291.7926043928601, -216.5813463339582, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949429048724E9, 0.0, 2024-03-13 22:42:22.904
84.0, -563.0007994296029, -120.2994919246994, -266.86991108814254, -185.79822979867458, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949429048724E9, 0.0, 2024-03-13 22:42:22.904
85.0, -542.0162207782269, -105.63160429848358, -255.5118349227123, -177.99679849110544, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942918475E9, 0.0, 2024-03-13 22:42:22.918
85.0, -516.8728733761236, -95.10752582317218, -220.85792193328962, -155.50504015758634, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942918475E9, 0.0, 2024-03-13 22:42:22.918
86.0, -496.55025701690465, -92.63919185241684, -209.73919936502352, -157.1468562381342, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039494293414E9, 0.0, 2024-03-13 22:42:22.934
86.0, -506.4310726998374, -118.73621374322101, -237.62763333460316, -184.99041140824556, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039494293414E9, 0.0, 2024-03-13 22:42:22.934
87.0, -533.6425847774372, -156.89441299112514, -248.23772950889543, -219.71912239678204, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949429349751E9, 0.0, 2024-03-13 22:42:22.934
87.0, -509.9877175576985, -124.15158887906, -213.80821051681414, -187.6083413772285, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949429349751E9, 0.0, 2024-03-13 22:42:22.934
88.0, -463.8523117043078, -44.87692951830104, -174.29990738490596, -108.25514411740005, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949429484987E9, 0.0, 2024-03-13 22:42:22.948
88.0, -455.4113575043157, -6.924424767959863, -152.80296243960038, -70.53077326435596, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949429484987E9, 0.0, 2024-03-13 22:42:22.948
89.0, -475.0121731720865, -16.124578658957034, -156.9131124909036, -78.83709106594324, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942964115E9, 0.0, 2024-03-13 22:42:22.964
89.0, -515.4778906926513, -45.94280100567266, -220.8242628336884, -116.31088862195611, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394942964115E9, 0.0, 2024-03-13 22:42:22.964
90.0, -518.7727425536141, -43.38470943598077, -222.22672531707212, -109.52297020237893, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949429648557E9, 0.0, 2024-03-13 22:42:22.964
90.0, -541.7319883815944, -66.68428615992889, -233.96253137802705, -126.78260849788785, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949429648557E9, 0.0, 2024-03-13 22:42:22.964
91.0, -545.7075020344928, -65.28182367654517, -224.9792916844599, -126.92472469620407, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039494297848E9, 0.0, 2024-03-13 22:42:22.978
91.0, -560.285632061772, -70.55508261406794, -254.5843397337012, -129.41923796664923, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039494297848E9, 0.0, 2024-03-13 22:42:22.978
92.0, -563.2177136270329, -59.937506639864296, -243.2038241685368, -122.73229684587568, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430108097E9, 0.0, 2024-03-13 22:42:23.010
92.0, -578.1436543501914, -76.62120034219697, -263.38058442948386, -138.97468235343695, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430108097E9, 0.0, 2024-03-13 22:42:23.010
93.0, -586.8725808467716, -107.26220067916438, -297.1518810293637, -169.3052709940821, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943011421E9, 0.0, 2024-03-13 22:42:23.011
93.0, -636.7104876562953, -172.96850300068036, -348.1790760247968, -235.41548251081258, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394943011421E9, 0.0, 2024-03-13 22:42:23.011
94.0, -736.4573593745008, -281.7547129117884, -441.9346280139871, -342.43271974287927, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430122988E9, 0.0, 2024-03-13 22:42:23.012
94.0, -790.7868860308081, -359.1856015943922, -523.5317652472295, -429.89028020668775, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430122988E9, 0.0, 2024-03-13 22:42:23.012
95.0, -799.194181131199, -411.97054956899956, -546.7565439720638, -476.69138825219125, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430130484E9, 0.0, 2024-03-13 22:42:23.013
95.0, -813.678813659586, -457.8329427256249, -560.190264612902, -523.0511881029233, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430130484E9, 0.0, 2024-03-13 22:42:23.013
96.0, -861.7215684903786, -520.1695951870643, -598.2811456616037, -580.2118190256879, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430235689E9, 0.0, 2024-03-13 22:42:23.023
96.0, -907.0566357532516, -582.9288563434966, -644.4277712148614, -638.2812456376851, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430235689E9, 0.0, 2024-03-13 22:42:23.023
97.0, -930.5880862744525, -605.6524884742685, -655.5876326826401, -664.0940351318568, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430387294E9, 0.0, 2024-03-13 22:42:23.038
97.0, -969.718659510836, -655.9466630783863, -698.1402143784799, -710.9288022769615, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430387294E9, 0.0, 2024-03-13 22:42:23.038
98.0, -1092.4397366568446, -753.1317033269443, -790.7850160808302, -796.6660087611526, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430541716E9, 0.0, 2024-03-13 22:42:23.054
98.0, -1106.6214372888207, -773.529117685277, -823.194989096839, -821.8729344625026, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430541716E9, 0.0, 2024-03-13 22:42:23.054
99.0, -1097.6868162946776, -749.3057856722735, -793.7731961454265, -799.6541888257489, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430548928E9, 0.0, 2024-03-13 22:42:23.054
99.0, -1041.1694481642917, -690.7987907654606, -755.7870322954841, -743.5669091902673, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430548928E9, 0.0, 2024-03-13 22:42:23.054
100.0, -1011.6728572137654, -660.3373056263663, -727.5956664294936, -714.709841132164, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430691376E9, 0.0, 2024-03-13 22:42:23.069
100.0, -972.2804909804836, -622.1417073789053, -696.1318881022744, -680.385039338842, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430691376E9, 0.0, 2024-03-13 22:42:23.069
0.0, -938.3334190826863, -581.7133888578974, -671.798229040578, -649.1381752090529, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430698626E9, 0.0, 2024-03-13 22:42:23.069
1.0, -881.5355584556237, -524.2086871392094, -618.7851471686736, -591.6970517896116, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430834837E9, 0.0, 2024-03-13 22:42:23.083
1.0, -825.4781980197877, -468.6898722969927, -556.8075251029804, -534.4429233679548, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430834837E9, 0.0, 2024-03-13 22:42:23.083
2.0, -776.496728300117, -410.75508208340034, -497.9003609009087, -477.9405148373917, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430991516E9, 0.0, 2024-03-13 22:42:23.099
2.0, -685.4713032785803, -315.3614539136179, -430.8776137949899, -389.3422848870978, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430991516E9, 0.0, 2024-03-13 22:42:23.099
3.0, -710.5398526815698, -339.90641732281074, -439.9468711875379, -403.1911344230175, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430998557E9, 0.0, 2024-03-13 22:42:23.099
3.0, -749.6816456178203, -374.14520141715184, -469.9558284319937, -439.3634467944503, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949430998557E9, 0.0, 2024-03-13 22:42:23.099
4.0, -748.8476479277015, -383.9138201014139, -488.98817930649966, -445.6240393202752, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431137118E9, 0.0, 2024-03-13 22:42:23.113
4.0, -760.9275247845799, -386.44947227137163, -498.0162977995351, -451.1852705543861, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431137118E9, 0.0, 2024-03-13 22:42:23.113
5.0, -785.3378517953679, -409.00480890413746, -506.7190449964255, -468.45986844971776, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431291447E9, 0.0, 2024-03-13 22:42:23.129
5.0, -798.0161126451567, -424.61515131918713, -519.3935659462586, -483.146455575712, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431291447E9, 0.0, 2024-03-13 22:42:23.129
6.0, -787.1891022734344, -414.2182294423692, -532.4794758912176, -489.4145279014483, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431298485E9, 0.0, 2024-03-13 22:42:23.129
6.0, -791.6171438209713, -418.04788699699566, -527.2136967536062, -482.58921048231423, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431298485E9, 0.0, 2024-03-13 22:42:23.129
7.0, -805.1855008602142, -431.2534737405367, -524.8313804818317, -486.3478099377826, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431434484E9, 0.0, 2024-03-13 22:42:23.143
7.0, -809.1385751133785, -437.1101570711471, -545.0006609428674, -497.4291335064918, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431434484E9, 0.0, 2024-03-13 22:42:23.143
8.0, -821.8392753629014, -445.6446087700315, -554.0325193358585, -508.45061867590994, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431592245E9, 0.0, 2024-03-13 22:42:23.159
8.0, -828.537436183542, -446.50478575984016, -556.523292706348, -515.0216228980571, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431592245E9, 0.0, 2024-03-13 22:42:23.159
9.0, -831.8322880445048, -458.54352371720597, -578.6410610442981, -526.85466635786, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431601956E9, 0.0, 2024-03-13 22:42:23.160
9.0, -843.1380056105554, -471.37138056522235, -591.2707031946629, -541.1710033882409, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431601956E9, 0.0, 2024-03-13 22:42:23.160
10.0, -873.6668089488521, -506.1075713536702, -601.2450163764879, -562.6155897341669, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431741261E9, 0.0, 2024-03-13 22:42:23.174
10.0, -878.1808681953698, -498.53053404344246, -611.9336504498497, -567.7429925734177, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431741261E9, 0.0, 2024-03-13 22:42:23.174
11.0, -861.4784749932587, -485.16413160180673, -611.6307185534388, -559.9976597651839, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431894684E9, 0.0, 2024-03-13 22:42:23.189
11.0, -863.9655084637925, -488.37296576378867, -597.7257705181837, -557.065578199923, 0.800000037997961, 0.6240000296384096, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949431894684E9, 0.0, 2024-03-13 22:42:23.189
