%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, -768.5195216946304, -375.80197709752247, -483.761669118423, -425.3949204599485, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946422629673E9, 0.0, 2024-03-13 22:37:22.262
91.0, -740.7769438233227, -363.65852194139734, -486.0355282914825, -414.47441258933395, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946422629673E9, 0.0, 2024-03-13 22:37:22.262
92.0, -737.770064258948, -352.6332968720235, -466.3150358251296, -401.24264654610306, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946422768795E9, 0.0, 2024-03-13 22:37:22.276
92.0, -747.6060011424124, -360.7488797758706, -476.8091951007955, -406.25411248672754, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946422768795E9, 0.0, 2024-03-13 22:37:22.276
93.0, -730.1668476490304, -345.0450398619287, -471.7715498604812, -380.8452321877703, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946422926104E9, 0.0, 2024-03-13 22:37:22.292
93.0, -727.9902258748189, -333.7991606951691, -447.1966672516428, -356.97345077060163, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946422926104E9, 0.0, 2024-03-13 22:37:22.292
94.0, -735.8290561819449, -332.3630391121842, -459.5719962050207, -365.19001097325236, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946422932055E9, 0.0, 2024-03-13 22:37:22.293
94.0, -739.6250546369702, -326.7756285783835, -481.26341594802216, -364.7262633787468, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946422932055E9, 0.0, 2024-03-13 22:37:22.293
95.0, -736.962245868519, -320.90024574799463, -482.96881032781675, -365.664978267625, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423066125E9, 0.0, 2024-03-13 22:37:22.306
95.0, -733.596335908398, -314.37412032531574, -460.0432235994376, -351.0457093408331, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423066125E9, 0.0, 2024-03-13 22:37:22.306
96.0, -723.1919342316687, -309.55712918238714, -465.9073867299594, -347.73215798009187, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423223145E9, 0.0, 2024-03-13 22:37:22.322
96.0, -728.5025921687484, -311.8235085555352, -468.9815844935365, -349.40015336032957, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423223145E9, 0.0, 2024-03-13 22:37:22.322
97.0, -724.4373209169134, -301.95391257246956, -443.479206695687, -338.9733122838661, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423229792E9, 0.0, 2024-03-13 22:37:22.322
97.0, -717.1893948027864, -303.3750745556317, -439.5897107417695, -344.11193482298404, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423229792E9, 0.0, 2024-03-13 22:37:22.322
98.0, -694.2338888747618, -293.43068057345226, -442.58163070632145, -341.03399715945125, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423370657E9, 0.0, 2024-03-13 22:37:22.337
98.0, -695.8719650553539, -297.3351361271925, -422.5619462435134, -339.21640578098595, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423370657E9, 0.0, 2024-03-13 22:37:22.337
99.0, -699.0733194174245, -306.9878179128282, -428.5831851721741, -351.3860402368009, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423526893E9, 0.0, 2024-03-13 22:37:22.352
99.0, -691.8141736034304, -300.7945435862057, -427.6706495829858, -343.9698186246678, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423526893E9, 0.0, 2024-03-13 22:37:22.352
100.0, -676.7423767820001, -299.5641165007837, -420.4825618681498, -337.5970291001722, 0.9280000440776348, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423531125E9, 0.0, 2024-03-13 22:37:22.353
100.0, -697.8952509313822, -302.77295066276565, -412.254781965632, -340.3533353675157, 0.9280000440776348, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423531125E9, 0.0, 2024-03-13 22:37:22.353
0.0, -693.0221612891182, -300.66738698771223, -430.97298124386, -350.8699340429157, 0.9280000440776348, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423676796E9, 0.0, 2024-03-13 22:37:22.367
1.0, -693.6355048818514, -318.85452047223225, -448.44205393688753, -366.08758696261793, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423682735E9, 0.0, 2024-03-13 22:37:22.368
1.0, -714.7734194314107, -331.2822080249898, -442.91448180237785, -374.85765235871077, 0.9280000440776348, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423682735E9, 0.0, 2024-03-13 22:37:22.368
2.0, -712.5107799582183, -332.4004381117411, -448.3709958377294, -379.15479740779847, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423818333E9, 0.0, 2024-03-13 22:37:22.381
2.0, -715.843030818738, -338.3730583409779, -465.40624013589695, -383.94934915099293, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423818333E9, 0.0, 2024-03-13 22:37:22.381
3.0, -716.9276018058881, -356.61255042487755, -467.99425090523437, -389.375943986699, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423972852E9, 0.0, 2024-03-13 22:37:22.397
3.0, -721.149948855862, -348.46704832138494, -466.2439777259715, -388.9234160920605, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423972852E9, 0.0, 2024-03-13 22:37:22.397
4.0, -718.7938118837774, -336.8733584587462, -467.48562451126054, -385.2657939353958, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423979993E9, 0.0, 2024-03-13 22:37:22.397
4.0, -718.3375440891832, -336.7424619602971, -472.22033785516396, -386.8515115166083, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946423979993E9, 0.0, 2024-03-13 22:37:22.397
5.0, -718.0645313924178, -330.5454477337189, -458.8651551133953, -380.4787219921127, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464241156E9, 0.0, 2024-03-13 22:37:22.411
5.0, -704.4924344532192, -324.9879563995637, -445.9251012667082, -369.5469944216311, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464241156E9, 0.0, 2024-03-13 22:37:22.411
6.0, -697.4240235369653, -318.170118780341, -449.6687411223538, -364.70756387896836, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464242727E9, 0.0, 2024-03-13 22:37:22.427
6.0, -694.3199065737426, -321.00496294675395, -437.50658646645024, -362.08589401002973, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464242727E9, 0.0, 2024-03-13 22:37:22.427
7.0, -713.4270554473624, -331.5140818222426, -446.32153066201136, -365.9080717647448, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946424279904E9, 0.0, 2024-03-13 22:37:22.427
7.0, -710.3378980839625, -324.9468175000511, -453.39742137817666, -364.33731378335506, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946424279904E9, 0.0, 2024-03-13 22:37:22.427
8.0, -697.8316726321355, -327.07482057483867, -442.9668404017575, -366.0539278630167, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642441568E9, 0.0, 2024-03-13 22:37:22.441
8.0, -704.0399065585807, -323.80240811361, -437.678621864412, -357.0145896701142, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642441568E9, 0.0, 2024-03-13 22:37:22.441
9.0, -699.5071478122845, -313.0838548406027, -436.2574598812498, -350.85871434304863, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464245764E9, 0.0, 2024-03-13 22:37:22.457
9.0, -683.3133810041472, -308.62215419346467, -435.46460109064355, -347.11133458744735, 0.944000044837594, 0.3040000144392252, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464245764E9, 0.0, 2024-03-13 22:37:22.457
10.0, -686.5708338655531, -310.3238086733036, -431.6686026356183, -355.1633391920477, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642458029E9, 0.0, 2024-03-13 22:37:22.458
10.0, -698.2318419273943, -325.48910299362615, -445.79794466821477, -370.0631006155163, 0.944000044837594, 0.3040000144392252, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642458029E9, 0.0, 2024-03-13 22:37:22.458
11.0, -692.8351662913337, -319.6885181623511, -450.43916051322594, -374.7678947597742, 0.944000044837594, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946424719014E9, 0.0, 2024-03-13 22:37:22.471
11.0, -686.331480268389, -328.0172753636725, -436.3846164797433, -370.81482050661, 0.944000044837594, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946424719014E9, 0.0, 2024-03-13 22:37:22.471
12.0, -694.0094948774204, -330.78106143092737, -443.1912343990989, -379.38293130509555, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946424873295E9, 0.0, 2024-03-13 22:37:22.487
12.0, -691.974989301525, -337.479222251568, -453.95466647157446, -384.01666735019535, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946424873295E9, 0.0, 2024-03-13 22:37:22.487
13.0, -689.1214456353337, -328.5483411573805, -441.72893351642415, -382.7039624657482, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425022755E9, 0.0, 2024-03-13 22:37:22.502
13.0, -722.7955048363656, -348.20899522444233, -454.17532056896016, -392.7007150473073, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425022755E9, 0.0, 2024-03-13 22:37:22.502
14.0, -722.9600604344159, -352.7866327702068, -474.30720203043893, -402.09534373600036, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425029936E9, 0.0, 2024-03-13 22:37:22.502
14.0, -721.5201989514753, -352.3041856759228, -471.5733351628296, -398.98000707291067, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425029936E9, 0.0, 2024-03-13 22:37:22.502
15.0, -741.3042697170749, -363.2209536465816, -472.1791989556514, -409.62376234680414, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642517309E9, 0.0, 2024-03-13 22:37:22.517
15.0, -754.9661242552102, -379.2352052568458, -491.2227695300244, -430.0959747042507, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642517309E9, 0.0, 2024-03-13 22:37:22.517
16.0, -742.1868861066177, -382.99380471231416, -499.67494342988357, -430.0174368051812, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425180082E9, 0.0, 2024-03-13 22:37:22.518
16.0, -741.9213532097638, -389.0225234408863, -489.23314275359735, -431.0907880924642, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425180082E9, 0.0, 2024-03-13 22:37:22.518
17.0, -750.9719111025333, -389.8041625316255, -493.8556590988301, -439.0904340976849, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642531648E9, 0.0, 2024-03-13 22:37:22.531
17.0, -742.1794063067064, -388.18104595085606, -498.8783447393216, -438.1778985084966, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642531648E9, 0.0, 2024-03-13 22:37:22.531
18.0, -746.4690715558827, -393.85447418363765, -496.1706571714021, -441.08754067402333, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425472825E9, 0.0, 2024-03-13 22:37:22.547
18.0, -756.4957433370873, -386.37093437230214, -492.1427849191241, -439.9917499870062, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425472825E9, 0.0, 2024-03-13 22:37:22.547
19.0, -755.0184828545898, -387.5041240588762, -507.89524353249, -442.6171597559005, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425479927E9, 0.0, 2024-03-13 22:37:22.547
19.0, -734.9726190920919, -377.0062248832546, -496.5857860664837, -423.29309668485075, 0.9280000440776348, 0.3200000151991844, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425479927E9, 0.0, 2024-03-13 22:37:22.547
20.0, -738.8695948459208, -377.76542457425967, -485.8335736938752, -422.8630081899464, 0.9280000440776348, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425619068E9, 0.0, 2024-03-13 22:37:22.561
20.0, -747.5798218427226, -382.97136531258, -498.34353904565796, -425.06580926384777, 0.9280000440776348, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425619068E9, 0.0, 2024-03-13 22:37:22.561
21.0, -730.7278326423839, -366.17547461157665, -486.41699808696285, -406.58696358278394, 0.9280000440776348, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425773044E9, 0.0, 2024-03-13 22:37:22.577
21.0, -737.1716802660376, -372.4173676376231, -487.61002617282793, -411.47501282487065, 0.9280000440776348, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946425773044E9, 0.0, 2024-03-13 22:37:22.577
22.0, -737.5568899614736, -363.1087566479109, -477.1420461968519, -404.05879121273756, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464257803E9, 0.0, 2024-03-13 22:37:22.578
22.0, -728.5063320687041, -361.1602687709965, -479.685178166721, -399.9748204611242, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464257803E9, 0.0, 2024-03-13 22:37:22.578
23.0, -735.6532808840275, -360.46838727919385, -479.0531350742094, -407.080630376935, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642591617E9, 0.0, 2024-03-13 22:37:22.591
23.0, -732.0367976268753, -359.1257631951012, -472.6055475506, -400.5881640538573, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642591617E9, 0.0, 2024-03-13 22:37:22.591
24.0, -735.2792908884585, -359.57455118978396, -491.4845625269227, -403.58756381832063, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426073947E9, 0.0, 2024-03-13 22:37:22.607
24.0, -726.6476017907262, -349.9218694041483, -473.7910958365537, -393.83016483392566, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426073947E9, 0.0, 2024-03-13 22:37:22.607
25.0, -732.7511185184121, -361.3061248692684, -470.3429080774076, -392.91014944482595, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464260817E9, 0.0, 2024-03-13 22:37:22.608
25.0, -741.0050777206197, -354.69398174760863, -488.6684178602882, -404.8217308036983, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464260817E9, 0.0, 2024-03-13 22:37:22.608
26.0, -738.0692562554032, -364.32796403346583, -499.19249633559957, -406.332650385797, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642621735E9, 0.0, 2024-03-13 22:37:22.621
26.0, -722.2158203432336, -346.3727043461986, -474.48297732835636, -395.550518813543, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642621735E9, 0.0, 2024-03-13 22:37:22.621
27.0, -738.312349752523, -356.9267020211555, -485.86723279347643, -402.3309574332088, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426376164E9, 0.0, 2024-03-13 22:37:22.637
27.0, -746.7233847528696, -370.1622079643421, -499.4842085321434, -410.8242702325806, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426376164E9, 0.0, 2024-03-13 22:37:22.637
28.0, -739.494158138521, -373.18030722858384, -488.33930666418746, -405.3827157970518, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426382651E9, 0.0, 2024-03-13 22:37:22.638
28.0, -747.4339657444507, -369.0103187779896, -486.4319576867856, -414.76986468583345, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426382651E9, 0.0, 2024-03-13 22:37:22.638
29.0, -748.8326883278787, -380.11034184647724, -494.60737898992375, -417.91512054856867, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426518984E9, 0.0, 2024-03-13 22:37:22.651
29.0, -750.7811762047932, -373.70389322238043, -488.33930666418746, -410.06133064161986, 0.944000044837594, 0.33600001595914364, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426518984E9, 0.0, 2024-03-13 22:37:22.651
30.0, -744.4495255798101, -362.854443450924, -479.9095721640624, -412.4623464131728, 0.944000044837594, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426675272E9, 0.0, 2024-03-13 22:37:22.667
30.0, -749.3076556222513, -367.43582089664415, -478.1069403854199, -405.9399608904496, 0.944000044837594, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426675272E9, 0.0, 2024-03-13 22:37:22.667
31.0, -743.9857779853046, -369.27959157479927, -504.3273789747618, -419.5793760288507, 0.944000044837594, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642668168E9, 0.0, 2024-03-13 22:37:22.668
31.0, -751.8395678922534, -372.0770367416553, -490.5533274379559, -416.0825695702806, 0.944000044837594, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642668168E9, 0.0, 2024-03-13 22:37:22.668
32.0, -752.3257548864931, -375.9104341962375, -489.19200385408476, -414.61652878765017, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642681615E9, 0.0, 2024-03-13 22:37:22.681
32.0, -743.3163358932361, -364.4850398316048, -496.3987910686992, -412.36136911436915, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642681615E9, 0.0, 2024-03-13 22:37:22.681
33.0, -733.3158434117213, -353.80014565819874, -476.41276570549235, -398.57235797774047, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426972587E9, 0.0, 2024-03-13 22:37:22.697
33.0, -744.8758741747588, -355.3260248401202, -477.30660179490224, -403.6025234181434, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946426972587E9, 0.0, 2024-03-13 22:37:22.697
34.0, -739.0902489433065, -355.16520914202556, -476.04625550983474, -399.7915653632954, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642697996E9, 0.0, 2024-03-13 22:37:22.697
34.0, -726.0903566973284, -344.5251937680878, -472.7214844492264, -390.83076506946236, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642697996E9, 0.0, 2024-03-13 22:37:22.697
35.0, -732.5267245210707, -343.7098955777474, -468.55149599863216, -388.9271559920162, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427116146E9, 0.0, 2024-03-13 22:37:22.711
35.0, -747.1871323473752, -360.7413999759592, -480.6238930555992, -399.31285816896707, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427116146E9, 0.0, 2024-03-13 22:37:22.711
36.0, -736.4386598747224, -352.1882487772964, -486.0579676912166, -400.0870174597949, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427273097E9, 0.0, 2024-03-13 22:37:22.727
36.0, -743.3088560933247, -361.0854707718827, -470.9151127706282, -400.28897205740213, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427273097E9, 0.0, 2024-03-13 22:37:22.727
37.0, -754.618313559331, -360.8984757740982, -481.67106504319236, -403.91293511446565, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427280471E9, 0.0, 2024-03-13 22:37:22.728
37.0, -740.0888022314757, -352.72305447096005, -483.6943509192206, -398.5648781778291, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427280471E9, 0.0, 2024-03-13 22:37:22.728
38.0, -735.3540888875723, -350.1088644019328, -468.312142401468, -391.896636556834, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642741603E9, 0.0, 2024-03-13 22:37:22.741
38.0, -748.6905721295625, -351.7768597821705, -466.26641712570563, -395.7337739113718, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642741603E9, 0.0, 2024-03-13 22:37:22.741
39.0, -753.0587752778083, -370.17342766420916, -489.7604686473496, -401.8597300387919, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427577224E9, 0.0, 2024-03-13 22:37:22.757
39.0, -739.7671708352864, -352.01621337933466, -484.71534360712394, -395.7038547117263, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427577224E9, 0.0, 2024-03-13 22:37:22.757
40.0, -737.6354278605431, -352.09849117835984, -469.6098876860924, -391.4777677617967, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427580166E9, 0.0, 2024-03-13 22:37:22.758
40.0, -746.9365590503439, -362.0503649604507, -482.00391613924876, -403.99521291349083, 0.9280000440776348, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427580166E9, 0.0, 2024-03-13 22:37:22.758
41.0, -720.0803374685347, -344.7009690660052, -481.614966543857, -397.31949149258435, 0.9280000440776348, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427716243E9, 0.0, 2024-03-13 22:37:22.771
41.0, -732.403307822533, -352.90630956878886, -480.5827541560866, -400.1842548586428, 0.9280000440776348, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427716243E9, 0.0, 2024-03-13 22:37:22.771
42.0, -736.3302027760074, -348.3735508224927, -477.03732899809256, -394.5631852252409, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427876592E9, 0.0, 2024-03-13 22:37:22.787
42.0, -727.3282635826617, -338.6198917380534, -486.38333898736164, -387.49851420894265, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946427876592E9, 0.0, 2024-03-13 22:37:22.787
43.0, -739.3557818401605, -342.94321608683094, -471.96602465817705, -386.7692337175831, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642788236E9, 0.0, 2024-03-13 22:37:22.788
43.0, -739.1650469424203, -346.67563624260947, -470.0624155807309, -389.49562078528106, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394642788236E9, 0.0, 2024-03-13 22:37:22.788
44.0, -738.203892653808, -345.49382785661146, -480.60519355582073, -393.0709651429206, 0.944000044837594, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946428019562E9, 0.0, 2024-03-13 22:37:22.801
