%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -530.5010688146576, -255.30988032510504, -350.0658555524424, -405.42198474658653, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336003487E9, 0.0, 2024-03-13 20:37:13.600
9.0, -701.2518111416139, -141.35886857518926, -559.8499337169342, -309.8712807786651, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336003487E9, 0.0, 2024-03-13 20:37:13.600
10.0, -596.2615996855311, -137.29359732335433, -393.18503209156916, -354.7351206471212, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336009843E9, 0.0, 2024-03-13 20:37:13.600
10.0, -510.9077329467982, -237.40323933726177, -288.2939279843122, -410.04824099177495, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336009843E9, 0.0, 2024-03-13 20:37:13.600
11.0, -367.89395864121616, -352.99419721774757, -206.79402814991772, -499.8638083776459, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433614449E9, 0.0, 2024-03-13 20:37:13.614
11.0, -517.7424001158215, -459.84126900183037, -338.6535508376546, -669.6197373163886, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433614449E9, 0.0, 2024-03-13 20:37:13.614
12.0, -369.0720271272585, -567.5391680258326, -145.8074795724824, -766.7112800660543, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336301465E9, 0.0, 2024-03-13 20:37:13.630
12.0, -494.21655944455415, -583.4748817370273, -300.2541280426085, -718.0738811423071, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336301465E9, 0.0, 2024-03-13 20:37:13.630
13.0, -572.1729040709324, -465.4922578348778, -399.168872020673, -648.3509262683801, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433630868E9, 0.0, 2024-03-13 20:37:13.630
13.0, -702.4747584271245, -333.88704834412783, -492.4382370156236, -550.9957205718383, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433630868E9, 0.0, 2024-03-13 20:37:13.630
14.0, -529.7082100240514, -221.94997272035107, -338.4272868903354, -383.4238932072185, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336444316E9, 0.0, 2024-03-13 20:37:13.644
14.0, -686.7260397137143, -107.18740268005058, -531.9764593471773, -272.49846052145585, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336444316E9, 0.0, 2024-03-13 20:37:13.644
15.0, -564.9511572564952, -104.11320491647348, -377.58964927634224, -330.025601639878, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336605208E9, 0.0, 2024-03-13 20:37:13.660
15.0, -489.1489950045943, -212.60770263103768, -286.8017079019919, -398.52186932833865, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336605208E9, 0.0, 2024-03-13 20:37:13.660
16.0, -349.7517039561644, -336.76677131000906, -205.1335125695914, -492.51864486467093, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336612225E9, 0.0, 2024-03-13 20:37:13.661
16.0, -515.7303339396603, -458.88759451312944, -348.8859171164222, -674.8406376545317, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336612225E9, 0.0, 2024-03-13 20:37:13.661
17.0, -379.9588758982718, -586.4481022018008, -176.9683260032907, -794.1845851405524, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336745856E9, 0.0, 2024-03-13 20:37:13.674
17.0, -484.1936275633052, -589.544739365112, -315.3820233633742, -736.2535348269157, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336745856E9, 0.0, 2024-03-13 20:37:13.674
18.0, -587.3082791916095, -497.08693266054615, -422.9508958389051, -687.1897873082198, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433690152E9, 0.0, 2024-03-13 20:37:13.690
18.0, -764.6655547902919, -410.6858939342201, -537.0141045874916, -617.4163437848911, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433690152E9, 0.0, 2024-03-13 20:37:13.690
19.0, -595.3995527457446, -312.66872594552115, -390.05660577863455, -459.1531274099834, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336908636E9, 0.0, 2024-03-13 20:37:13.690
19.0, -735.6701104338281, -192.595497968141, -592.6077174288221, -358.53859890205786, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874336908636E9, 0.0, 2024-03-13 20:37:13.690
20.0, -639.210610776674, -218.21007276466116, -457.9713190239854, -439.8141047391109, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337044988E9, 0.0, 2024-03-13 20:37:13.704
20.0, -559.9041622662917, -342.7824003887363, -358.81348154880106, -520.9699337775819, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337044988E9, 0.0, 2024-03-13 20:37:13.704
21.0, -476.7848857510835, -504.9912112168968, -296.4431699877605, -637.0059397527948, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337203958E9, 0.0, 2024-03-13 20:37:13.720
21.0, -660.0904722292908, -647.7749816752039, -468.5664555984549, -841.3372437818907, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337203958E9, 0.0, 2024-03-13 20:37:13.720
22.0, -509.0639622686431, -755.2223074021749, -271.32974178530276, -944.8389750556089, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337210848E9, 0.0, 2024-03-13 20:37:13.721
22.0, -626.9979674713686, -779.5054778144695, -440.9603840755299, -908.4123494871892, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337210848E9, 0.0, 2024-03-13 20:37:13.721
23.0, -709.2776364465244, -664.4586753775366, -534.6654474153183, -839.1194831081666, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433734772E9, 0.0, 2024-03-13 20:37:13.734
23.0, -885.3895253599621, -572.1635543210432, -651.9524499257095, -772.0537271527573, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433734772E9, 0.0, 2024-03-13 20:37:13.734
24.0, -704.2343813562766, -457.76936442637816, -502.2797837490216, -606.0489178695716, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337503588E9, 0.0, 2024-03-13 20:37:13.750
24.0, -863.0174438250251, -342.9319963869639, -690.4472401696257, -487.4417306748219, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337503588E9, 0.0, 2024-03-13 20:37:13.750
25.0, -753.5318726222031, -339.5099879275076, -541.9021538295783, -541.1055551390164, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337509024E9, 0.0, 2024-03-13 20:37:13.750
25.0, -654.1870401492342, -430.1053244541399, -435.11118054483086, -595.2219074978493, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337509024E9, 0.0, 2024-03-13 20:37:13.750
26.0, -488.59174991119653, -527.5315882498398, -325.44235424418, -666.3155357055366, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337647328E9, 0.0, 2024-03-13 20:37:13.764
26.0, -649.8207069509663, -636.6824384066276, -472.1343201561831, -834.9981133569963, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337647328E9, 0.0, 2024-03-13 20:37:13.764
27.0, -489.309810702689, -723.2050238815136, -262.9710653843358, -911.4080093516968, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337801313E9, 0.0, 2024-03-13 20:37:13.780
27.0, -612.6143122417852, -742.2261550561525, -430.0249166050926, -874.162345692981, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337801313E9, 0.0, 2024-03-13 20:37:13.780
28.0, -677.3014918253757, -607.455120252911, -508.3739507268183, -784.9619918498211, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337808404E9, 0.0, 2024-03-13 20:37:13.780
28.0, -820.3264858308248, -487.95596691872925, -600.6933811330236, -694.0730731766671, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337808404E9, 0.0, 2024-03-13 20:37:13.780
29.0, -648.4425538172945, -389.30301593756303, -445.1041932264343, -536.2773442962207, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337944615E9, 0.0, 2024-03-13 20:37:13.794
29.0, -828.9768744283356, -299.76607109839097, -666.7624537502415, -452.99725208291784, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874337944615E9, 0.0, 2024-03-13 20:37:13.794
30.0, -719.4127653264441, -302.2306651691906, -518.7671327036805, -517.4394682194106, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338101377E9, 0.0, 2024-03-13 20:37:13.810
30.0, -648.6033695153892, -436.39583617961034, -428.25594392605126, -602.4436543122865, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338101377E9, 0.0, 2024-03-13 20:37:13.810
31.0, -527.0977598549798, -578.5288640456274, -359.1612922446802, -715.8093717191368, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338108652E9, 0.0, 2024-03-13 20:37:13.810
31.0, -706.0351431849413, -708.0546891610138, -521.9722269657068, -906.5012606098317, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338108652E9, 0.0, 2024-03-13 20:37:13.810
32.0, -577.0852626627311, -847.7661318057217, -354.52381629962474, -1036.6609987677075, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433824522E9, 0.0, 2024-03-13 20:37:13.824
32.0, -696.9266168428585, -868.5001371600665, -509.4192527644336, -990.8584440103732, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433824522E9, 0.0, 2024-03-13 20:37:13.824
33.0, -782.5310568786226, -753.8759434181266, -618.3157897242345, -923.8693560040556, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338402286E9, 0.0, 2024-03-13 20:37:13.840
33.0, -915.880929698702, -634.4478481831029, -709.8909800392576, -834.2220841161907, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338402286E9, 0.0, 2024-03-13 20:37:13.840
34.0, -762.5207221657038, -534.934720212128, -559.212280774489, -677.3650701246224, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338408449E9, 0.0, 2024-03-13 20:37:13.840
34.0, -931.0985826184042, -437.570164765697, -761.4754201280884, -582.6633234466426, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338408449E9, 0.0, 2024-03-13 20:37:13.840
35.0, -824.328178783413, -449.79963762080297, -605.8955819713883, -644.035081719514, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338544965E9, 0.0, 2024-03-13 20:37:13.854
35.0, -768.7925343913957, -598.8720498546027, -543.8824308561161, -757.3877094765194, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338544965E9, 0.0, 2024-03-13 20:37:13.854
36.0, -657.590349108912, -752.2247775876895, -488.57679031137377, -879.8825226752087, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433870358E9, 0.0, 2024-03-13 20:37:13.870
36.0, -830.4990137103014, -880.531395317521, -648.8258935627528, -1069.8077320749871, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433870358E9, 0.0, 2024-03-13 20:37:13.870
37.0, -683.653711900115, -1005.3168972390704, -467.49497426114976, -1190.0604752502404, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338710551E9, 0.0, 2024-03-13 20:37:13.871
37.0, -866.938728928566, -1090.818490026053, -679.3715264508501, -1207.3537726453505, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874338710551E9, 0.0, 2024-03-13 20:37:13.871
38.0, -918.0912105725147, -967.7346425843425, -779.752311211545, -1139.953295643907, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433884684E9, 0.0, 2024-03-13 20:37:13.884
38.0, -1098.2384515381418, -868.554365709424, -885.9729497530498, -1062.198905615136, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433884684E9, 0.0, 2024-03-13 20:37:13.884
39.0, -942.9409758280963, -775.6010222607292, -737.4409530628473, -907.4811143982224, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339005053E9, 0.0, 2024-03-13 20:37:13.900
39.0, -1095.5868624695577, -667.2598604443483, -940.1865395107307, -806.1560048987158, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339005053E9, 0.0, 2024-03-13 20:37:13.900
40.0, -968.7855544718914, -651.2119497344829, -772.5343042970635, -845.1706412364729, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339009962E9, 0.0, 2024-03-13 20:37:13.900
40.0, -867.312718924135, -752.6455163327046, -665.2309647183865, -910.151402966585, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339009962E9, 0.0, 2024-03-13 20:37:13.900
41.0, -743.4659318914637, -877.2945119058713, -589.7111649131402, -999.3798060594127, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339144845E9, 0.0, 2024-03-13 20:37:13.914
41.0, -893.097459168639, -967.005362092983, -726.275481745135, -1155.0512717650272, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339144845E9, 0.0, 2024-03-13 20:37:13.914
42.0, -737.6541273603216, -1051.224169195164, -503.3194759367034, -1226.5095402183942, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433930137E9, 0.0, 2024-03-13 20:37:13.930
42.0, -841.5934269288555, -1048.7782746241428, -657.2088793134317, -1171.323576472234, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433930137E9, 0.0, 2024-03-13 20:37:13.930
43.0, -862.0749890361913, -866.3010759861208, -701.5173440384679, -1034.0168894990347, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339310355E9, 0.0, 2024-03-13 20:37:13.931
43.0, -1006.0499176303856, -719.5717110745609, -765.4958125804551, -910.826454908587, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339310355E9, 0.0, 2024-03-13 20:37:13.931
44.0, -808.9328806158155, -591.6951818396337, -609.4653164790943, -724.5887868651189, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339450393E9, 0.0, 2024-03-13 20:37:13.945
44.0, -919.8751428513788, -409.74904899531975, -759.5979903503321, -557.897705940064, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339450393E9, 0.0, 2024-03-13 20:37:13.945
45.0, -794.5062165367417, -377.1969597809948, -589.2567670685239, -583.1831695404835, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339601192E9, 0.0, 2024-03-13 20:37:13.960
45.0, -659.7146122837439, -435.7039546878077, -432.878460271284, -606.4378674649633, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339601192E9, 0.0, 2024-03-13 20:37:13.960
46.0, -516.0126963863149, -541.7469479814172, -347.5788220819086, -685.0112955840304, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339608464E9, 0.0, 2024-03-13 20:37:13.960
46.0, -653.9944353015162, -629.9169593867846, -470.30176917789504, -830.2521803132258, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339608464E9, 0.0, 2024-03-13 20:37:13.960
47.0, -501.92075335327536, -726.4437772431411, -281.64064596313983, -924.4640000970103, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339745507E9, 0.0, 2024-03-13 20:37:13.974
47.0, -572.7768979137763, -697.3174363882281, -405.39393549691886, -842.347016769927, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339745507E9, 0.0, 2024-03-13 20:37:13.974
48.0, -647.688963976223, -558.0099029387347, -480.3134813592769, -740.0981519813649, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339901175E9, 0.0, 2024-03-13 20:37:13.990
48.0, -761.0378518332727, -406.9609535783529, -550.9788910220377, -620.2848470509052, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874339901175E9, 0.0, 2024-03-13 20:37:13.990
49.0, -567.944947171025, -277.2668329649605, -370.6988836079836, -431.98275423189625, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433990846E9, 0.0, 2024-03-13 20:37:13.990
49.0, -726.1109261470847, -159.7965753567405, -556.4840237568133, -316.44976480072364, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387433990846E9, 0.0, 2024-03-13 20:37:13.990
50.0, -608.3452164423652, -144.66494013601914, -398.5405688281171, -358.47128070285544, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340047903E9, 0.0, 2024-03-13 20:37:14.004
50.0, -524.5471480851993, -263.15993033209816, -297.20236967876554, -431.50030713761225, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340047903E9, 0.0, 2024-03-13 20:37:14.004
51.0, -375.108225655742, -373.9114576699212, -207.81128093786538, -515.4292719932273, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340206888E9, 0.0, 2024-03-13 20:37:14.020
51.0, -510.83106499770656, -454.3810150665231, -334.3264865889214, -658.4037773492746, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340206888E9, 0.0, 2024-03-13 20:37:14.020
52.0, -338.0794761944562, -555.3732734699734, -128.04295478295535, -747.5106336935423, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340210512E9, 0.0, 2024-03-13 20:37:14.021
52.0, -496.5315575171262, -596.141922886949, -302.8907575113699, -727.1057395352982, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340210512E9, 0.0, 2024-03-13 20:37:14.021
53.0, -574.5739198424853, -452.14829479297623, -381.4118270310573, -631.1099874726497, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434034546E9, 0.0, 2024-03-13 20:37:14.034
53.0, -724.6261858646758, -333.0493107540533, -467.4183063120581, -531.5781600018963, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434034546E9, 0.0, 2024-03-13 20:37:14.034
54.0, -528.5862400373444, -232.90039979061112, -323.8603765629232, -372.50338533660397, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434050717E9, 0.0, 2024-03-13 20:37:14.050
54.0, -666.8746507489122, -112.85335111292079, -522.3162977616303, -268.30603267112747, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434050717E9, 0.0, 2024-03-13 20:37:14.050
55.0, -545.3017228893004, -97.55716029414907, -353.27655966440216, -310.55942237051204, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340512476E9, 0.0, 2024-03-13 20:37:14.051
55.0, -469.50330053735524, -217.70144637068734, -253.91302769165486, -388.2109651505016, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340512476E9, 0.0, 2024-03-13 20:37:14.051
56.0, -352.96053811814636, -362.48980320524424, -195.0956210885197, -505.8775675063953, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434064757E9, 0.0, 2024-03-13 20:37:14.064
56.0, -536.7223923909478, -482.8304340294562, -348.45956852147356, -680.0615379926749, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434064757E9, 0.0, 2024-03-13 20:37:14.064
57.0, -384.1849628482014, -583.6282176352106, -143.49996129982173, -771.816243505571, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340801752E9, 0.0, 2024-03-13 20:37:14.080
57.0, -526.7312496593222, -637.2359436000697, -343.943639324978, -770.8139503174461, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340801752E9, 0.0, 2024-03-13 20:37:14.080
58.0, -594.3467709082179, -495.2618614821695, -422.2851936467923, -675.0051932525821, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340808492E9, 0.0, 2024-03-13 20:37:14.080
58.0, -709.5917880428024, -349.5647089583799, -500.79317351663485, -565.6075096987188, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340808492E9, 0.0, 2024-03-13 20:37:14.080
59.0, -584.4715650752187, -274.5142665975727, -358.9181987475604, -416.70900281285867, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340944414E9, 0.0, 2024-03-13 20:37:14.094
59.0, -719.4838234256022, -152.33547494513914, -554.666432378348, -306.4941511186771, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874340944414E9, 0.0, 2024-03-13 20:37:14.094
60.0, -585.1727963169105, -139.26452460000291, -403.1331659737043, -354.858537345659, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434110479E9, 0.0, 2024-03-13 20:37:14.110
60.0, -494.0520038465038, -253.45488994708285, -294.6554978089407, -422.9995145383291, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434110479E9, 0.0, 2024-03-13 20:37:14.110
61.0, -382.8498185640201, -399.54847186617553, -227.21014200802892, -537.1431311359629, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434110966E9, 0.0, 2024-03-13 20:37:14.110
61.0, -544.220891802106, -491.1741508306004, -366.57938380679116, -686.1837542201392, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434110966E9, 0.0, 2024-03-13 20:37:14.110
62.0, -380.20570929534733, -582.7942199450918, -154.73088086675853, -774.217259277124, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434124467E9, 0.0, 2024-03-13 20:37:14.124
62.0, -499.95356597658247, -600.8467170312069, -318.12710993085057, -738.239421703387, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387434124467E9, 0.0, 2024-03-13 20:37:14.124
