%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -1415.9336030241102, -378.0907958704047, -236.9806306422688, -503.8655013302341, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738649948E9, 0.0, 2024-03-13 20:42:18.649
14.0, -1646.4068077434786, -165.45130408974364, -450.7327426597476, -349.4338124599308, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738649948E9, 0.0, 2024-03-13 20:42:18.649
15.0, -1529.6415212769061, -293.0791299776174, -311.5691953585483, -454.41654411610216, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877386655855E9, 0.0, 2024-03-13 20:42:18.665
15.0, -1526.615942212753, -100.33590596122667, -353.6617693598382, -218.33909931313246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877386655855E9, 0.0, 2024-03-13 20:42:18.665
16.0, -1616.9476157925092, -64.7507578828372, -446.55901430919766, -241.2852554912679, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877386664088E9, 0.0, 2024-03-13 20:42:18.666
16.0, -1860.3216054090299, -77.80300872819498, -647.5524576278403, -265.05605960963294, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877386664088E9, 0.0, 2024-03-13 20:42:18.666
17.0, -2089.3081998960115, -276.0401457794942, -413.7245626482181, -402.6133198798634, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877386800268E9, 0.0, 2024-03-13 20:42:18.680
17.0, -2183.4283921308815, -126.3020313535817, -534.5588602665812, -279.7501265355386, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877386800268E9, 0.0, 2024-03-13 20:42:18.680
18.0, -2189.9881766531616, -313.8729737312533, -495.33104963134974, -508.6731427232735, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877386956153E9, 0.0, 2024-03-13 20:42:18.695
18.0, -2072.9049986903556, -326.81676747789606, -368.7821848806925, -470.9618615200743, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877386956153E9, 0.0, 2024-03-13 20:42:18.695
19.0, -1860.983567701187, -312.694905245211, -175.56025366997346, -445.45574382226914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773869639E9, 0.0, 2024-03-13 20:42:18.696
19.0, -1621.4691548389383, -124.64899557316676, -407.4845395721495, -311.1447167135775, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038773869639E9, 0.0, 2024-03-13 20:42:18.696
20.0, -1495.354118483141, -246.7642089263536, -270.16850284906104, -415.607602275908, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387100048E9, 0.0, 2024-03-13 20:42:18.710
20.0, -1512.8493704758584, -80.39849929744378, -326.4352976824157, -199.21699083968997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387100048E9, 0.0, 2024-03-13 20:42:18.710
21.0, -1623.2904861173593, -54.09952280903235, -428.03902972862124, -223.90968029713258, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387256038E9, 0.0, 2024-03-13 20:42:18.725
21.0, -1848.656857447233, -50.60084640048444, -615.7034696051851, -240.34280070243403, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387256038E9, 0.0, 2024-03-13 20:42:18.725
22.0, -1604.6788739878684, -271.18762558698654, -396.03857575776055, -394.77448957273737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387264493E9, 0.0, 2024-03-13 20:42:18.726
22.0, -1700.2090085060336, -122.54530184809119, -515.9117190875113, -267.97692147502676, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387264493E9, 0.0, 2024-03-13 20:42:18.726
23.0, -1707.3260381217115, -317.2519733412191, -483.0828772764653, -508.2617537281476, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387402287E9, 0.0, 2024-03-13 20:42:18.740
23.0, -1599.9591202437878, -339.85218877345324, -375.4990452011116, -488.70020700991154, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387402287E9, 0.0, 2024-03-13 20:42:18.740
24.0, -1357.1498555205762, -334.9080410320312, -184.64447066234425, -464.0804456016049, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738755948E9, 0.0, 2024-03-13 20:42:18.755
24.0, -1141.0920951804146, -148.86671773623675, -422.92284658923745, -338.43102679029107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738755948E9, 0.0, 2024-03-13 20:42:18.755
25.0, -1026.596927986946, -282.07073445804417, -296.66195413516834, -452.4007380399853, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387565465E9, 0.0, 2024-03-13 20:42:18.756
25.0, -1036.0139960753731, -110.125094095245, -352.0087335794233, -237.00867989193648, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387565465E9, 0.0, 2024-03-13 20:42:18.756
26.0, -1151.7582898540422, -92.81309720035642, -455.3290797052905, -269.02409346261993, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387701755E9, 0.0, 2024-03-13 20:42:18.770
26.0, -1378.3214291697368, -90.05866088299081, -645.8956819474697, -281.9230084097944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387701755E9, 0.0, 2024-03-13 20:42:18.770
27.0, -1613.7593510802835, -309.6506266812794, -419.3718115813099, -436.16396238235757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387856195E9, 0.0, 2024-03-13 20:42:18.785
27.0, -1712.2552262633108, -163.70103091048077, -543.4747817609459, -311.5317963589914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387856195E9, 0.0, 2024-03-13 20:42:18.785
28.0, -1710.538612183649, -342.24385479511693, -503.3045163368806, -532.6683408389799, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387867181E9, 0.0, 2024-03-13 20:42:18.786
28.0, -1617.7012056335807, -361.0405919724144, -391.4721579118632, -504.58730202168226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387867181E9, 0.0, 2024-03-13 20:42:18.786
29.0, -1861.8250451912172, -349.0467328145169, -202.7792455474846, -480.9025156022981, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387999213E9, 0.0, 2024-03-13 20:42:18.799
29.0, -1637.3038912513293, -153.4985838313587, -433.10659416858107, -346.090341899544, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877387999213E9, 0.0, 2024-03-13 20:42:18.799
30.0, -1509.4572812160477, -279.39857593970373, -290.7454324052669, -445.23508972488344, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388155875E9, 0.0, 2024-03-13 20:42:18.815
30.0, -1517.7374197179452, -101.42421684833243, -341.27148080663756, -222.8494186596945, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388155875E9, 0.0, 2024-03-13 20:42:18.815
31.0, -1628.286992458161, -81.12777978880331, -440.9529042756185, -245.56370104057714, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388163614E9, 0.0, 2024-03-13 20:42:18.816
31.0, -1832.9866766328923, -66.4393227128312, -635.5473787700757, -253.91115774167702, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388163614E9, 0.0, 2024-03-13 20:42:18.816
32.0, -1589.4537412682548, -289.93948396481574, -410.90467808162794, -414.0349743445404, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738829902E9, 0.0, 2024-03-13 20:42:18.829
32.0, -1707.8758034151979, -144.71542878542095, -531.2378291059285, -290.1545282122679, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738829902E9, 0.0, 2024-03-13 20:42:18.829
33.0, -1735.8988737831824, -345.2675639092922, -502.26482414919883, -531.991418947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738845598E9, 0.0, 2024-03-13 20:42:18.845
33.0, -1605.202459981665, -379.31561310589314, -395.7281640614383, -517.1084870733321, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738845598E9, 0.0, 2024-03-13 20:42:18.845
34.0, -1389.245676940307, -368.20063043758273, -211.9307807390578, -497.25709810853004, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738846402E9, 0.0, 2024-03-13 20:42:18.846
34.0, -1145.3032225305215, -158.0706115271896, -434.86060724779963, -345.716351903975, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738846402E9, 0.0, 2024-03-13 20:42:18.846
35.0, -1019.9137267661281, -267.11113463528454, -287.6637548417784, -437.29528211895376, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388599055E9, 0.0, 2024-03-13 20:42:18.859
35.0, -1009.7374589866959, -73.68350892700255, -328.52964165760204, -196.6439396701753, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388599055E9, 0.0, 2024-03-13 20:42:18.859
36.0, -1098.0009678909555, -25.943685992620885, -409.0029389541596, -192.23085772246122, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388756068E9, 0.0, 2024-03-13 20:42:18.875
36.0, -1324.3808521088213, 1.7484032292850316, -581.1692334143445, -176.34189276071265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388756068E9, 0.0, 2024-03-13 20:42:18.875
37.0, -1538.0712557770312, -190.9948207871057, -339.035020633135, -306.92797951353714, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738876382E9, 0.0, 2024-03-13 20:42:18.876
37.0, -1620.8071925467812, -23.383724472951144, -446.8731659054756, -164.18347800476477, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738876382E9, 0.0, 2024-03-13 20:42:18.876
38.0, -1606.853625812102, -185.12317785667256, -396.9305418971926, -380.40953384293243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388904085E9, 0.0, 2024-03-13 20:42:18.890
38.0, -1487.9752958705649, -205.31115781748667, -276.94894146872684, -351.939545430243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877388904085E9, 0.0, 2024-03-13 20:42:18.890
39.0, -1265.0323797119781, -218.17080381512642, -95.88542501395568, -345.4134200075641, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389056475E9, 0.0, 2024-03-13 20:42:18.905
39.0, -1058.1149348635226, -32.63436701335013, -326.62416263017803, -220.41848368849605, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389056475E9, 0.0, 2024-03-13 20:42:18.905
40.0, -954.3831997425295, -191.09766803588718, -214.48139250883833, -355.29797559045255, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738906384E9, 0.0, 2024-03-13 20:42:18.906
40.0, -983.4048233986832, -47.48176983743906, -278.95352784497663, -164.2227469542995, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387738906384E9, 0.0, 2024-03-13 20:42:18.906
41.0, -1105.7911794986576, -49.75749896047637, -402.4207150321454, -214.13732171291485, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389202576E9, 0.0, 2024-03-13 20:42:18.920
41.0, -873.5078632007353, -77.29438233422115, -611.7017766525969, -259.12457827990875, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389202576E9, 0.0, 2024-03-13 20:42:18.920
42.0, -635.3790832720697, 162.91004206985235, -414.3229466411285, -446.7777984566055, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389359052E9, 0.0, 2024-03-13 20:42:18.935
42.0, -768.8318033409305, 282.30260825529695, -559.0514650763944, -350.2584604001604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389359052E9, 0.0, 2024-03-13 20:42:18.935
43.0, -786.7421842287295, 78.01805297564715, -530.3589526163414, -589.7953126621433, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389365468E9, 0.0, 2024-03-13 20:42:18.936
43.0, -677.9840235672891, 47.48176983743906, -427.46495508542284, -571.755905225873, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389365468E9, 0.0, 2024-03-13 20:42:18.936
44.0, -465.2622539876029, 33.070065358188, -261.955682546366, -571.4754127291963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389499412E9, 0.0, 2024-03-13 20:42:18.949
44.0, -251.1604613242671, 224.1639934941195, -487.645555222407, -438.23399700783193, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389499412E9, 0.0, 2024-03-13 20:42:18.949
45.0, -116.67926876759157, 106.52170048793778, -343.89689057553187, -533.7734812758863, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389661455E9, 0.0, 2024-03-13 20:42:18.966
45.0, -120.56128492159769, 279.492073438596, -402.3253475832753, -316.05520535539836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389661455E9, 0.0, 2024-03-13 20:42:18.966
46.0, -244.009772608988, 298.0943358181976, -509.4603916639462, -345.7780602532439, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389665232E9, 0.0, 2024-03-13 20:42:18.966
46.0, -460.38916434533894, 304.4315962931141, -696.04026055336, -355.38960313936695, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389665232E9, 0.0, 2024-03-13 20:42:18.966
47.0, -217.162900777068, 93.43392059300095, -474.0229696338065, -508.6993220229633, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389800797E9, 0.0, 2024-03-13 20:42:18.980
47.0, -301.57057282701135, 249.92255443893373, -597.3443007227033, -377.230618880596, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389800797E9, 0.0, 2024-03-13 20:42:18.980
48.0, -300.27656744234264, 79.90296255331486, -549.166909493506, -594.2457936094142, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389955564E9, 0.0, 2024-03-13 20:42:18.995
48.0, -174.22510938579217, 68.76180058531463, -422.12811784865335, -555.0385524239391, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389955564E9, 0.0, 2024-03-13 20:42:18.995
49.0, 68.70757203595713, 92.47276630438864, -227.2007922581397, -522.4677637098357, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389963512E9, 0.0, 2024-03-13 20:42:18.996
49.0, 295.17347395280376, 296.60398568585515, -451.3199069527909, -372.45289668720216, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877389963512E9, 0.0, 2024-03-13 20:42:18.996
50.0, 426.52437024656683, 181.3814079510048, -305.1739664343186, -467.69318895880133, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390099576E9, 0.0, 2024-03-13 20:42:19.009
50.0, 413.03455110639334, 350.7614769442007, -358.8826696979813, -250.05719083733857, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390099576E9, 0.0, 2024-03-13 20:42:19.009
51.0, 317.63905298663303, 387.19932221248746, -454.0238546207547, -269.98524775123224, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390256867E9, 0.0, 2024-03-13 20:42:19.025
51.0, 86.06444773031399, 385.60986473131925, -644.2089870674536, -287.99286603787914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390256867E9, 0.0, 2024-03-13 20:42:19.025
52.0, -153.71549802878872, 162.42385507561266, -432.3006457281299, -450.8692490081303, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390264227E9, 0.0, 2024-03-13 20:42:19.026
52.0, -265.4954978544265, 304.86168478801847, -560.7531195562333, -323.67899141507223, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390264227E9, 0.0, 2024-03-13 20:42:19.026
53.0, -256.03355096653104, 129.14248536992818, -511.6856321375817, -546.1955589787103, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390398812E9, 0.0, 2024-03-13 20:42:19.039
53.0, -159.4225853611715, 106.16454004216939, -401.62972619151697, -519.5656013442203, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390398812E9, 0.0, 2024-03-13 20:42:19.039
54.0, 74.65775286545977, 106.62080783676356, -222.55209661321715, -505.4287795117125, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390556853E9, 0.0, 2024-03-13 20:42:19.055
54.0, 316.6778986980207, 314.0655785789713, -441.4764902694151, -361.04620182234794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390556853E9, 0.0, 2024-03-13 20:42:19.055
55.0, 427.4331659357995, 186.44897239096463, -302.3204227681272, -462.71912201773375, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390563898E9, 0.0, 2024-03-13 20:42:19.056
55.0, 414.99799858313054, 354.1685258038342, -358.0411922079511, -249.91133473906666, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390563898E9, 0.0, 2024-03-13 20:42:19.056
56.0, 305.6451938287355, 380.97612868621945, -463.0332736140117, -277.56976486137137, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739070282E9, 0.0, 2024-03-13 20:42:19.070
56.0, 76.39680634485558, 373.7805611714721, -655.8961744289845, -296.9835855313577, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739070282E9, 0.0, 2024-03-13 20:42:19.070
57.0, 297.93539007008076, 133.3573526199907, -446.91243485501036, -472.73644404904917, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739085796E9, 0.0, 2024-03-13 20:42:19.085
57.0, 200.06781807960942, 278.8095416966826, -575.7276789788157, -353.06338536692783, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739085796E9, 0.0, 2024-03-13 20:42:19.085
58.0, 196.19702162547037, 84.53669859841466, -540.3781445976347, -585.7450010101311, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390863967E9, 0.0, 2024-03-13 20:42:19.086
58.0, 293.2231161259115, 46.41963825002313, -443.02667880104855, -578.255851348862, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390863967E9, 0.0, 2024-03-13 20:42:19.086
59.0, 521.3682331228629, 52.59047317691147, -261.94446284649894, -561.7105339448899, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390998745E9, 0.0, 2024-03-13 20:42:19.099
59.0, 747.381607145071, 243.75545941200107, -491.0787833817303, -427.36584773659706, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877390998745E9, 0.0, 2024-03-13 20:42:19.099
60.0, 855.7695177108981, 99.23824532423168, -363.43038804410025, -549.129510493949, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391156006E9, 0.0, 2024-03-13 20:42:19.115
60.0, 833.9696408691816, 258.6739203352481, -434.3314114040695, -349.3477947609499, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391156006E9, 0.0, 2024-03-13 20:42:19.115
61.0, 725.215220107697, 283.3123812433332, -536.9037775387987, -370.2706650630571, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391164808E9, 0.0, 2024-03-13 20:42:19.116
61.0, 489.80721739679575, 272.2497571744025, -729.0112185627222, -391.40109981270507, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391164808E9, 0.0, 2024-03-13 20:42:19.116
62.0, 730.5838464940898, 41.5390688078478, -522.7800453561358, -563.8740660692565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391300669E9, 0.0, 2024-03-13 20:42:19.130
62.0, 631.1941352216527, 189.39975345600396, -658.2597912009805, -444.8928888789378, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391300669E9, 0.0, 2024-03-13 20:42:19.130
63.0, 618.5906723709777, 5.972620229236782, -609.409217979759, -664.3352586789988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739145836E9, 0.0, 2024-03-13 20:42:19.145
63.0, 735.9543428304605, -25.573435897007585, -505.69244245858863, -650.01705169864, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739145836E9, 0.0, 2024-03-13 20:42:19.145
64.0, 967.8356198831461, -11.877922259271145, -321.49114994099364, -623.3328655147925, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391463916E9, 0.0, 2024-03-13 20:42:19.146
64.0, 1197.5514948614873, 194.0521890008822, -543.377544362098, -471.5153667135164, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391463916E9, 0.0, 2024-03-13 20:42:19.146
65.0, 1309.731663982384, 54.767094951123, -407.56494742119685, -586.7342045484111, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391599166E9, 0.0, 2024-03-13 20:42:19.159
65.0, 1293.8557886704803, 226.12931092083454, -468.529056598898, -369.427317623049, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391599166E9, 0.0, 2024-03-13 20:42:19.159
66.0, 1188.7402905658819, 260.47655211389065, -564.7660322086886, -387.3844472602941, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391755831E9, 0.0, 2024-03-13 20:42:19.175
66.0, 954.2036845446564, 250.6705344300717, -760.4375978903845, -409.55831409757957, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877391755831E9, 0.0, 2024-03-13 20:42:19.175
67.0, 709.3486945456825, 25.061069603078067, -546.3825539764948, -575.4116574325599, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739176302E9, 0.0, 2024-03-13 20:42:19.176
67.0, 600.616713183932, 174.85154262837023, -681.1517188297585, -453.4161208779551, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387739176302E9, 0.0, 2024-03-13 20:42:19.176
