%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, 413.64228484919295, 695.3782982612029, 741.2014224682935, 713.0025768023916, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691113952E9, 0.0, 2024-03-13 22:54:51.113
38.0, 465.89242713013664, 753.4065859736875, 782.5123573788442, 766.0268783741631, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691113952E9, 0.0, 2024-03-13 22:54:51.113
39.0, 502.3265324984677, 799.3774362290278, 824.1299640857615, 807.4013915839605, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911295216E9, 0.0, 2024-03-13 22:54:51.129
39.0, 510.475774501916, 809.4003681102768, 837.1111568319611, 816.1789367799647, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911295216E9, 0.0, 2024-03-13 22:54:51.129
40.0, 545.8290487830527, 853.2656546905637, 868.9414453548379, 857.1084018950351, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911302953E9, 0.0, 2024-03-13 22:54:51.130
40.0, 578.5793526950292, 890.7282325467095, 909.1004910790361, 899.0663394979201, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911302953E9, 0.0, 2024-03-13 22:54:51.130
41.0, 601.6732349214144, 914.4616376655176, 936.648594152648, 925.5672705839388, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911435645E9, 0.0, 2024-03-13 22:54:51.143
41.0, 605.4879328762181, 915.3779131546617, 935.6126418649219, 926.2554121757858, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911435645E9, 0.0, 2024-03-13 22:54:51.143
42.0, 593.3519575200044, 903.6907257931307, 910.3944964637049, 908.0757584911771, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911592755E9, 0.0, 2024-03-13 22:54:51.159
42.0, 588.460168377962, 899.1430074470118, 926.663061270956, 911.5837846496142, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911592755E9, 0.0, 2024-03-13 22:54:51.159
43.0, 602.7690256084315, 912.913319083862, 931.3603756153025, 925.2643386875279, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911599534E9, 0.0, 2024-03-13 22:54:51.159
43.0, 609.8598759244196, 923.5832536574453, 929.4305872381665, 932.5421840013005, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911599534E9, 0.0, 2024-03-13 22:54:51.159
44.0, 617.0030848397873, 925.8234537309036, 944.9773513539694, 940.7437846041285, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691173573E9, 0.0, 2024-03-13 22:54:51.173
44.0, 609.7065400262363, 920.1350658982992, 934.393434479367, 927.0707103661261, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691173573E9, 0.0, 2024-03-13 22:54:51.173
45.0, 618.1848932257853, 928.194550302811, 934.7936037746258, 936.057689959649, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691189254E9, 0.0, 2024-03-13 22:54:51.189
45.0, 614.1420613736846, 918.7812221143395, 933.5332574895583, 930.4964587255381, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691189254E9, 0.0, 2024-03-13 22:54:51.189
46.0, 615.4211071585305, 925.9057315299287, 944.6183209582232, 932.295350604225, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911899564E9, 0.0, 2024-03-13 22:54:51.189
46.0, 599.3769363486208, 916.3203679434955, 936.0988288591616, 930.9115876206197, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956911899564E9, 0.0, 2024-03-13 22:54:51.189
47.0, 610.8098105131648, 931.4370435643941, 943.8516414673068, 941.9405525899492, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912035775E9, 0.0, 2024-03-13 22:54:51.203
47.0, 619.6097951089032, 941.7928265416995, 963.8750658300705, 955.4079323303886, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912035775E9, 0.0, 2024-03-13 22:54:51.203
48.0, 614.9536196640693, 937.4919415926561, 959.4133651829325, 952.6665856628679, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912192893E9, 0.0, 2024-03-13 22:54:51.219
48.0, 608.9249009354971, 928.0225149048492, 946.0020839418285, 944.2518107625656, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912192893E9, 0.0, 2024-03-13 22:54:51.219
49.0, 618.8954742173664, 946.224607989192, 962.5137422461994, 957.1843848093413, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912199788E9, 0.0, 2024-03-13 22:54:51.219
49.0, 622.2015457781963, 952.9526880094782, 973.8269396121614, 967.4504101877101, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912199788E9, 0.0, 2024-03-13 22:54:51.219
50.0, 631.9813841623254, 960.2828919226304, 974.2794675067998, 973.8306795121171, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912339237E9, 0.0, 2024-03-13 22:54:51.233
50.0, 647.1541582825594, 968.5256314249709, 984.5267933853902, 982.9597753039561, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912339237E9, 0.0, 2024-03-13 22:54:51.233
51.0, 672.727594179567, 998.9833766641095, 1024.281929914374, 1017.2284785979427, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691249513E9, 0.0, 2024-03-13 22:54:51.249
51.0, 695.967332504224, 1022.9411757802591, 1029.0316028581, 1040.7449695193209, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691249513E9, 0.0, 2024-03-13 22:54:51.249
52.0, 740.7675940734334, 1078.3926724232733, 1082.485992924776, 1092.194773209747, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912501407E9, 0.0, 2024-03-13 22:54:51.250
52.0, 797.6103334999643, 1143.99425754603, 1146.7973125628196, 1156.102183652576, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912501407E9, 0.0, 2024-03-13 22:54:51.250
53.0, 862.4414992318489, 1214.33055601269, 1204.4329107799567, 1225.0696787354536, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912638202E9, 0.0, 2024-03-13 22:54:51.263
53.0, 916.4493944919668, 1267.216481286101, 1258.1640534433536, 1280.9924027728848, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912638202E9, 0.0, 2024-03-13 22:54:51.263
54.0, 917.545185178984, 1269.7184743564576, 1264.4283858691342, 1281.7590822638012, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912796118E9, 0.0, 2024-03-13 22:54:51.279
54.0, 904.2760201361962, 1248.487062308006, 1240.8109176489525, 1258.7811369360425, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912796118E9, 0.0, 2024-03-13 22:54:51.279
55.0, 904.2909797360189, 1245.5662004426122, 1233.4545344361104, 1256.3277625651099, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912800767E9, 0.0, 2024-03-13 22:54:51.280
55.0, 892.1400447799824, 1237.4917564382777, 1236.6035301988013, 1246.7685782783665, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912800767E9, 0.0, 2024-03-13 22:54:51.280
56.0, 884.3872321718372, 1226.1710792724043, 1228.7235609921627, 1237.138335892465, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912935927E9, 0.0, 2024-03-13 22:54:51.293
56.0, 867.6586596700363, 1213.945346317254, 1207.492148943711, 1222.4180896668695, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956912935927E9, 0.0, 2024-03-13 22:54:51.293
57.0, 851.4761125617661, 1198.1854079039767, 1191.1487861373462, 1207.204176647123, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913092897E9, 0.0, 2024-03-13 22:54:51.309
57.0, 823.8681710888632, 1168.0829531606287, 1166.2597519322298, 1173.1598673504777, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913092897E9, 0.0, 2024-03-13 22:54:51.309
58.0, 782.2804835815914, 1125.2947577675804, 1114.1517258496024, 1134.9418297032826, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691310027E9, 0.0, 2024-03-13 22:54:51.310
58.0, 746.3886637068354, 1091.9498097626492, 1074.0375589248724, 1094.509771282319, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691310027E9, 0.0, 2024-03-13 22:54:51.310
59.0, 730.5838464940898, 1076.7508563427255, 1061.8828840688802, 1074.0001599253155, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913235695E9, 0.0, 2024-03-13 22:54:51.323
59.0, 726.5971131413244, 1072.9436381878331, 1073.6373896296136, 1078.2561660748906, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913235695E9, 0.0, 2024-03-13 22:54:51.323
60.0, 735.0343274413608, 1079.746516207233, 1071.5617451542057, 1083.8809756082483, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913397884E9, 0.0, 2024-03-13 22:54:51.339
60.0, 759.5568514508195, 1100.5553195606917, 1092.9203138011508, 1102.1242075921036, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913397884E9, 0.0, 2024-03-13 22:54:51.339
61.0, 766.9618533630855, 1104.9235227089375, 1104.3419682658277, 1111.4589978815056, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913400629E9, 0.0, 2024-03-13 22:54:51.340
61.0, 780.2684174054302, 1122.2317797038704, 1111.9526646756567, 1124.9787362213247, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913400629E9, 0.0, 2024-03-13 22:54:51.340
62.0, 787.5649622189812, 1129.098236022517, 1111.4814372812398, 1129.4628762681969, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913535843E9, 0.0, 2024-03-13 22:54:51.353
62.0, 787.8641542154364, 1126.0315180588514, 1119.6979974838905, 1131.7853541406803, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913535843E9, 0.0, 2024-03-13 22:54:51.353
63.0, 786.4616917320527, 1124.2700251797214, 1111.200944784563, 1121.1715180664323, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913692937E9, 0.0, 2024-03-13 22:54:51.369
63.0, 789.1656394000165, 1126.4242075541988, 1113.4673241577111, 1126.6242922018282, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913692937E9, 0.0, 2024-03-13 22:54:51.369
64.0, 760.3796294410713, 1100.237428064458, 1094.1582206864841, 1097.3483553486876, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913702147E9, 0.0, 2024-03-13 22:54:51.370
64.0, 734.5817995467223, 1070.9727109111845, 1065.2600137288682, 1067.9340421971865, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913702147E9, 0.0, 2024-03-13 22:54:51.370
65.0, 724.9814763604663, 1058.0401368644089, 1040.6402523205616, 1054.5078013562597, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913840497E9, 0.0, 2024-03-13 22:54:51.384
65.0, 708.5072170556523, 1036.775065716356, 1040.3597598238848, 1044.518528574612, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913840497E9, 0.0, 2024-03-13 22:54:51.384
66.0, 690.7165129664354, 1021.2245617005974, 1024.5437229112722, 1022.1988056390546, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913997407E9, 0.0, 2024-03-13 22:54:51.399
66.0, 700.0999219552614, 1027.6048310250044, 1030.3779668421485, 1033.6840384029783, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956913997407E9, 0.0, 2024-03-13 22:54:51.399
67.0, 706.2146583828144, 1039.6398290824145, 1034.6975512909703, 1038.8712796415202, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914001837E9, 0.0, 2024-03-13 22:54:51.400
67.0, 711.4243390210904, 1033.831764451228, 1038.8525801417418, 1039.2527494370006, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914001837E9, 0.0, 2024-03-13 22:54:51.400
68.0, 675.5586984460242, 1009.3204601416364, 1017.0227841003798, 1018.7356582800858, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691413648E9, 0.0, 2024-03-13 22:54:51.413
68.0, 667.2000220450573, 1008.3219068534672, 1015.6390211167745, 1015.9868318126537, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691413648E9, 0.0, 2024-03-13 22:54:51.413
69.0, 641.7836619461887, 976.3719415320083, 986.2770665646531, 981.007547527086, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691429548E9, 0.0, 2024-03-13 22:54:51.429
69.0, 605.3645161776803, 933.2434152429923, 948.3544810139574, 941.1215144996531, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691429548E9, 0.0, 2024-03-13 22:54:51.429
70.0, 557.0076097506098, 880.3687096694484, 880.7071706154384, 883.9234845773317, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914301488E9, 0.0, 2024-03-13 22:54:51.430
70.0, 511.54538588924333, 836.4061856903136, 849.8342964812182, 842.141322272364, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914301488E9, 0.0, 2024-03-13 22:54:51.430
71.0, 489.1695644543506, 824.992011025548, 840.948294186499, 833.5133730745874, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914435413E9, 0.0, 2024-03-13 22:54:51.443
71.0, 474.1763055319898, 805.1294023608789, 806.4103180957027, 813.4039310128428, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914435413E9, 0.0, 2024-03-13 22:54:51.443
72.0, 462.0515498756431, 787.9707413641736, 805.5202219062485, 803.8522265260108, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914592807E9, 0.0, 2024-03-13 22:54:51.459
72.0, 449.6463017226197, 773.4561896361411, 796.9408914078958, 786.9329191264696, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914592807E9, 0.0, 2024-03-13 22:54:51.459
73.0, 480.8333274531178, 805.1144427610561, 808.3326266729273, 807.7267628801055, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914600153E9, 0.0, 2024-03-13 22:54:51.460
73.0, 593.2995989206247, 914.7084710625932, 906.0599524150603, 914.4485480156727, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914600153E9, 0.0, 2024-03-13 22:54:51.460
74.0, 679.6987676969729, 1012.895804499276, 1015.223892221693, 1015.0406371238641, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914735813E9, 0.0, 2024-03-13 22:54:51.473
74.0, 772.3061703997664, 1110.9073626380414, 1115.868339929264, 1116.1488324259408, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914735813E9, 0.0, 2024-03-13 22:54:51.473
75.0, 897.9294099113904, 1232.409232398495, 1229.0601519881748, 1237.3215909902938, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691490213E9, 0.0, 2024-03-13 22:54:51.490
75.0, 1042.7383361957036, 1371.7429451476783, 1370.432110213209, 1376.7974199377932, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691490213E9, 0.0, 2024-03-13 22:54:51.490
76.0, 1168.2344191088341, 1504.5430526742712, 1499.12954748841, 1504.2382508278824, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914906254E9, 0.0, 2024-03-13 22:54:51.490
76.0, 1285.742075716611, 1632.989916652441, 1622.7968193232082, 1632.2400667113252, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956914906254E9, 0.0, 2024-03-13 22:54:51.490
77.0, 1372.7022294863127, 1717.3807591525838, 1695.4967345618643, 1713.6651685466059, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915036209E9, 0.0, 2024-03-13 22:54:51.503
77.0, 1413.7625910998322, 1753.5755109237507, 1736.7253916733898, 1749.5981273208745, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915036209E9, 0.0, 2024-03-13 22:54:51.503
78.0, 1377.4070236305706, 1728.8398126168177, 1714.8020981331356, 1725.6066691051237, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915193272E9, 0.0, 2024-03-13 22:54:51.519
78.0, 1350.3525873511098, 1703.1205206215382, 1688.600359043572, 1700.4034833037294, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915193272E9, 0.0, 2024-03-13 22:54:51.519
79.0, 1273.8005751580931, 1626.452571529895, 1619.4683083626442, 1627.7858458640985, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691520008E9, 0.0, 2024-03-13 22:54:51.520
79.0, 1218.59965181211, 1563.6147724743932, 1563.5904631246813, 1568.1307016708888, 0.6400000303983688, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691520008E9, 0.0, 2024-03-13 22:54:51.520
80.0, 1148.0726184477098, 1480.712410156615, 1482.0718637905084, 1481.1929873009212, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915339968E9, 0.0, 2024-03-13 22:54:51.533
80.0, 1060.932949480135, 1389.2120178407058, 1401.4321409459226, 1390.1039839801379, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915339968E9, 0.0, 2024-03-13 22:54:51.533
81.0, 931.1584210176952, 1255.734988422133, 1279.0588744957931, 1256.1370276673697, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691549592E9, 0.0, 2024-03-13 22:54:51.549
81.0, 792.9391984553076, 1107.40307637956, 1132.7203291296028, 1110.7745961896144, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691549592E9, 0.0, 2024-03-13 22:54:51.549
82.0, 631.1099874726497, 931.306147065945, 960.9766433644108, 936.6635537524708, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915501266E9, 0.0, 2024-03-13 22:54:51.550
82.0, 413.761961647775, 695.1613840637729, 739.6942427861504, 701.057336343918, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915501266E9, 0.0, 2024-03-13 22:54:51.550
83.0, 208.045024685096, 469.4920808374882, 529.6240622750483, 479.0269557745196, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915639417E9, 0.0, 2024-03-13 22:54:51.563
83.0, 60.016044538933784, 310.72584791854024, 363.8642164389603, 310.5295031708665, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915639417E9, 0.0, 2024-03-13 22:54:51.563
84.0, -0.7872489406727254, 238.64675607252866, 296.9387067318894, 234.29912237403914, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691579238E9, 0.0, 2024-03-13 22:54:51.579
84.0, -17.231589045841247, 211.5437010936439, 278.73287374759093, 206.51166570326313, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395691579238E9, 0.0, 2024-03-13 22:54:51.579
85.0, -8.465263549704105, 222.31461296603084, 283.7181603885256, 217.79494386957958, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915942616E9, 0.0, 2024-03-13 22:54:51.594
85.0, 14.845532874111086, 246.57908387854695, 316.15057280426845, 246.03866833494976, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915942616E9, 0.0, 2024-03-13 22:54:51.594
86.0, 29.12073100497946, 268.7679103156552, 340.60203871456906, 268.23123467201367, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915950842E9, 0.0, 2024-03-13 22:54:51.595
86.0, 59.178306948859245, 298.1784835672006, 361.4519809675403, 295.84665594482794, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956915950842E9, 0.0, 2024-03-13 22:54:51.595
87.0, 91.01981517160311, 340.07284287083894, 409.7640085951425, 345.692042554263, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916094053E9, 0.0, 2024-03-13 22:54:51.609
87.0, 104.46475551230833, 361.214497320354, 419.56254647905007, 367.0094723016955, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916094053E9, 0.0, 2024-03-13 22:54:51.609
88.0, 145.14364733034745, 411.1646011285484, 455.7946972497739, 409.44985699886456, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916104205E9, 0.0, 2024-03-13 22:54:51.610
88.0, 197.65932250814512, 468.2691335519776, 505.7709803576581, 465.7241316321306, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916104205E9, 0.0, 2024-03-13 22:54:51.610
89.0, 227.4925044546835, 499.5683562811464, 548.1365670557134, 505.02300036652014, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916236508E9, 0.0, 2024-03-13 22:54:51.623
89.0, 249.1727044978179, 520.317321235314, 565.9497105446644, 526.239452815149, 0.6400000303983688, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916236508E9, 0.0, 2024-03-13 22:54:51.623
90.0, 282.5139126027934, 554.5635851295665, 597.9258551658131, 562.5015227855183, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916392944E9, 0.0, 2024-03-13 22:54:51.639
90.0, 299.2275255047716, 572.8030772134662, 624.8232156471349, 581.7732272571884, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916392944E9, 0.0, 2024-03-13 22:54:51.639
91.0, 288.73710612906143, 561.3889025487006, 604.6838543857448, 570.1421383949928, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956916400087E9, 0.0, 2024-03-13 22:54:51.640
