%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -724.5775671652518, -355.0174830937758, -483.17263487540185, -397.45599784096703, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945640626085E9, 0.0, 2024-03-13 22:36:04.062
19.0, -741.3958972659893, -358.45445115305483, -498.40150749497116, -403.5146357691847, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945640626085E9, 0.0, 2024-03-13 22:36:04.062
20.0, -732.8502258672379, -365.49668276961893, -512.8487410238013, -405.79223484219983, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945640762923E9, 0.0, 2024-03-13 22:36:04.076
20.0, -730.3108337973244, -357.3250013664365, -493.8650088487193, -393.2074714913033, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945640762923E9, 0.0, 2024-03-13 22:36:04.076
21.0, -733.0185213652439, -359.33706754259765, -497.65726740378886, -400.11880660941824, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945640920997E9, 0.0, 2024-03-13 22:36:04.092
21.0, -738.6470707985573, -364.9618770759553, -515.4666709927842, -400.22352380817756, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945640920997E9, 0.0, 2024-03-13 22:36:04.092
22.0, -721.5819073007442, -354.77812949661165, -495.9406533241272, -394.2097646794282, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564092729E9, 0.0, 2024-03-13 22:36:04.092
22.0, -733.2279557627626, -361.8428005129099, -493.8612689487636, -393.03169619338587, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564092729E9, 0.0, 2024-03-13 22:36:04.092
23.0, -749.8742504655384, -360.45529762934893, -507.7699568839744, -407.6659247200005, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641059792E9, 0.0, 2024-03-13 22:36:04.105
23.0, -738.1234848047607, -362.5010229051113, -507.59792148601264, -408.79163460666314, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641059792E9, 0.0, 2024-03-13 22:36:04.105
24.0, -740.6628768746741, -371.5029620984569, -500.3761746715754, -409.23294280143455, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641216936E9, 0.0, 2024-03-13 22:36:04.121
24.0, -739.3726113899611, -374.6930967606604, -502.3807610478252, -411.34224637644365, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641216936E9, 0.0, 2024-03-13 22:36:04.121
25.0, -736.7285021212883, -368.56714063324034, -514.034289309755, -412.5464941621758, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564122362E9, 0.0, 2024-03-13 22:36:04.122
25.0, -721.2116572051309, -357.2539432672784, -490.1886871922761, -397.85616713622585, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564122362E9, 0.0, 2024-03-13 22:36:04.122
26.0, -730.8194601912983, -364.5804072804749, -482.8285640794784, -399.4643241171725, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641523912E9, 0.0, 2024-03-13 22:36:04.152
26.0, -733.1755971633829, -363.48087669350207, -502.9043470416218, -406.79078813036904, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641523912E9, 0.0, 2024-03-13 22:36:04.152
27.0, -725.033834959846, -357.5680948635563, -485.607309746556, -398.51812942838296, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641531713E9, 0.0, 2024-03-13 22:36:04.153
27.0, -728.4483636193909, -365.6126196682453, -482.24139978643507, -403.30146147171035, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641531713E9, 0.0, 2024-03-13 22:36:04.153
28.0, -746.3961435067467, -366.9477639524266, -488.7488257093355, -405.2200301489793, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641540723E9, 0.0, 2024-03-13 22:36:04.154
28.0, -738.8415455962531, -366.56255425699055, -486.2243932392448, -404.8796992530115, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641540723E9, 0.0, 2024-03-13 22:36:04.154
29.0, -738.6283712987788, -366.9889028519392, -464.72370839398354, -397.4971367404796, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641660535E9, 0.0, 2024-03-13 22:36:04.166
29.0, -738.6919495980255, -378.7321887128055, -479.09988382365555, -411.7798146712594, 0.8960000425577164, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641660535E9, 0.0, 2024-03-13 22:36:04.166
30.0, -741.7100488622673, -360.3169213309884, -476.9382216492668, -402.3664864827879, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641821244E9, 0.0, 2024-03-13 22:36:04.182
30.0, -740.42352327751, -360.1374061331153, -464.08418550156057, -399.5017231167294, 0.8960000425577164, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641821244E9, 0.0, 2024-03-13 22:36:04.182
31.0, -739.3314724904485, -361.26685591973364, -462.8425387162715, -404.3149743597023, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564182402E9, 0.0, 2024-03-13 22:36:04.182
31.0, -737.8803913076408, -360.4777370290831, -480.47242710739374, -408.01373541587964, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564182402E9, 0.0, 2024-03-13 22:36:04.182
32.0, -722.88713238528, -354.32934150192887, -463.137990812771, -398.4582910290919, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641963155E9, 0.0, 2024-03-13 22:36:04.196
32.0, -733.1606375635602, -350.492204147391, -450.691603760235, -393.22617099108174, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945641963155E9, 0.0, 2024-03-13 22:36:04.196
33.0, -740.9919880707748, -354.3854400012642, -473.1908418936655, -401.9476176877506, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642117622E9, 0.0, 2024-03-13 22:36:04.211
33.0, -724.4466706668027, -357.10808716900647, -465.72226168215275, -397.1044472451322, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642117622E9, 0.0, 2024-03-13 22:36:04.211
34.0, -727.8574594263919, -358.3572137542069, -456.7390219885856, -393.4206457887776, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642123628E9, 0.0, 2024-03-13 22:36:04.212
34.0, -736.6200450225733, -359.6811383385211, -472.7457937989384, -404.3598531591706, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642123628E9, 0.0, 2024-03-13 22:36:04.212
35.0, -730.6848237928934, -355.425132188946, -482.5929503822699, -400.92662499984726, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642262545E9, 0.0, 2024-03-13 22:36:04.226
35.0, -725.8640927500091, -341.66604025196284, -461.148364036344, -385.5444164820947, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642262545E9, 0.0, 2024-03-13 22:36:04.226
36.0, -729.1365052112378, -348.14354697521776, -459.7272020531818, -385.492057882715, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564241786E9, 0.0, 2024-03-13 22:36:04.241
36.0, -717.3221612512134, -339.9793453719467, -467.4388757618144, -383.43511290708557, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564241786E9, 0.0, 2024-03-13 22:36:04.241
37.0, -712.9315187032335, -342.6084950407967, -463.4708419088274, -383.3864942076616, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642425249E9, 0.0, 2024-03-13 22:36:04.242
37.0, -719.4052855265327, -345.80610950291157, -458.4070173688233, -387.41436645993963, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642425249E9, 0.0, 2024-03-13 22:36:04.242
38.0, -737.0650931173004, -351.2327043386176, -480.64820240531117, -395.34295436600223, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642560596E9, 0.0, 2024-03-13 22:36:04.256
38.0, -737.8616918078624, -358.44323145318776, -487.5632774233818, -405.34718674747273, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642560596E9, 0.0, 2024-03-13 22:36:04.256
39.0, -745.4574286178686, -366.00530916359276, -483.4493874721229, -415.05222713248804, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564271776E9, 0.0, 2024-03-13 22:36:04.271
39.0, -739.0584597936831, -366.86548615340143, -486.98733283020556, -415.42621712805703, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564271776E9, 0.0, 2024-03-13 22:36:04.271
40.0, -730.2210761983879, -370.20147691387683, -497.0214844113216, -416.548187114764, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642723863E9, 0.0, 2024-03-13 22:36:04.272
40.0, -740.1991292801686, -372.30330068897456, -487.7502724211663, -418.04788699699566, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642723863E9, 0.0, 2024-03-13 22:36:04.272
41.0, -750.7157279555686, -382.6179447667673, -491.13862178102136, -426.956328691449, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642860675E9, 0.0, 2024-03-13 22:36:04.286
41.0, -741.1041850694455, -383.6239778548479, -506.40115350019187, -428.403669974301, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945642860675E9, 0.0, 2024-03-13 22:36:04.286
42.0, -751.7778595429845, -384.9666019389406, -497.21595920901746, -429.9968673554249, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643017163E9, 0.0, 2024-03-13 22:36:04.301
42.0, -764.5346582918428, -392.6333968481049, -500.51081106998026, -439.4139354438521, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643017163E9, 0.0, 2024-03-13 22:36:04.301
43.0, -777.1605605422519, -400.79759845137596, -525.7102569714189, -444.3132043858059, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643024366E9, 0.0, 2024-03-13 22:36:04.302
43.0, -754.6239234092645, -396.02922600787133, -517.8415074646473, -440.90989542612806, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643024366E9, 0.0, 2024-03-13 22:36:04.302
44.0, -745.1208376218565, -391.35061116330326, -498.7455782908946, -431.5676253368147, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643160603E9, 0.0, 2024-03-13 22:36:04.316
44.0, -752.5183597342111, -387.8126658052206, -503.48029163479805, -430.0454860548489, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643160603E9, 0.0, 2024-03-13 22:36:04.316
45.0, -747.0244466993026, -389.2899262877181, -508.4356590760872, -430.4793144497089, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643317242E9, 0.0, 2024-03-13 22:36:04.331
45.0, -744.3616379308514, -377.6625773254782, -491.4864324769005, -423.20894893584773, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643317242E9, 0.0, 2024-03-13 22:36:04.331
46.0, -746.8299719016068, -371.5029620984569, -491.46773297712207, -422.288933546748, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643324375E9, 0.0, 2024-03-13 22:36:04.332
46.0, -743.1910492447205, -368.82145383022726, -498.1658937977627, -411.2824079771526, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643324375E9, 0.0, 2024-03-13 22:36:04.332
47.0, -729.9405837017111, -355.3241548901424, -477.5515652419999, -396.36768695386127, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643463671E9, 0.0, 2024-03-13 22:36:04.346
47.0, -721.2153971050866, -349.92747925408185, -463.1417307127267, -385.3125426848419, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643463671E9, 0.0, 2024-03-13 22:36:04.346
48.0, -725.9837695485912, -340.2785373684019, -472.7121346993372, -377.24557848041877, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643617096E9, 0.0, 2024-03-13 22:36:04.361
48.0, -716.1665321649052, -328.76338540483266, -453.6498646251857, -364.1559286355041, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643617096E9, 0.0, 2024-03-13 22:36:04.361
49.0, -692.3695487468503, -315.43064206279814, -429.73694430850446, -344.5214538681321, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643624392E9, 0.0, 2024-03-13 22:36:04.362
49.0, -687.4029616056941, -302.98051511030644, -430.8252551956102, -342.7001225897111, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643624392E9, 0.0, 2024-03-13 22:36:04.362
50.0, -693.5401374329813, -298.9863019576296, -434.494097052142, -341.6978294015862, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643760557E9, 0.0, 2024-03-13 22:36:04.376
50.0, -692.1414148495533, -300.75153473671526, -423.4613921828568, -340.6282180142589, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643760557E9, 0.0, 2024-03-13 22:36:04.376
51.0, -693.7682713302784, -302.2587144188583, -424.6805995684117, -348.27257352368906, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564392004E9, 0.0, 2024-03-13 22:36:04.392
51.0, -691.77116475394, -313.24280058871955, -444.97329672798514, -356.87060352182016, 0.8800000417977571, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564392004E9, 0.0, 2024-03-13 22:36:04.392
52.0, -705.8518880871125, -319.42859511543065, -437.1419462207705, -364.28308523399755, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643926027E9, 0.0, 2024-03-13 22:36:04.392
52.0, -714.8613070803694, -330.5173984840512, -433.5853013629094, -372.0433776420541, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945643926027E9, 0.0, 2024-03-13 22:36:04.392
53.0, -719.3491870271973, -339.7512114746496, -455.1794837070629, -382.62729451665655, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644060576E9, 0.0, 2024-03-13 22:36:04.406
53.0, -728.253888821695, -350.4735046476126, -467.046186266467, -393.62634028634056, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644060576E9, 0.0, 2024-03-13 22:36:04.406
54.0, -738.1870631040074, -350.9110729424283, -452.1688642427325, -393.21869119117036, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644216847E9, 0.0, 2024-03-13 22:36:04.421
54.0, -744.7393678263761, -363.9072252884507, -468.1531966533512, -404.9806765518151, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644216847E9, 0.0, 2024-03-13 22:36:04.421
55.0, -733.8039003559388, -355.4213922889903, -473.23946059308946, -396.96981084672734, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644224143E9, 0.0, 2024-03-13 22:36:04.422
55.0, -729.8620458026417, -352.89321991894394, -458.844585663639, -391.96956460596994, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644224143E9, 0.0, 2024-03-13 22:36:04.422
56.0, -732.281761073973, -357.837367660366, -456.1406379956752, -396.1395530565642, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644360473E9, 0.0, 2024-03-13 22:36:04.436
56.0, -740.2253085798584, -358.271196055226, -474.02857948374003, -392.3996531008743, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644360473E9, 0.0, 2024-03-13 22:36:04.436
57.0, -728.2164898221381, -348.52501677069813, -459.19987615942955, -383.719345303718, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644516895E9, 0.0, 2024-03-13 22:36:04.451
57.0, -733.4448699601926, -340.91432036086917, -448.71319668367505, -375.17367390496656, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644516895E9, 0.0, 2024-03-13 22:36:04.451
58.0, -726.1819842462428, -333.5654169479385, -461.04738673754036, -377.39517447864637, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644525368E9, 0.0, 2024-03-13 22:36:04.452
58.0, -708.5333963553421, -320.77121919952333, -457.3635852811858, -368.09404328884557, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644525368E9, 0.0, 2024-03-13 22:36:04.452
59.0, -716.338567562867, -328.13508221227676, -448.2045702897012, -370.4539201608859, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644662447E9, 0.0, 2024-03-13 22:36:04.466
59.0, -721.9184982967563, -330.0461710896343, -450.2876945650205, -373.47201942512766, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644662447E9, 0.0, 2024-03-13 22:36:04.466
60.0, -719.4239850263111, -327.05799102503806, -459.1362978601828, -374.9343203078024, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644817069E9, 0.0, 2024-03-13 22:36:04.481
60.0, -705.0926883961074, -322.4466943796724, -444.6965441312641, -368.1538816881366, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644817069E9, 0.0, 2024-03-13 22:36:04.481
61.0, -698.970472168643, -314.43208877462894, -437.41869881749153, -361.3809228683822, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564482492E9, 0.0, 2024-03-13 22:36:04.482
61.0, -690.3126037712209, -302.68880291376263, -446.398198611103, -351.8254784815945, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564482492E9, 0.0, 2024-03-13 22:36:04.482
62.0, -689.3327499828301, -308.0293800504878, -438.9894567988813, -357.0501187196933, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644959955E9, 0.0, 2024-03-13 22:36:04.495
62.0, -699.2584444652312, -312.05351240281016, -427.5416230345145, -353.3289182637818, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945644959955E9, 0.0, 2024-03-13 22:36:04.495
63.0, -696.449779598508, -312.57709839660674, -439.08669419772923, -352.4500417741947, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645117252E9, 0.0, 2024-03-13 22:36:04.511
63.0, -678.576797710266, -302.587825614959, -431.8686872832477, -346.0248936503194, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645117252E9, 0.0, 2024-03-13 22:36:04.511
64.0, -699.1574671664275, -309.3981834342703, -417.21575925685465, -345.6546435547061, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645123887E9, 0.0, 2024-03-13 22:36:04.512
64.0, -696.1206684024073, -310.5912115201354, -424.11213477514684, -342.3597916937433, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645123887E9, 0.0, 2024-03-13 22:36:04.512
65.0, -701.3527884404175, -318.57215802557766, -435.07004164531827, -354.5256862496026, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645263512E9, 0.0, 2024-03-13 22:36:04.526
65.0, -713.0661551016383, -320.2999918051064, -416.92778696026653, -341.35001870570704, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645263512E9, 0.0, 2024-03-13 22:36:04.526
66.0, -706.038883084897, -325.31893754564226, -417.29429715592414, -353.68794865952805, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645420117E9, 0.0, 2024-03-13 22:36:04.542
66.0, -707.1496333717369, -325.5246320432052, -432.67276577372104, -355.9954669321887, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645420117E9, 0.0, 2024-03-13 22:36:04.542
67.0, -715.8299411688931, -324.5634777545929, -421.4942048061639, -350.98026109160855, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645427284E9, 0.0, 2024-03-13 22:36:04.542
67.0, -713.6196602950804, -318.5160595262423, -418.1694337455556, -348.369810922537, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645427284E9, 0.0, 2024-03-13 22:36:04.542
68.0, -714.0759280896746, -319.65672901272774, -434.33702125400305, -352.9624080681242, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645561159E9, 0.0, 2024-03-13 22:36:04.556
68.0, -691.662707655225, -315.13145006634295, -428.36814092472196, -343.57525917934254, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645561159E9, 0.0, 2024-03-13 22:36:04.556
69.0, -679.6389292976819, -308.8820772403851, -411.3441163264215, -339.4426697283052, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564571696E9, 0.0, 2024-03-13 22:36:04.571
69.0, -680.3046314897947, -304.4353361930698, -418.936113236472, -342.50190789205953, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564571696E9, 0.0, 2024-03-13 22:36:04.571
70.0, -672.413442583289, -294.6854170085862, -418.43496664240956, -332.9576832051389, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645724297E9, 0.0, 2024-03-13 22:36:04.572
70.0, -677.6605222211219, -296.7722811838612, -401.0107727488503, -330.93439732911065, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945645724297E9, 0.0, 2024-03-13 22:36:04.572
71.0, -695.5372440093197, -318.2580064292997, -408.6738277580589, -343.08907218510285, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564586023E9, 0.0, 2024-03-13 22:36:04.586
71.0, -696.8873478933237, -319.27899911720306, -429.40783311240375, -352.91378936870024, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394564586023E9, 0.0, 2024-03-13 22:36:04.586
72.0, -705.7434309883974, -327.7536124167964, -427.89317363034934, -362.1962210587226, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646017535E9, 0.0, 2024-03-13 22:36:04.601
72.0, -722.247609492857, -335.9365135198459, -429.4190528122708, -374.758545009885, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945646017535E9, 0.0, 2024-03-13 22:36:04.601
