%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -738.7817071969621, -373.69267352251336, -489.9829926947132, -424.31969922268763, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945144576368E9, 0.0, 2024-03-13 22:35:14.457
4.0, -738.0599065055139, -374.6837470107712, -509.0190834691748, -424.42815632140264, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945144583504E9, 0.0, 2024-03-13 22:35:14.458
4.0, -730.5352277946658, -375.43920680182055, -496.6100954161957, -421.1744433599524, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945144583504E9, 0.0, 2024-03-13 22:35:14.458
5.0, -727.337613332551, -378.28527066810057, -490.7047933861613, -411.57038027374074, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945144719715E9, 0.0, 2024-03-13 22:35:14.471
5.0, -721.5332886013202, -360.69652117649093, -499.7553512789309, -405.7286565429531, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945144719715E9, 0.0, 2024-03-13 22:35:14.471
6.0, -713.7019380941056, -351.2270944886841, -493.21800615638494, -400.5040163048543, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945144876325E9, 0.0, 2024-03-13 22:35:14.487
6.0, -717.4044390502386, -350.2285412005149, -477.7161208400503, -392.37721370114014, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945144876325E9, 0.0, 2024-03-13 22:35:14.487
7.0, -712.1947584119625, -340.16447041975334, -480.53974530659616, -389.3965134364553, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945144883597E9, 0.0, 2024-03-13 22:35:14.488
7.0, -705.4031000924297, -341.48839500406757, -485.2632389506325, -387.7210382563062, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945144883597E9, 0.0, 2024-03-13 22:35:14.488
8.0, -714.1769053884782, -338.82184633566067, -471.6724425116554, -386.1614999747835, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145019634E9, 0.0, 2024-03-13 22:35:14.501
8.0, -712.9651778028347, -342.6664634901099, -472.678475599736, -388.08006865205243, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145019634E9, 0.0, 2024-03-13 22:35:14.501
9.0, -710.6314802304842, -345.2133353599347, -481.8262708913535, -383.9325196011923, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145179327E9, 0.0, 2024-03-13 22:35:14.517
9.0, -706.9962974735536, -339.97373552201316, -472.5625387011096, -378.43860656628385, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145179327E9, 0.0, 2024-03-13 22:35:14.517
10.0, -707.4263859684579, -327.0299417753704, -464.16272340063006, -379.47081895405427, 0.9120000433176756, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145187979E9, 0.0, 2024-03-13 22:35:14.518
10.0, -708.077128560748, -336.90327765839174, -476.7138276519254, -383.0873022112064, 0.9120000433176756, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145187979E9, 0.0, 2024-03-13 22:35:14.518
11.0, -703.8398219109513, -333.05492060398683, -475.76015316322446, -383.99609790043905, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145322845E9, 0.0, 2024-03-13 22:35:14.532
11.0, -711.4953971202485, -345.475128356833, -465.4006302859634, -384.1307342988439, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145322845E9, 0.0, 2024-03-13 22:35:14.532
12.0, -710.934412126895, -336.63400486158207, -477.54034554213285, -386.22133837407455, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451454769E9, 0.0, 2024-03-13 22:35:14.547
12.0, -689.7104798783548, -321.5771676399745, -475.0720115713775, -368.06038418924436, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451454769E9, 0.0, 2024-03-13 22:35:14.547
13.0, -697.4819919862784, -321.6818848387338, -461.3951974334195, -368.54283128352836, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514548564E9, 0.0, 2024-03-13 22:35:14.548
13.0, -702.396220528055, -330.45943003473803, -466.1785294767469, -375.6000224999152, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514548564E9, 0.0, 2024-03-13 22:35:14.548
14.0, -701.1695333425887, -320.00640965858474, -481.108210099861, -372.7576985335909, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145620143E9, 0.0, 2024-03-13 22:35:14.562
14.0, -689.8039773772471, -313.0090568414889, -463.57555910758674, -364.3466635332443, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145620143E9, 0.0, 2024-03-13 22:35:14.562
15.0, -687.9452470992692, -314.6546128219925, -452.621392137371, -361.99426646111533, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145777922E9, 0.0, 2024-03-13 22:35:14.577
15.0, -695.3390293116681, -328.97468975232914, -464.53671339619905, -367.06183090107515, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145777922E9, 0.0, 2024-03-13 22:35:14.577
16.0, -693.3307030354626, -323.74256971431896, -463.42970300931484, -369.7508189692162, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145787048E9, 0.0, 2024-03-13 22:35:14.578
16.0, -700.9862782447599, -335.8374061710201, -452.7672482356429, -371.28417795104906, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145787048E9, 0.0, 2024-03-13 22:35:14.578
17.0, -711.7197911175899, -344.2260017716326, -481.8973289905116, -389.14968003937975, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145919435E9, 0.0, 2024-03-13 22:35:14.591
17.0, -716.3460473627783, -352.13589017791674, -491.85294267255813, -393.4356053886004, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945145919435E9, 0.0, 2024-03-13 22:35:14.591
18.0, -718.2010377408005, -353.72160775912926, -481.5233389949426, -398.9220386235975, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146078076E9, 0.0, 2024-03-13 22:35:14.607
18.0, -722.090533694718, -357.6971214120276, -490.3719422901049, -406.1063864384778, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146078076E9, 0.0, 2024-03-13 22:35:14.607
19.0, -728.036974624265, -364.69073432916775, -506.55448939837515, -414.0013152449392, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146084237E9, 0.0, 2024-03-13 22:35:14.608
19.0, -726.2418226455338, -357.2595531172119, -494.8710419367999, -411.8396530705504, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146084237E9, 0.0, 2024-03-13 22:35:14.608
20.0, -739.4922881885432, -371.06726375361905, -489.42948750127107, -414.75677503598854, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146219397E9, 0.0, 2024-03-13 22:35:14.621
20.0, -753.3860165239312, -386.8758208663203, -508.7685101721436, -432.38292352715507, 0.9120000433176756, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146219397E9, 0.0, 2024-03-13 22:35:14.621
21.0, -761.2809453303926, -399.00805632257834, -524.5359283853322, -450.18484731623903, 0.9120000433176756, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146377032E9, 0.0, 2024-03-13 22:35:14.637
21.0, -786.192418935243, -432.2295876289718, -531.305147305131, -478.3986525819637, 0.9120000433176756, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146377032E9, 0.0, 2024-03-13 22:35:14.637
22.0, -801.5185289536603, -464.7218384440057, -562.480953335762, -509.9222693084739, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146383815E9, 0.0, 2024-03-13 22:35:14.638
22.0, -818.1124650570564, -493.1413382072933, -592.8265015762299, -548.3048625537194, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146383815E9, 0.0, 2024-03-13 22:35:14.638
23.0, -813.003761717584, -502.91369679151103, -574.9946585875005, -566.5181753379293, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514651993E9, 0.0, 2024-03-13 22:35:14.651
23.0, -793.0925343534909, -511.6052242885344, -554.8066786266863, -563.6309725721367, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514651993E9, 0.0, 2024-03-13 22:35:14.651
24.0, -805.4304643073119, -531.8380830488168, -580.1145816268399, -584.3013996272348, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514667951E9, 0.0, 2024-03-13 22:35:14.667
24.0, -779.6962127122097, -473.4694644403644, -533.0741199841723, -538.154774073977, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514667951E9, 0.0, 2024-03-13 22:35:14.667
25.0, -788.6009145067073, -443.95043409010395, -511.82400843594223, -490.9572366331704, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146684268E9, 0.0, 2024-03-13 22:35:14.668
25.0, -763.2406529071741, -387.7920963554643, -497.43287340644747, -434.4136892030947, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945146684268E9, 0.0, 2024-03-13 22:35:14.668
26.0, -704.3634079047479, -324.34469360718504, -445.3323271237314, -367.32736379792914, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514682145E9, 0.0, 2024-03-13 22:35:14.682
26.0, -680.3532501892187, -290.62201570672914, -405.28173849824816, -337.430603552144, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514682145E9, 0.0, 2024-03-13 22:35:14.682
27.0, -668.6286638281308, -277.1134970667772, -396.05914520751685, -315.7242242093198, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514698156E9, 0.0, 2024-03-13 22:35:14.698
27.0, -649.607532653492, -260.1380911679007, -393.0447858432308, -296.0934893419035, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514698156E9, 0.0, 2024-03-13 22:35:14.698
28.0, -635.8708801162429, -256.9928353051655, -374.9586296575144, -288.6323889303021, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514698655E9, 0.0, 2024-03-13 22:35:14.698
28.0, -638.619706583675, -255.94940321752802, -384.6262710429728, -289.8702958156355, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514698655E9, 0.0, 2024-03-13 22:35:14.698
29.0, -640.1717650652863, -255.07426662789658, -403.09763692412525, -296.6133354357444, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945147119443E9, 0.0, 2024-03-13 22:35:14.711
29.0, -634.9134657275863, -255.24256212590262, -383.02185396198183, -288.09758323663846, 0.8960000425577164, 0.35200001671910286, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945147119443E9, 0.0, 2024-03-13 22:35:14.711
30.0, -646.4697565906681, -265.5422466038726, -378.0739663206041, -292.9295339793898, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514727721E9, 0.0, 2024-03-13 22:35:14.727
30.0, -646.7988677867688, -273.17164251348004, -401.76249263994396, -302.7841703626327, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514727721E9, 0.0, 2024-03-13 22:35:14.727
31.0, -657.8876711553894, -277.887656357605, -402.69746762886643, -309.7590837799944, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945147283964E9, 0.0, 2024-03-13 22:35:14.728
31.0, -654.7237157928757, -274.16271600173786, -393.1794222416356, -311.70009185699746, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945147283964E9, 0.0, 2024-03-13 22:35:14.728
32.0, -664.0323267825879, -290.40136160934344, -412.4174676137045, -322.14563243323937, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945147419689E9, 0.0, 2024-03-13 22:35:14.741
32.0, -677.1481559271924, -287.5926967426203, -431.07582849264145, -330.53422803385183, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945147419689E9, 0.0, 2024-03-13 22:35:14.741
33.0, -671.8262782902457, -290.87258900376037, -419.527017429471, -330.26495523704216, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514757714E9, 0.0, 2024-03-13 22:35:14.757
33.0, -688.827863488812, -308.1658863988705, -431.0122501933947, -348.0631391261704, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514757714E9, 0.0, 2024-03-13 22:35:14.757
34.0, -691.7524652541615, -321.44253124156967, -460.557459843345, -357.9626543088816, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514758414E9, 0.0, 2024-03-13 22:35:14.758
34.0, -695.8738350053318, -319.86055356031284, -446.8769058054313, -361.1565288710408, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514758414E9, 0.0, 2024-03-13 22:35:14.758
35.0, -706.9401989742182, -329.2439625491388, -448.6907572839409, -370.7531121573411, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514788792E9, 0.0, 2024-03-13 22:35:14.788
35.0, -709.1953586474992, -341.67539000185207, -463.3586449101567, -380.7872637384571, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514788792E9, 0.0, 2024-03-13 22:35:14.788
36.0, -705.4143197922967, -349.67877590702847, -460.5238007437438, -381.9802918243222, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945147890887E9, 0.0, 2024-03-13 22:35:14.789
36.0, -712.4490716089495, -352.0087335794233, -447.4266710989177, -379.4633391541429, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945147890887E9, 0.0, 2024-03-13 22:35:14.789
37.0, -709.2364975470118, -338.50021493947133, -451.82105354685336, -375.4840856012888, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514789826E9, 0.0, 2024-03-13 22:35:14.789
37.0, -710.0031770379283, -333.60094599751756, -460.98380843829364, -377.2081794808619, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514789826E9, 0.0, 2024-03-13 22:35:14.789
38.0, -704.5354433027096, -327.9499571644701, -444.9097184287384, -367.32362389797345, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148188405E9, 0.0, 2024-03-13 22:35:14.818
38.0, -701.865154734347, -316.93595179496333, -433.67131906189024, -364.0736508364789, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148188405E9, 0.0, 2024-03-13 22:35:14.818
39.0, -699.5763359614648, -319.0302957701497, -445.75119591876864, -359.6381294890307, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148193495E9, 0.0, 2024-03-13 22:35:14.819
39.0, -690.6940735667013, -317.5492953876965, -432.40723287686706, -352.7454938706942, 0.8960000425577164, 0.3200000151991844, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148193495E9, 0.0, 2024-03-13 22:35:14.819
40.0, -692.627601843793, -314.88648661924526, -424.50856417045, -348.4109498220496, 0.8960000425577164, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514819878E9, 0.0, 2024-03-13 22:35:14.819
40.0, -699.0153509681113, -312.08156165247783, -441.27079577185214, -355.1502495422028, 0.8960000425577164, 0.3200000151991844, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514819878E9, 0.0, 2024-03-13 22:35:14.819
41.0, -695.7803375064395, -311.3934200606309, -438.9782370990142, -350.8531044931151, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148322797E9, 0.0, 2024-03-13 22:35:14.832
41.0, -695.8401759057306, -309.56086908234283, -422.47779849451035, -341.26774090668187, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148322797E9, 0.0, 2024-03-13 22:35:14.832
42.0, -709.7077249414288, -319.9054323597811, -442.1758515611291, -351.20465508894995, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148479052E9, 0.0, 2024-03-13 22:35:14.847
42.0, -702.9048469220288, -313.1362134399824, -452.77846793551, -354.5182064496912, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148479052E9, 0.0, 2024-03-13 22:35:14.847
43.0, -704.060476008337, -312.1600995515473, -438.3948127059266, -346.57465894380584, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148486016E9, 0.0, 2024-03-13 22:35:14.848
43.0, -705.7022920888849, -309.7665635799058, -437.55333521589637, -346.08473204961047, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148486016E9, 0.0, 2024-03-13 22:35:14.848
44.0, -698.8881943696178, -311.5392761589028, -445.1715114256367, -349.42446271004155, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514861971E9, 0.0, 2024-03-13 22:35:14.861
44.0, -690.7127730664797, -307.9489722014405, -423.88400087784976, -339.83535922365263, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514861971E9, 0.0, 2024-03-13 22:35:14.861
45.0, -689.0185983865522, -302.29798336839303, -421.2847704086453, -336.8770983587019, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148776643E9, 0.0, 2024-03-13 22:35:14.877
45.0, -684.1081097447313, -299.6127352002077, -428.9141663182527, -341.94092289870605, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148776643E9, 0.0, 2024-03-13 22:35:14.877
46.0, -687.3244237066247, -306.9429391133599, -432.8410612717271, -344.4803149686195, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148783617E9, 0.0, 2024-03-13 22:35:14.878
46.0, -678.8011917076074, -298.0831161183305, -409.9715730426833, -333.3690722002648, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148783617E9, 0.0, 2024-03-13 22:35:14.878
47.0, -679.6987676969729, -305.723731727805, -423.6783063802868, -339.19583633122966, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148919244E9, 0.0, 2024-03-13 22:35:14.891
47.0, -674.1300566629507, -300.9030006849207, -426.8422617428005, -336.9182372582145, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945148919244E9, 0.0, 2024-03-13 22:35:14.891
48.0, -664.6643698750995, -290.05729081341997, -407.36486277356744, -325.7695954903029, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149077916E9, 0.0, 2024-03-13 22:35:14.907
48.0, -669.3205453199334, -286.98683294979855, -411.5198916243389, -324.1389991096221, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149077916E9, 0.0, 2024-03-13 22:35:14.907
49.0, -666.9531886479817, -269.87679065251723, -420.63028791639954, -311.07178866444156, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149084213E9, 0.0, 2024-03-13 22:35:14.908
49.0, -666.1378904576413, -267.49447438074276, -407.4471405725926, -296.123408541549, 0.8960000425577164, 0.3040000144392252, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149084213E9, 0.0, 2024-03-13 22:35:14.908
50.0, -671.8786368896253, -254.4310038355179, -401.4109420441091, -281.6425159131177, 0.8960000425577164, 0.3040000144392252, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149383667E9, 0.0, 2024-03-13 22:35:14.938
50.0, -681.6135964742862, -239.69953791005537, -409.70230024587363, -274.293612500187, 0.8960000425577164, 0.3040000144392252, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149383667E9, 0.0, 2024-03-13 22:35:14.938
51.0, -675.0463321520947, -236.26256985077634, -402.7161671286449, -263.90791032323614, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149394143E9, 0.0, 2024-03-13 22:35:14.939
51.0, -669.9675480122678, -233.30804888578132, -385.57994553167373, -272.0795917264186, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149394143E9, 0.0, 2024-03-13 22:35:14.939
52.0, -654.1365514998324, -252.42267755931243, -395.1241702185944, -291.0371446018107, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149398375E9, 0.0, 2024-03-13 22:35:14.939
52.0, -632.0748816612177, -254.7002766323276, -395.1503495182842, -299.58655590051785, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149398375E9, 0.0, 2024-03-13 22:35:14.939
53.0, -642.1015534424223, -272.98090761573985, -390.35579777508974, -314.1721657277085, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451495204E9, 0.0, 2024-03-13 22:35:14.952
53.0, -653.9271171023138, -285.8648629630916, -393.3028389401734, -321.0199225465767, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451495204E9, 0.0, 2024-03-13 22:35:14.952
54.0, -661.6948893102817, -302.07358937105164, -419.43351993057877, -340.97602871013805, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514967713E9, 0.0, 2024-03-13 22:35:14.967
54.0, -676.7292871321552, -317.33238119026646, -427.0142971407622, -353.47103446209803, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514967713E9, 0.0, 2024-03-13 22:35:14.967
55.0, -708.2603836585768, -350.3407381991856, -445.5380216212943, -378.7078793630935, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149684083E9, 0.0, 2024-03-13 22:35:14.968
55.0, -723.7510492750444, -369.17861427599564, -478.5912574296817, -400.85556690068915, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149684083E9, 0.0, 2024-03-13 22:35:14.968
56.0, -723.2386829811148, -363.61364314192906, -481.8262708913535, -405.3172675478272, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149822571E9, 0.0, 2024-03-13 22:35:14.982
56.0, -730.183677198831, -369.81065736850724, -477.6749819405377, -409.6518115964718, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945149822571E9, 0.0, 2024-03-13 22:35:14.982
57.0, -746.3176056076773, -376.21710599260405, -496.77091111429036, -418.0740662966855, 0.8960000425577164, 0.33600001595914364, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394514997918E9, 0.0, 2024-03-13 22:35:14.997
