%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
136.0, 314.5592453731224, 163.57200436200947, 315.70178480958566, 109.6463869009167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906988176305E9, 0.0, 2024-03-13 21:31:38.817
137.0, 302.1764366198331, 145.9533356707543, 301.88659437326714, 146.13285086862743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906988313448E9, 0.0, 2024-03-13 21:31:38.831
137.0, 279.8043550848961, 121.90203905571252, 298.77499761013314, 171.2986376704648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906988313448E9, 0.0, 2024-03-13 21:31:38.831
138.0, 264.9494724608958, 109.18263930641115, 225.11766798282042, 187.4250862793997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906988470352E9, 0.0, 2024-03-13 21:31:38.847
138.0, 297.08643278013915, 112.21943807043135, 131.33219679398462, 202.37720630224794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906988470352E9, 0.0, 2024-03-13 21:31:38.847
139.0, 323.4078486682847, 105.47265855036676, 88.77587519818917, 217.92771031800658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906988476744E9, 0.0, 2024-03-13 21:31:38.847
139.0, 308.31361244712025, 74.84661781322211, 15.402777967508882, 206.49857605341822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906988476744E9, 0.0, 2024-03-13 21:31:38.847
140.0, 314.21143467724323, 63.45862244814634, -84.38149275025353, 199.37032673787326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698861808E9, 0.0, 2024-03-13 21:31:38.861
140.0, 329.2720117988065, 66.3645247137174, -138.62126180762425, 199.39650603756309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698861808E9, 0.0, 2024-03-13 21:31:38.861
141.0, 319.98210030887276, 52.38477867934853, -201.98264685692266, 204.32569417916238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906988773656E9, 0.0, 2024-03-13 21:31:38.877
141.0, 314.4881872739643, 48.96277021989226, -298.535644012969, 201.7227238100022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906988773656E9, 0.0, 2024-03-13 21:31:38.877
142.0, 327.14026882406324, 64.22530193906277, -344.136244172696, 197.56021515931934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698877742E9, 0.0, 2024-03-13 21:31:38.877
142.0, 330.66325458232313, 82.15812222659588, -328.9597301525064, 205.7244167625904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698877742E9, 0.0, 2024-03-13 21:31:38.877
143.0, 322.24847968202084, 69.47238157689571, -357.1436162185855, 203.353320190683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698891585E9, 0.0, 2024-03-13 21:31:38.891
143.0, 326.17911453545094, 82.44235462322831, -379.2651244564913, 192.70956491678953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698891585E9, 0.0, 2024-03-13 21:31:38.891
144.0, 310.57625192031264, 83.02951891627163, -345.42650965740904, 182.58565573673695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989073353E9, 0.0, 2024-03-13 21:31:38.907
144.0, 292.55741393379867, 85.49785288702697, -331.53278132202104, 182.1967061413452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989073353E9, 0.0, 2024-03-13 21:31:38.907
145.0, 268.51359711866826, 73.38057703059167, -373.1915269284509, 173.7482721414417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989079537E9, 0.0, 2024-03-13 21:31:38.907
145.0, 272.6499264696613, 83.1491957148537, -348.90087671624497, 174.6421082308516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989079537E9, 0.0, 2024-03-13 21:31:38.907
146.0, 239.79116545896977, 77.1840552855283, -341.39115760521963, 161.27944568917155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989213147E9, 0.0, 2024-03-13 21:31:38.921
146.0, 215.45937634725124, 65.25003452692181, -363.35559004498646, 146.69383586198092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989213147E9, 0.0, 2024-03-13 21:31:38.921
147.0, 196.3148284740746, 60.111411987803876, -353.8076254581101, 143.6570370979607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989369476E9, 0.0, 2024-03-13 21:31:38.936
147.0, 110.50656389072537, 49.303101115860045, -367.50687899580225, 118.43889169674367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989369476E9, 0.0, 2024-03-13 21:31:38.936
148.0, -39.197891435585916, 62.29925346188247, -387.904293354135, 81.66071553248912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698937666E9, 0.0, 2024-03-13 21:31:38.937
148.0, 120.01712947804481, 109.01808370836079, -481.8730196407996, -16.246125407516956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698937666E9, 0.0, 2024-03-13 21:31:38.937
149.0, 269.99085760116577, 187.6494802767411, -609.0445777340792, 24.859115005470812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989512894E9, 0.0, 2024-03-13 21:31:38.951
149.0, 322.91044197417796, 219.53212739899755, -722.3785059913062, 157.49092703405768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989512894E9, 0.0, 2024-03-13 21:31:38.951
150.0, 337.1669406052679, 251.32501692231745, -677.6418227213435, 185.29708320461214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989671311E9, 0.0, 2024-03-13 21:31:38.967
150.0, 343.726725127548, 275.1406998401508, -516.3511573323049, 187.18573268223554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989671311E9, 0.0, 2024-03-13 21:31:38.967
151.0, 304.9140433873981, 263.270257380791, -407.647225220222, 178.85697548091412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989677367E9, 0.0, 2024-03-13 21:31:38.967
151.0, 313.6205304842442, 243.9686337094754, -442.6414691056125, 173.6061559431255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989677367E9, 0.0, 2024-03-13 21:31:38.967
152.0, 363.5033160932362, 236.3691569995135, -434.91109589720145, 171.68010746594518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698981315E9, 0.0, 2024-03-13 21:31:38.981
152.0, 387.0347666144371, 213.97463606484234, -328.08459356287494, 172.91801435127854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698981315E9, 0.0, 2024-03-13 21:31:38.981
153.0, 388.2577138999477, 178.80461688153446, -237.5042166360654, 166.46668692771345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989969637E9, 0.0, 2024-03-13 21:31:38.996
153.0, 390.9953206675127, 167.75695241242647, -200.32213127659634, 159.61145030893385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906989969637E9, 0.0, 2024-03-13 21:31:38.996
154.0, 395.2176677174866, 162.61832987330854, -129.17427451955155, 168.36281620524824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698997677E9, 0.0, 2024-03-13 21:31:38.997
154.0, 373.6683641728014, 150.56837221607566, -79.21669091144577, 162.21816057804972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390698997677E9, 0.0, 2024-03-13 21:31:38.997
155.0, 362.3514269068837, 158.9270486170426, -35.71791452681646, 145.63918407447636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990113163E9, 0.0, 2024-03-13 21:31:39.011
155.0, 366.67849115561694, 171.77734486479312, 54.61562900291756, 149.5922583276406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990113163E9, 0.0, 2024-03-13 21:31:39.011
156.0, 340.13642117008567, 162.9661405691877, 115.93128877645358, 151.02464001066983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699027105E9, 0.0, 2024-03-13 21:31:39.027
156.0, 336.9687259076163, 158.66151572018862, 89.82678708573803, 147.3333587544039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699027105E9, 0.0, 2024-03-13 21:31:39.027
157.0, 351.8610075311735, 172.09897626098245, 121.92260850546882, 157.16555573791265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990277317E9, 0.0, 2024-03-13 21:31:39.027
157.0, 321.5678178900853, 156.79904554225504, 161.47205053688958, 144.71542878542095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990277317E9, 0.0, 2024-03-13 21:31:39.027
158.0, 311.12227731384337, 160.9278950933367, 164.52006900077686, 138.3239397611469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990416582E9, 0.0, 2024-03-13 21:31:39.041
158.0, 336.1235085176304, 171.61652916669846, 168.86209284933284, 139.71892244461924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990416582E9, 0.0, 2024-03-13 21:31:39.041
159.0, 341.6772599518299, 180.54741026088595, 170.90033832518384, 128.5029624775052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990573645E9, 0.0, 2024-03-13 21:31:39.057
159.0, 332.5182449603453, 182.87736793328077, 153.07597513636574, 133.33117332030088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990573645E9, 0.0, 2024-03-13 21:31:39.057
160.0, 329.9302341910079, 184.418206715025, 144.9005538332276, 138.97094245348126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990578125E9, 0.0, 2024-03-13 21:31:39.057
160.0, 334.9454400315881, 185.46911860257387, 182.35191198950633, 132.33262003213167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990578125E9, 0.0, 2024-03-13 21:31:39.057
161.0, 317.1135970428586, 162.02368578035384, 189.67463610274717, 111.35552118066698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990878956E9, 0.0, 2024-03-13 21:31:39.087
161.0, 315.01925306767225, 152.74499399028718, 157.51523638376966, 98.378068334423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990878956E9, 0.0, 2024-03-13 21:31:39.087
162.0, 338.61802178807557, 162.12092317920178, 157.25344338687137, 112.79912256356329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990887034E9, 0.0, 2024-03-13 21:31:39.088
162.0, 357.44093826506287, 164.34990355279297, 189.97008819924667, 124.20207752846181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990887034E9, 0.0, 2024-03-13 21:31:39.088
163.0, 324.2755054580048, 125.11835301760584, 152.34295474505052, 110.58136188983917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990891633E9, 0.0, 2024-03-13 21:31:39.089
163.0, 342.1185681466013, 133.15913792233914, 132.42798748100176, 114.58679474238306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906990891633E9, 0.0, 2024-03-13 21:31:39.089
164.0, 349.9723580535501, 148.61240453924984, 169.18372424552217, 118.25563659891486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699101332E9, 0.0, 2024-03-13 21:31:39.101
164.0, 343.5733892293647, 141.61131182219833, 182.11255839234218, 127.84474008530378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699101332E9, 0.0, 2024-03-13 21:31:39.101
165.0, 337.70548619888723, 137.2468485739082, 137.92564041586593, 115.15151963569224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699117047E9, 0.0, 2024-03-13 21:31:39.117
165.0, 341.58750235289335, 139.68526334501803, 165.4326045899652, 113.43490555603057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699117047E9, 0.0, 2024-03-13 21:31:39.117
166.0, 328.3332969099283, 130.61226605251431, 198.65413589635864, 112.29797596950084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991176524E9, 0.0, 2024-03-13 21:31:39.117
166.0, 327.1514885239303, 124.93509791977704, 200.6699419724755, 109.56784900184721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991176524E9, 0.0, 2024-03-13 21:31:39.117
167.0, 334.10022264160216, 130.9525969484821, 229.63546712929383, 114.79248923994601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991313212E9, 0.0, 2024-03-13 21:31:39.131
167.0, 331.3027774747461, 135.76210829149932, 268.2574139717035, 113.74905715230852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991313212E9, 0.0, 2024-03-13 21:31:39.131
168.0, 320.666502000764, 131.59959964081645, 262.5540665392764, 111.11616758350283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991471658E9, 0.0, 2024-03-13 21:31:39.147
168.0, 334.59014953579754, 134.2511887094006, 268.7062019663863, 109.63890710100532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991471658E9, 0.0, 2024-03-13 21:31:39.147
169.0, 341.6361210523173, 147.26978045515716, 318.77972247311845, 116.8718736153096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991476955E9, 0.0, 2024-03-13 21:31:39.147
169.0, 322.38685598038137, 151.06577891018242, 332.6136124092154, 129.20232376921922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991476955E9, 0.0, 2024-03-13 21:31:39.147
170.0, 312.87629039306194, 147.2548208553344, 308.4239394958131, 118.61840689461678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991613033E9, 0.0, 2024-03-13 21:31:39.161
170.0, 343.0797224352136, 164.66031524911523, 350.7708266940899, 140.05551344063133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991613033E9, 0.0, 2024-03-13 21:31:39.161
171.0, 307.1093646613881, 148.17483624443412, 347.01970703853294, 133.82110021449625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991775312E9, 0.0, 2024-03-13 21:31:39.177
171.0, 300.74779483675957, 139.74136184435338, 305.26372403325513, 131.88383203744888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991775312E9, 0.0, 2024-03-13 21:31:39.177
172.0, 316.17114225402474, 153.17134258523583, 321.0498417462222, 139.56184664648026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991777003E9, 0.0, 2024-03-13 21:31:39.177
172.0, 296.85829888284206, 132.9160444252193, 382.07004942325875, 120.11810677684844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906991777003E9, 0.0, 2024-03-13 21:31:39.177
173.0, 292.41529773548245, 138.8849247545004, 415.2616615300067, 118.3902729973197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699191666E9, 0.0, 2024-03-13 21:31:39.191
173.0, 293.204416626133, 129.1312656700611, 397.30640184273943, 120.09940727706999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699191666E9, 0.0, 2024-03-13 21:31:39.191
174.0, 301.09186563268304, 137.00749497674406, 404.2476561604999, 133.3236935203895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992071447E9, 0.0, 2024-03-13 21:31:39.207
174.0, 295.6503111971542, 141.20740262698382, 369.343169874046, 127.94571738410741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992071447E9, 0.0, 2024-03-13 21:31:39.207
175.0, 301.6528506260365, 139.18411675095558, 329.7974677425809, 133.85849921405315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992078133E9, 0.0, 2024-03-13 21:31:39.207
175.0, 314.7425004709512, 146.8509116601199, 334.2853476894088, 134.52420140616596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992078133E9, 0.0, 2024-03-13 21:31:39.207
176.0, 301.23024193104357, 140.90073083061725, 331.6113192210905, 138.3239397611469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699221338E9, 0.0, 2024-03-13 21:31:39.221
176.0, 291.6149591449648, 124.36289322655648, 271.1483566374518, 127.65026528760791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699221338E9, 0.0, 2024-03-13 21:31:39.221
177.0, 312.8575908932835, 134.96176970098168, 258.7618079842068, 128.82459387369454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699237071E9, 0.0, 2024-03-13 21:31:39.237
177.0, 327.17018802370876, 132.2840013327077, 275.7110345833935, 140.807233331725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699237071E9, 0.0, 2024-03-13 21:31:39.237
178.0, 310.9652015157044, 130.26445535663515, 236.6141204466112, 137.43010367173702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699237672E9, 0.0, 2024-03-13 21:31:39.237
178.0, 330.83528998028487, 126.19170430488884, 204.44350102776662, 149.72689472604543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699237672E9, 0.0, 2024-03-13 21:31:39.237
179.0, 335.9439933197573, 136.96635607723147, 224.04431669553742, 161.72823368385434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992513018E9, 0.0, 2024-03-13 21:31:39.251
179.0, 320.25137310568243, 136.64846458099782, 211.22019974747673, 156.87758344132453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992513018E9, 0.0, 2024-03-13 21:31:39.251
180.0, 324.6794146532193, 131.88383203744888, 183.7768138726242, 154.4391686702147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992670496E9, 0.0, 2024-03-13 21:31:39.267
180.0, 332.18165396433324, 146.85465156007558, 214.88904160400853, 165.41951494012028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992670496E9, 0.0, 2024-03-13 21:31:39.267
181.0, 301.27512073051184, 126.41609830223024, 223.03080380754545, 155.23202746082097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699267653E9, 0.0, 2024-03-13 21:31:39.267
181.0, 286.3155209077522, 116.03413602523506, 220.5662097367458, 151.9596149995923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699267653E9, 0.0, 2024-03-13 21:31:39.267
182.0, 306.5222003683448, 134.9542899010703, 261.2937202542089, 160.9690339928493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992813067E9, 0.0, 2024-03-13 21:31:39.281
182.0, 292.2544820373878, 127.19399749301374, 323.51817571697757, 165.21382044255733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992813067E9, 0.0, 2024-03-13 21:31:39.281
183.0, 269.96467830147594, 108.07188901957124, 325.2572291963734, 171.5305114677176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699297059E9, 0.0, 2024-03-13 21:31:39.297
183.0, 278.78336239699274, 111.67715257685632, 327.7629621666856, 183.18777962960303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699297059E9, 0.0, 2024-03-13 21:31:39.297
184.0, 276.8049553204328, 114.44093864411116, 388.4652783474885, 200.7615695213899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992976365E9, 0.0, 2024-03-13 21:31:39.297
184.0, 251.79998421669006, 101.59064239636064, 414.5884795379825, 225.98719472251832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906992976365E9, 0.0, 2024-03-13 21:31:39.297
185.0, 251.17168102413416, 100.35273551102728, 408.4326042109169, 260.39801421482116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993113272E9, 0.0, 2024-03-13 21:31:39.311
185.0, 264.283770268783, 116.86065391544253, 442.69008780503646, 293.34653282444924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993113272E9, 0.0, 2024-03-13 21:31:39.311
186.0, 264.6128814648837, 115.40583283267915, 468.40190000040457, 322.13628268335015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993270912E9, 0.0, 2024-03-13 21:31:39.327
186.0, 268.360261220485, 113.15815295930952, 458.0909958225675, 337.46987250167876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993270912E9, 0.0, 2024-03-13 21:31:39.327
187.0, 298.8516655592248, 124.96127721946687, 479.25882957177237, 341.0190375596285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699327655E9, 0.0, 2024-03-13 21:31:39.327
187.0, 311.3765905108303, 118.69320489373058, 518.086470911745, 341.03773705940694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699327655E9, 0.0, 2024-03-13 21:31:39.327
188.0, 349.11592096369714, 118.42393209692091, 531.9689795472659, 345.33114220853895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993416317E9, 0.0, 2024-03-13 21:31:39.341
188.0, 419.8262094259262, 131.01617524772882, 531.2546586557291, 349.7666635559872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993416317E9, 0.0, 2024-03-13 21:31:39.341
189.0, 496.497898417525, 154.65608286764473, 578.5643930952065, 359.8045550370589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993572137E9, 0.0, 2024-03-13 21:31:39.357
189.0, 504.2133120261133, 165.01934564486146, 579.0730194891803, 324.9225081503391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993572137E9, 0.0, 2024-03-13 21:31:39.357
190.0, 510.716998049058, 196.647679570131, 607.9151279474609, 314.57420497294515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699357714E9, 0.0, 2024-03-13 21:31:39.357
190.0, 519.5843008439988, 216.92915702983737, 673.655089368578, 282.71025735046715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390699357714E9, 0.0, 2024-03-13 21:31:39.357
191.0, 484.5638776589185, 211.59605969302356, 671.0820381990634, 251.2651785230264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993712928E9, 0.0, 2024-03-13 21:31:39.371
191.0, 475.5133197661489, 201.81996120885015, 604.8184907841496, 230.85654446482658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906993712928E9, 0.0, 2024-03-13 21:31:39.371
192.0, 479.8852628143504, 203.41689848992974, 541.6852396321483, 203.14388579316437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994034824E9, 0.0, 2024-03-13 21:31:39.403
192.0, 460.1872097477317, 199.60594043508172, 518.2772058094852, 176.2727046115324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994034824E9, 0.0, 2024-03-13 21:31:39.403
193.0, 425.9147665537894, 178.42688698600978, 441.0482717244886, 141.12886472791433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994041264E9, 0.0, 2024-03-13 21:31:39.404
193.0, 413.0569905061275, 176.75889160577208, 352.98858736781403, 112.21569817047566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994041264E9, 0.0, 2024-03-13 21:31:39.404
194.0, 402.87324292678386, 167.97760650981218, 300.65990718780085, 93.78173128888011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994048193E9, 0.0, 2024-03-13 21:31:39.404
194.0, 381.5857323789969, 157.4049093350768, 218.18763336492702, 81.08103103935719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994048193E9, 0.0, 2024-03-13 21:31:39.404
195.0, 384.3682179460302, 156.60083084460348, 142.92962655657902, 81.5559983337298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994056003E9, 0.0, 2024-03-13 21:31:39.405
195.0, 406.0484179891646, 183.4159135269001, 185.19797585578635, 95.07199677359313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994056003E9, 0.0, 2024-03-13 21:31:39.405
196.0, 386.78793321736157, 197.14508626423776, 260.01841436931863, 108.48327801469713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994162848E9, 0.0, 2024-03-13 21:31:39.416
196.0, 346.37083439622074, 184.87447450961918, 269.42426275787875, 122.43684474937618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994162848E9, 0.0, 2024-03-13 21:31:39.416
197.0, 333.7561518456787, 177.5293109966442, 239.89027280779555, 144.15818369202316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103906994312496E9, 0.0, 2024-03-13 21:31:39.431
