%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
100.0, 522.6416690577753, 1385.0756884897128, 1312.5328490491956, 1828.3529405877925, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952605502708E9, 0.0, 2024-03-13 22:47:40.550
100.0, 301.1236547823064, 1163.4043383160606, 1086.1454850314185, 1605.5970194269903, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952605502708E9, 0.0, 2024-03-13 22:47:40.550
0.0, -856.0761895072646, -495.3422693312168, -561.6357359457761, -539.3627617596649, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952605645037E9, 0.0, 2024-03-13 22:47:40.564
1.0, -1066.9766278085299, -703.4789215652272, -768.3138271970674, -756.6659087850712, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952605652175E9, 0.0, 2024-03-13 22:47:40.565
1.0, -1255.471325475257, -916.2231305446476, -971.1585209937766, -958.9570973883383, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952605652175E9, 0.0, 2024-03-13 22:47:40.565
2.0, -1372.6087319874205, -1038.233626699075, -1096.703222606331, -1086.3829686786048, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952605789087E9, 0.0, 2024-03-13 22:47:40.578
2.0, -1413.7925102994777, -1088.0042153093964, -1143.9007600471377, -1148.6710024406202, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952605789087E9, 0.0, 2024-03-13 22:47:40.578
3.0, -1433.2474698689766, -1103.0685323309153, -1154.4846769217402, -1167.99506551167, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260594546E9, 0.0, 2024-03-13 22:47:40.594
3.0, -1401.6789743429981, -1090.457589680329, -1149.5218296805397, -1154.5501251709647, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260594546E9, 0.0, 2024-03-13 22:47:40.594
4.0, -1367.2195361512713, -1042.575650547631, -1090.891418075189, -1105.497597352136, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952605955625E9, 0.0, 2024-03-13 22:47:40.595
4.0, -1317.643422338646, -1000.6738114440814, -1042.6766278464347, -1058.7189287063666, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952605955625E9, 0.0, 2024-03-13 22:47:40.595
5.0, -1255.2394516780041, -935.7641078131273, -988.4742577886209, -995.8998291506432, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606091585E9, 0.0, 2024-03-13 22:47:40.609
5.0, -1215.7835071454756, -886.6143425954506, -936.3774514058605, -937.3853544439189, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606091585E9, 0.0, 2024-03-13 22:47:40.609
6.0, -1162.145861980971, -832.1090406412259, -880.7950582643971, -884.8023610669188, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606245036E9, 0.0, 2024-03-13 22:47:40.624
6.0, -1136.4003906860016, -804.0261318739504, -855.2739809667692, -865.1267474000342, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606245036E9, 0.0, 2024-03-13 22:47:40.624
7.0, -1117.3605600115843, -793.7339271958917, -849.7239694325253, -849.4116877862252, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606252468E9, 0.0, 2024-03-13 22:47:40.625
7.0, -1125.2255696184002, -782.1327575333416, -834.2856624154374, -834.2276939661242, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606252468E9, 0.0, 2024-03-13 22:47:40.625
8.0, -1115.7636227305047, -787.2938194721937, -849.2078632386401, -843.0837770611979, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606391935E9, 0.0, 2024-03-13 22:47:40.639
8.0, -1127.6303252899088, -782.9181365240365, -854.720475773327, -843.42036805721, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606391935E9, 0.0, 2024-03-13 22:47:40.639
9.0, -1111.8180282772519, -765.665978028439, -827.3294484978542, -815.8647851836868, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526065467E9, 0.0, 2024-03-13 22:47:40.654
9.0, -1061.2770202760585, -729.7217995543033, -795.4991599749774, -787.3405682216398, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526065467E9, 0.0, 2024-03-13 22:47:40.654
10.0, -1034.0281091989018, -702.0689792819321, -771.2159895626828, -759.7064474490471, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260655273E9, 0.0, 2024-03-13 22:47:40.655
10.0, -1017.6510872929357, -678.8591601569206, -742.9535655975342, -738.9238233952783, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260655273E9, 0.0, 2024-03-13 22:47:40.655
11.0, -1020.6617067572661, -671.1624460481107, -726.4643466928974, -727.4909492307343, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606689343E9, 0.0, 2024-03-13 22:47:40.668
11.0, -1003.6788210584782, -660.2007992779836, -729.5011454569176, -715.5494486722164, 0.6560000311583281, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606689343E9, 0.0, 2024-03-13 22:47:40.668
12.0, -969.9299638583325, -623.6432772111148, -713.4981135465205, -688.3341966946609, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260684508E9, 0.0, 2024-03-13 22:47:40.684
12.0, -932.572103200946, -588.701391925104, -660.6458473727107, -647.4271709793247, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260684508E9, 0.0, 2024-03-13 22:47:40.684
13.0, -939.0870089237578, -581.8087563067675, -651.5017919810489, -637.9166053920053, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606854868E9, 0.0, 2024-03-13 22:47:40.685
13.0, -929.1500947414897, -578.8018767423928, -658.170033602044, -634.8349278285168, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606854868E9, 0.0, 2024-03-13 22:47:40.685
14.0, -949.311895402614, -585.9114265581593, -660.7356049716473, -635.773642717395, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606989803E9, 0.0, 2024-03-13 22:47:40.698
14.0, -1003.2038537641056, -642.454973988235, -717.6830615969375, -693.6672940314747, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952606989803E9, 0.0, 2024-03-13 22:47:40.698
15.0, -1074.0712180244736, -718.0009530931711, -807.6313954312354, -779.2062858180143, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607146304E9, 0.0, 2024-03-13 22:47:40.714
15.0, -1141.2510409285314, -781.9158433359116, -863.1950890729204, -841.3970821811818, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607146304E9, 0.0, 2024-03-13 22:47:40.714
16.0, -1189.5294094565324, -836.5857008881867, -925.9132113298401, -903.288686547894, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526071528E9, 0.0, 2024-03-13 22:47:40.715
16.0, -1230.829124667216, -876.7484865123406, -958.2895252462476, -929.8905949327163, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526071528E9, 0.0, 2024-03-13 22:47:40.715
17.0, -1260.5538495150395, -902.1199678117409, -986.9072397071868, -960.0753274750896, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607289555E9, 0.0, 2024-03-13 22:47:40.728
17.0, -1275.0758810429834, -908.6573129342869, -993.9045925242826, -969.21190306684, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607289555E9, 0.0, 2024-03-13 22:47:40.728
18.0, -1284.8519795271568, -926.4554968234152, -1017.623038043268, -989.209148129914, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260744567E9, 0.0, 2024-03-13 22:47:40.744
18.0, -1273.3293477636762, -923.9983825525269, -1010.4910488277674, -981.5199138210155, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260744567E9, 0.0, 2024-03-13 22:47:40.744
19.0, -1281.2130568702705, -938.6999292783439, -1020.8169126054272, -994.3776898686774, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607452397E9, 0.0, 2024-03-13 22:47:40.745
19.0, -1311.2294939146377, -967.5644771363586, -1034.3890095446259, -1024.2407910148613, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607452397E9, 0.0, 2024-03-13 22:47:40.745
20.0, -1288.685376981739, -961.0944502130151, -1043.215173440054, -1029.1213604570366, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607591424E9, 0.0, 2024-03-13 22:47:40.759
20.0, -1329.8915946935304, -1005.9059314820915, -1068.7811295371503, -1063.9622684442438, 0.6720000319182873, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607591424E9, 0.0, 2024-03-13 22:47:40.759
21.0, -1326.8884550291114, -1008.9689095458016, -1061.9595520179719, -1060.499121085275, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607747667E9, 0.0, 2024-03-13 22:47:40.774
21.0, -1324.1358886617236, -1005.1729110907763, -1065.4039998771623, -1064.8486247337423, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607747667E9, 0.0, 2024-03-13 22:47:40.774
22.0, -1279.844253486488, -964.9502870673314, -1045.6498483112082, -1035.7110641789623, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607755492E9, 0.0, 2024-03-13 22:47:40.775
22.0, -1284.35457283305, -971.1136421943083, -1022.062299290672, -1026.9035997833125, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607755492E9, 0.0, 2024-03-13 22:47:40.775
23.0, -1292.6309714349918, -984.9737114300951, -1031.468147679232, -1035.1500791856088, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607890737E9, 0.0, 2024-03-13 22:47:40.789
23.0, -1226.4497018191032, -921.2046772856265, -987.7187979975715, -980.4577822335996, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952607890737E9, 0.0, 2024-03-13 22:47:40.789
24.0, -1199.8777126339264, -894.7037461996078, -943.0868319263682, -946.7126649334095, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608046825E9, 0.0, 2024-03-13 22:47:40.804
24.0, -1174.4089939356782, -867.9185827169567, -931.2388288667426, -926.7640385697596, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608046825E9, 0.0, 2024-03-13 22:47:40.804
25.0, -1152.0481321006082, -844.9481171891093, -910.6693791104481, -904.4929343336262, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526080535E9, 0.0, 2024-03-13 22:47:40.805
25.0, -1107.184292232152, -801.920568198897, -859.5000679166988, -859.9731652610935, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526080535E9, 0.0, 2024-03-13 22:47:40.805
26.0, -1072.3022453454323, -771.2159895626828, -822.8415685510263, -830.27461971296, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608189876E9, 0.0, 2024-03-13 22:47:40.818
26.0, -1069.3215450807475, -753.0475555779412, -833.3170283269137, -818.5612530517392, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608189876E9, 0.0, 2024-03-13 22:47:40.818
27.0, -1044.7653619716875, -721.0714109567925, -791.9312954172492, -784.4384058560245, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260834577E9, 0.0, 2024-03-13 22:47:40.834
27.0, -1007.8488095090725, -678.3916726624593, -738.0206375559792, -733.9310569544323, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260834577E9, 0.0, 2024-03-13 22:47:40.834
28.0, -958.9720569881611, -621.4965746365488, -685.4451239788905, -676.7517265318893, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608353086E9, 0.0, 2024-03-13 22:47:40.835
28.0, -949.1136807049625, -610.9799759611487, -700.2439081035554, -671.9347353889607, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608353086E9, 0.0, 2024-03-13 22:47:40.835
29.0, -945.0446695531718, -599.6144199958071, -677.2809223756194, -654.5666399947368, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260848936E9, 0.0, 2024-03-13 22:47:40.848
29.0, -872.0231229183264, -532.8085870873183, -611.3203068571165, -590.0309263593517, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260848936E9, 0.0, 2024-03-13 22:47:40.848
30.0, -863.754204116296, -516.7980753770098, -601.7087639709935, -572.214042970445, 0.6720000319182873, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608646953E9, 0.0, 2024-03-13 22:47:40.864
30.0, -860.5528497542255, -506.7265247963369, -589.2661168184131, -563.4439775743522, 0.6720000319182873, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608646953E9, 0.0, 2024-03-13 22:47:40.864
31.0, -853.4657393381931, -496.340822619386, -573.0087717110291, -545.2082253904082, 0.6720000319182873, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608653116E9, 0.0, 2024-03-13 22:47:40.865
31.0, -842.0553045733832, -487.5296183237806, -569.283831355162, -543.7646240075119, 0.6720000319182873, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608653116E9, 0.0, 2024-03-13 22:47:40.865
32.0, -843.6709413542412, -481.47472029551864, -584.5800221739337, -547.5793219623156, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608789344E9, 0.0, 2024-03-13 22:47:40.878
32.0, -849.8268166813068, -474.9747741725296, -564.6313958102837, -535.0057783112861, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952608789344E9, 0.0, 2024-03-13 22:47:40.878
33.0, -840.3835692931898, -470.1203840300441, -560.5960437580943, -524.8145509320311, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609113753E9, 0.0, 2024-03-13 22:47:40.911
33.0, -842.0403449735604, -464.8546048924327, -581.7227386077866, -530.9330272595398, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609113753E9, 0.0, 2024-03-13 22:47:40.911
34.0, -821.4671553173102, -447.1050397027284, -550.0570056829602, -507.3342585391365, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609120395E9, 0.0, 2024-03-13 22:47:40.912
34.0, -814.3912646011449, -433.0991143686697, -529.375358927995, -490.2092566420324, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609120395E9, 0.0, 2024-03-13 22:47:40.912
35.0, -806.2831614972092, -420.274997420609, -537.2665478345007, -484.52086880942807, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609126513E9, 0.0, 2024-03-13 22:47:40.912
35.0, -817.4018840654753, -431.77892968431115, -544.1666632527485, -489.7417691475712, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609126513E9, 0.0, 2024-03-13 22:47:40.912
36.0, -805.6810376043431, -419.9458862245083, -536.0585601488128, -484.18801771337166, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609133887E9, 0.0, 2024-03-13 22:47:40.913
36.0, -814.3800449012779, -428.6822925209999, -536.0286409491673, -488.12613236671314, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609133887E9, 0.0, 2024-03-13 22:47:40.913
37.0, -761.0004528337158, -390.7036084709689, -506.2814767016098, -454.9719192595221, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609242444E9, 0.0, 2024-03-13 22:47:40.924
37.0, -738.1234848047607, -367.49752924591303, -469.7800531340763, -428.8225387693383, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609242444E9, 0.0, 2024-03-13 22:47:40.924
38.0, -766.1615147725679, -379.42033030465245, -485.7456860449165, -440.06841793609783, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260955656E9, 0.0, 2024-03-13 22:47:40.955
38.0, -737.7494948091917, -349.40015336032957, -452.2810612414032, -398.9444780233316, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260955656E9, 0.0, 2024-03-13 22:47:40.955
39.0, -727.8911185259931, -347.48158468306065, -449.22930287756026, -401.6521655912511, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609562478E9, 0.0, 2024-03-13 22:47:40.956
39.0, -702.3663013284095, -320.8273176988587, -421.9467327008024, -378.06087667075917, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609562478E9, 0.0, 2024-03-13 22:47:40.956
40.0, -718.6236464357935, -323.0450783725828, -433.85831405967474, -377.2717577801086, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260956948E9, 0.0, 2024-03-13 22:47:40.956
40.0, -682.4849931639619, -289.1354054743424, -393.1906419415027, -346.71303524216637, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260956948E9, 0.0, 2024-03-13 22:47:40.956
41.0, -684.3325037420727, -294.56948010995984, -404.58611710648984, -353.98340075602755, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609689796E9, 0.0, 2024-03-13 22:47:40.968
41.0, -684.3063244423829, -285.7956748139113, -394.5594453252852, -341.2864404064603, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609689796E9, 0.0, 2024-03-13 22:47:40.968
42.0, -657.6296180584468, -263.40115387924016, -374.71179626043886, -317.313681690488, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609845304E9, 0.0, 2024-03-13 22:47:40.984
42.0, -630.5527423792519, -244.31270450539887, -342.1971060456708, -298.03449741890654, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609845304E9, 0.0, 2024-03-13 22:47:40.984
43.0, -662.9552355953492, -263.28521698061377, -384.23358154762536, -327.38149237120524, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609852412E9, 0.0, 2024-03-13 22:47:40.985
43.0, -655.0902259885333, -252.9032547036186, -373.15973777882755, -314.8715270194225, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952609852412E9, 0.0, 2024-03-13 22:47:40.985
44.0, -626.1508801314048, -227.31859910674393, -348.02013027668, -292.3161903866567, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260998915E9, 0.0, 2024-03-13 22:47:40.998
44.0, -627.680499213282, -218.0698265163228, -343.9735585246235, -284.20808728272095, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395260998915E9, 0.0, 2024-03-13 22:47:40.998
45.0, -643.010349131655, -232.0720119504258, -356.1020540809259, -296.3178833392449, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952610145686E9, 0.0, 2024-03-13 22:47:41.014
45.0, -633.5745815434493, -229.4466021815315, -350.78391634393483, -291.9795993906446, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952610145686E9, 0.0, 2024-03-13 22:47:41.014
46.0, -658.4187369490974, -244.06587110832334, -357.56061506364495, -307.14115381101146, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526101532E9, 0.0, 2024-03-13 22:47:41.015
46.0, -659.6491640345193, -246.99421277362853, -367.0562210511416, -308.2668636976741, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039526101532E9, 0.0, 2024-03-13 22:47:41.015
47.0, -644.4726500143297, -237.3377910880372, -359.89805253595114, -296.91252743219957, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261028885E9, 0.0, 2024-03-13 22:47:41.028
47.0, -628.2078251070343, -221.86208507139236, -336.2319656163454, -283.79669828759506, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261028885E9, 0.0, 2024-03-13 22:47:41.028
48.0, -629.7561436886899, -219.07585960440338, -328.0902034128085, -274.64516309602186, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261044899E9, 0.0, 2024-03-13 22:47:41.044
48.0, -612.9639928876422, -210.18611740972847, -327.3684027213603, -263.79945322452113, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261044899E9, 0.0, 2024-03-13 22:47:41.044
49.0, -608.962299935054, -194.21674459893256, -299.87265824712813, -242.429664877709, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952610453205E9, 0.0, 2024-03-13 22:47:41.045
49.0, -605.5178520758636, -189.833581850864, -304.54005339182913, -247.9497572123073, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952610453205E9, 0.0, 2024-03-13 22:47:41.045
50.0, -566.9744431325234, -152.75995359010994, -279.25458979140967, -214.16350101260468, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952610592625E9, 0.0, 2024-03-13 22:47:41.059
50.0, -536.5914958924986, -129.0976065704599, -243.527325514704, -184.068526069168, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952610592625E9, 0.0, 2024-03-13 22:47:41.059
51.0, -531.8792219483294, -116.65869931783527, -214.0681335637346, -165.18577119288966, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952610750203E9, 0.0, 2024-03-13 22:47:41.075
51.0, -537.3170364839025, -115.88454002700746, -230.4040165701881, -169.93918403657153, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952610750203E9, 0.0, 2024-03-13 22:47:41.075
52.0, -507.3679176387377, -100.05354351457208, -231.13329706154764, -163.2073641163297, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261075558E9, 0.0, 2024-03-13 22:47:41.075
52.0, -515.7901723389514, -104.42922646272928, -219.9584759939462, -163.08020751783624, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395261075558E9, 0.0, 2024-03-13 22:47:41.075
