%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -542.1882561761886, 243.40951866609976, -246.75859907642007, 1068.5829148394987, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507090168E9, 0.0, 2024-03-13 20:49:10.709
28.0, -744.8870938746259, 95.52639461820945, -465.1537968888879, 978.2231920100749, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507097719E9, 0.0, 2024-03-13 20:49:10.709
28.0, -904.5864318325184, 165.02869539475068, -629.0044237975962, 1028.0162200201303, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507097719E9, 0.0, 2024-03-13 20:49:10.709
29.0, -904.2797600361519, -33.97886104742065, -608.1956204441376, 785.7679402902722, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507235196E9, 0.0, 2024-03-13 20:49:10.723
29.0, -733.4916187096387, 32.56330891419202, -451.3947049519047, 893.0151813696139, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507235196E9, 0.0, 2024-03-13 20:49:10.723
30.0, -532.5206147907302, 20.459122707601637, -253.4492800971493, 897.428263317328, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507390182E9, 0.0, 2024-03-13 20:49:10.739
30.0, -327.7573523167521, 148.44971889117733, -43.52495568431914, 969.3577591651119, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507390182E9, 0.0, 2024-03-13 20:49:10.739
31.0, -168.80973424995318, 84.17579825269058, 110.50843384070322, 921.6740347300656, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507397285E9, 0.0, 2024-03-13 20:49:10.739
31.0, -160.4697573487647, 295.83917614491656, 97.56837999401614, 686.5446545658633, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507397285E9, 0.0, 2024-03-13 20:49:10.739
32.0, -309.027933338657, 240.77475914731622, -43.48755668476224, 584.768887121696, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150753362E9, 0.0, 2024-03-13 20:49:10.753
32.0, -514.3634005058557, 270.87160404073074, -229.42790268175304, 594.1130271609873, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150753362E9, 0.0, 2024-03-13 20:49:10.753
33.0, -720.7796987602487, 119.82078473037109, -463.1753898123279, 497.8667018013075, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507690165E9, 0.0, 2024-03-13 20:49:10.769
33.0, -868.4402987607755, 203.23925324203447, -605.8918420714326, 563.44584752433, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507690165E9, 0.0, 2024-03-13 20:49:10.769
34.0, -875.3142348793335, 0.1888649477623403, -588.2918728799559, 318.9349283212796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507697096E9, 0.0, 2024-03-13 20:49:10.769
34.0, -734.7631846945733, 44.452450873330235, -454.5100416149944, 408.90009170537814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507697096E9, 0.0, 2024-03-13 20:49:10.769
35.0, -513.8622539117932, 42.34501724829897, -238.81131167057902, 424.45807552104816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507835977E9, 0.0, 2024-03-13 20:49:10.783
35.0, -299.37899145297706, 189.52504010451958, -6.83653711900115, 514.0286794598214, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507835977E9, 0.0, 2024-03-13 20:49:10.783
36.0, -146.32545571634546, 118.42954194685444, 141.5346438731067, 457.6048088283278, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507990494E9, 0.0, 2024-03-13 20:49:10.799
36.0, -146.31797591643408, 327.3328736717813, 132.07269698521122, 229.71213507838547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507990494E9, 0.0, 2024-03-13 20:49:10.799
37.0, -291.52520154602826, 275.88493993133307, 1.8662100778892636, 141.67302017146721, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507997713E9, 0.0, 2024-03-13 20:49:10.799
37.0, -506.82002229522914, 292.99685217859223, -197.6163136586547, 141.82074621971697, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881507997713E9, 0.0, 2024-03-13 20:49:10.799
38.0, -703.239567968063, 150.06909557199106, -416.789410661906, 54.550180753692985, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150813874E9, 0.0, 2024-03-13 20:49:10.813
38.0, -855.335689316038, 226.73330476367846, -572.262661669869, 109.32475550472736, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150813874E9, 0.0, 2024-03-13 20:49:10.813
39.0, -871.3873399258591, 12.451996902469546, -573.86707875086, 342.24385479511693, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508291178E9, 0.0, 2024-03-13 20:49:10.829
39.0, -714.1974748382345, 65.78110032062978, -423.2444779854268, 438.1778985084966, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508291178E9, 0.0, 2024-03-13 20:49:10.829
40.0, -488.69272721000016, 74.1472565215081, -213.33137327246368, 463.4895414086059, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150829763E9, 0.0, 2024-03-13 20:49:10.829
40.0, -269.758983803913, 224.31171954236925, 10.640015373937786, 550.565632076934, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150829763E9, 0.0, 2024-03-13 20:49:10.829
41.0, -129.3799690171145, 152.9955672873184, 163.26346261566505, 494.84112273715436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508433027E9, 0.0, 2024-03-13 20:49:10.843
41.0, -108.84417836042121, 368.61949923262, 160.32764115044847, 273.05570561485365, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508433027E9, 0.0, 2024-03-13 20:49:10.843
42.0, -270.7201380925253, 319.00785637041554, 18.94633317552507, 172.43930715695024, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150859034E9, 0.0, 2024-03-13 20:49:10.859
42.0, -468.20555525273085, 342.77305063884705, -177.68264689482749, 172.92736410116777, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150859034E9, 0.0, 2024-03-13 20:49:10.859
43.0, -676.996689978987, 191.98028442543, -409.8892952436581, 75.5740283546038, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508597257E9, 0.0, 2024-03-13 20:49:10.859
43.0, -808.9123111660592, 284.883139224723, -539.3739814595319, 156.29976889817044, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508597257E9, 0.0, 2024-03-13 20:49:10.859
44.0, -839.295258406084, 58.23772211000323, -539.807809854392, 383.39210405759513, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508733478E9, 0.0, 2024-03-13 20:49:10.873
44.0, -698.4487561248243, 88.06529420660809, -424.6880793683231, 454.0556437703781, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508733478E9, 0.0, 2024-03-13 20:49:10.873
45.0, -460.23956834711134, 110.51965354057029, -198.21095775160939, 495.5124347792007, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508889928E9, 0.0, 2024-03-13 20:49:10.888
45.0, -245.1167829958722, 255.96810271730646, 38.487310444004834, 582.6034850473516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881508889928E9, 0.0, 2024-03-13 20:49:10.888
46.0, -120.87543651787564, 154.9122660146095, 168.9555903482251, 500.7333351173438, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038815088976E9, 0.0, 2024-03-13 20:49:10.889
46.0, -114.38297019479796, 365.7154669170268, 154.26526332227513, 273.94393185433, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038815088976E9, 0.0, 2024-03-13 20:49:10.889
47.0, -251.6765675181523, 321.46684059128165, 26.20173908956349, 183.8067330722697, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509033961E9, 0.0, 2024-03-13 20:49:10.903
47.0, -471.3021924160421, 332.0189683162607, -181.089695754461, 171.66701781610027, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509033961E9, 0.0, 2024-03-13 20:49:10.903
48.0, -673.5971209192649, 194.82821824168786, -400.65922215301543, 88.29342810390517, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509192853E9, 0.0, 2024-03-13 20:49:10.919
48.0, -814.1481711040251, 297.6380680236034, -542.4631388229318, 166.66303167538717, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509192853E9, 0.0, 2024-03-13 20:49:10.919
49.0, -828.5767051330768, 70.12873401911929, -546.2553973780014, 386.1371906250715, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150920014E9, 0.0, 2024-03-13 20:49:10.920
49.0, -669.9544583624229, 138.11076546367258, -393.8638239335269, 496.6231850660406, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388150920014E9, 0.0, 2024-03-13 20:49:10.920
50.0, -426.44957224745303, 161.43652148731053, -165.88700243458152, 542.0293104280718, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509333797E9, 0.0, 2024-03-13 20:49:10.933
50.0, -210.57506700512022, 312.08717150241137, 70.74768746178597, 633.4661244447343, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509333797E9, 0.0, 2024-03-13 20:49:10.933
51.0, -73.96961127361283, 231.0734586622566, 204.1929277307354, 568.2908879169263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509491518E9, 0.0, 2024-03-13 20:49:10.949
51.0, -38.90804918901995, -13.615105788689107, 208.9351208745502, 367.63216564431787, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509491518E9, 0.0, 2024-03-13 20:49:10.949
52.0, -154.8468177653849, -19.447479769587517, 109.534189902246, 312.22367785079405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509498315E9, 0.0, 2024-03-13 20:49:10.949
52.0, -362.74411640223116, 1.6175067308358848, -90.28118493035436, 311.9170060544275, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509498315E9, 0.0, 2024-03-13 20:49:10.949
53.0, -563.9582138182595, -134.74298555357382, -309.3346051350236, 229.51205043075606, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509635572E9, 0.0, 2024-03-13 20:49:10.963
53.0, -668.5089870295487, -5.488303184974939, -417.78983390005305, 331.581400021445, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509635572E9, 0.0, 2024-03-13 20:49:10.963
54.0, -703.6565668131225, 225.53092692792416, -433.0785449189134, 524.9473173804581, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509791987E9, 0.0, 2024-03-13 20:49:10.979
54.0, -560.9550741538405, 252.53113465802744, -305.49746778048575, 595.7417535916902, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509791987E9, 0.0, 2024-03-13 20:49:10.979
55.0, -326.6092030303553, 255.27248132554814, -102.91456698067486, 616.6403145440854, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509798095E9, 0.0, 2024-03-13 20:49:10.979
55.0, -158.43712172284722, 346.8514115405269, 95.9695727629587, 651.2194295343943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509798095E9, 0.0, 2024-03-13 20:49:10.979
56.0, -53.44130041683093, 208.3442166815512, 207.27086539426818, 532.8029772373848, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509933002E9, 0.0, 2024-03-13 20:49:10.993
56.0, -55.584263091441244, 405.4032852468081, 176.75328175583854, 774.1574208778329, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881509933002E9, 0.0, 2024-03-13 20:49:10.993
57.0, -200.70173112209886, 349.2131583625451, 36.35930736921728, 673.5185830201954, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510091958E9, 0.0, 2024-03-13 20:49:11.009
57.0, 36.42849551839754, 330.4612999847159, -184.29852991644293, 642.4736734880134, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510091958E9, 0.0, 2024-03-13 20:49:11.009
58.0, -179.04584042867646, 172.92549415118992, -429.07498201634735, 540.2061091996729, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510101423E9, 0.0, 2024-03-13 20:49:11.010
58.0, -295.9644627934322, 298.60483216214925, -547.4259860641323, 641.7930116960779, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510101423E9, 0.0, 2024-03-13 20:49:11.010
59.0, -289.11670597456396, 97.25609834771603, -525.4578137244098, 398.76309287548065, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510233257E9, 0.0, 2024-03-13 20:49:11.023
59.0, -116.372596971225, 169.78210823843256, -359.77463583741337, 519.1336428993382, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510233257E9, 0.0, 2024-03-13 20:49:11.023
60.0, -339.39966087881476, 235.0209230654873, -116.50910331960768, 598.1053703636862, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510389936E9, 0.0, 2024-03-13 20:49:11.038
60.0, -130.04754115920514, 384.1681332984008, 126.45723720174283, 692.0778365503065, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510389936E9, 0.0, 2024-03-13 20:49:11.038
61.0, 18.884624826256186, 312.5453092469834, 285.558191166725, 646.6268323888071, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388151039743E9, 0.0, 2024-03-13 20:49:11.039
61.0, 44.8544901185669, 551.3753204173408, 273.3623774112202, 439.3971058940515, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388151039743E9, 0.0, 2024-03-13 20:49:11.039
62.0, -64.92840313073248, 540.0565132014453, 182.28646374028176, 383.78292360296473, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388151053313E9, 0.0, 2024-03-13 20:49:11.053
62.0, -307.7451476538554, 522.0975136142224, -45.57442086003721, 348.9345358158462, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388151053313E9, 0.0, 2024-03-13 20:49:11.053
63.0, -518.9223385518417, 376.89589783456177, -272.78082296811044, 263.0365136335604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038815106914E9, 0.0, 2024-03-13 20:49:11.069
63.0, -624.7633772478439, 506.81628239527345, -388.9813845413737, 366.90849500289187, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038815106914E9, 0.0, 2024-03-13 20:49:11.069
64.0, -633.8999528395943, 291.5850399453193, -371.0822233534418, 600.1230463897809, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510697472E9, 0.0, 2024-03-13 20:49:11.069
64.0, -508.47679797559977, 306.9466790133156, -245.34491689316928, 664.3801374784671, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510697472E9, 0.0, 2024-03-13 20:49:11.069
65.0, -270.39850669633597, 333.18955700239167, -32.47729121521115, 705.1674863952212, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038815108331E9, 0.0, 2024-03-13 20:49:11.083
65.0, -63.18186985142529, 463.9888180526905, 195.28635598625988, 779.1464474187233, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038815108331E9, 0.0, 2024-03-13 20:49:11.083
66.0, 42.76388604333624, 333.6533045968972, 312.11148085212335, 674.619983557146, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510989704E9, 0.0, 2024-03-13 20:49:11.098
66.0, 41.892489353660494, 538.4016074710526, 288.127502436284, 439.74865648988634, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510989704E9, 0.0, 2024-03-13 20:49:11.098
67.0, -111.29568278137594, 483.3446702733636, 152.0007538991049, 336.3235931652598, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510997148E9, 0.0, 2024-03-13 20:49:11.099
67.0, -354.22088440321386, 457.94700967427343, -75.54971900489181, 292.9370137793012, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881510997148E9, 0.0, 2024-03-13 20:49:11.099
68.0, -111.09185823379084, 272.96781796589494, 155.03942261310294, 164.63974579935893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511137855E9, 0.0, 2024-03-13 20:49:11.113
68.0, -248.60610965453088, 362.07467431016266, 0.46000769454985857, 233.99619047762826, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511137855E9, 0.0, 2024-03-13 20:49:11.113
69.0, -295.86348549462855, 595.9399682893418, -14.89228162355721, 426.0494029521942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511290655E9, 0.0, 2024-03-13 20:49:11.129
69.0, -173.83615979040042, 583.1270710411482, 82.31332807475701, 466.3599146245979, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511290655E9, 0.0, 2024-03-13 20:49:11.129
70.0, 35.766533226240426, 589.7915727621876, 285.9396609622054, 487.7259630714543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511297965E9, 0.0, 2024-03-13 20:49:11.129
70.0, 230.62654061755165, 701.7305183359422, 491.4696029270999, 535.6864401032217, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511297965E9, 0.0, 2024-03-13 20:49:11.129
71.0, 323.7743588639423, 565.8749125455506, 601.9705569678918, 421.806486452464, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511433213E9, 0.0, 2024-03-13 20:49:11.143
71.0, 313.09320459049195, 761.3333039297722, 571.5352511284873, 177.5704498961568, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511433213E9, 0.0, 2024-03-13 20:49:11.143
72.0, 160.81756804464385, 703.8529115607962, 433.87140370951965, 74.37726036878303, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511590528E9, 0.0, 2024-03-13 20:49:11.159
72.0, -79.37002680962905, 677.5614148722962, 201.64605586091056, 32.33330506691709, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511590528E9, 0.0, 2024-03-13 20:49:11.159
73.0, -302.6345743644051, 506.70034549664706, 441.89909896440804, -80.97444389062002, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511601777E9, 0.0, 2024-03-13 20:49:11.160
73.0, -438.23399700783193, 602.0229155672714, 290.008672113996, -8.412904950324446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511601777E9, 0.0, 2024-03-13 20:49:11.160
74.0, -450.30639406479895, 359.7933353371918, 275.91298918100074, 193.62210050597787, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388151173339E9, 0.0, 2024-03-13 20:49:11.173
74.0, -338.4740356397815, 382.32810252020136, 399.87010326236486, 263.31326623028144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388151173339E9, 0.0, 2024-03-13 20:49:11.173
75.0, -108.00644077034667, 394.501476875972, 608.5602606898174, 292.4957055845298, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388151189082E9, 0.0, 2024-03-13 20:49:11.189
75.0, 89.57621378870681, 530.9367671594955, 836.5744811883196, 370.24822566332296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388151189082E9, 0.0, 2024-03-13 20:49:11.189
76.0, 223.361784953624, 438.7145741521381, 968.2544886781834, 291.65796799445525, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511897733E9, 0.0, 2024-03-13 20:49:11.189
76.0, 237.13957639038563, 657.8652317556553, 946.682745733764, 64.11684484034777, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881511897733E9, 0.0, 2024-03-13 20:49:11.189
77.0, 92.8037474504672, 617.9287100788206, 820.9903180729598, -25.059199653100222, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881512033093E9, 0.0, 2024-03-13 20:49:11.203
77.0, -140.07608289038762, 610.4376904675737, 600.7027308829129, -48.88236237084493, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881512033093E9, 0.0, 2024-03-13 20:49:11.203
78.0, -340.83017261186615, 474.8139584744349, 377.2175292307511, -126.4478874518536, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881512193258E9, 0.0, 2024-03-13 20:49:11.219
78.0, -458.7398684648797, 597.8267478169873, 263.16367023205385, -27.11240472877398, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881512193258E9, 0.0, 2024-03-13 20:49:11.219
79.0, -465.6960823824629, 379.35301210545003, 277.39024966349825, 207.1680181454867, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038815122006E9, 0.0, 2024-03-13 20:49:11.220
79.0, -344.16616337234154, 403.00600937521085, 395.2176677174866, 271.7056017308496, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038815122006E9, 0.0, 2024-03-13 20:49:11.220
80.0, -114.92151578841731, 419.7757207765244, 605.1793911298737, 298.5655632126145, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881512333403E9, 0.0, 2024-03-13 20:49:11.233
80.0, 91.70047696353868, 550.8143354239874, 830.1717724641785, 375.891734696459, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881512333403E9, 0.0, 2024-03-13 20:49:11.233
81.0, 223.09625205677003, 443.1089566000737, 980.1249311375432, 294.350695962552, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103881512492795E9, 0.0, 2024-03-13 20:49:11.249
