%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, 165.3372371410951, 21.790527091827244, -156.69806824345142, 66.80022305855528, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914264271574E9, 0.0, 2024-03-13 21:43:46.427
44.0, 190.83961493894458, 43.36227003624663, -119.17565198801458, 93.09171974705532, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426443071E9, 0.0, 2024-03-13 21:43:46.443
44.0, 187.42882617935538, 39.94400147674605, -130.025101759471, 88.34578670328483, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426443071E9, 0.0, 2024-03-13 21:43:46.443
45.0, 195.51822978351265, 36.278899520169944, -160.84561729431152, 94.65125802857801, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914264433851E9, 0.0, 2024-03-13 21:43:46.443
45.0, 189.41471305582672, 33.16730275703594, -158.1454095263034, 108.19343576813117, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914264433851E9, 0.0, 2024-03-13 21:43:46.443
46.0, 186.1983990939334, 31.301092679146677, -160.1836550021544, 120.06761812744662, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914264570532E9, 0.0, 2024-03-13 21:43:46.457
46.0, 190.48806434310973, 19.209996122401208, -206.25922245625407, 120.37802982376888, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914264570532E9, 0.0, 2024-03-13 21:43:46.457
47.0, 199.06739484146237, 25.377091149333864, -218.7317888084799, 139.62729489570484, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914264729247E9, 0.0, 2024-03-13 21:43:46.472
47.0, 202.33232750277966, 22.78534048004076, -219.5882258983329, 144.24981124093756, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914264729247E9, 0.0, 2024-03-13 21:43:46.472
48.0, 207.75518243853003, 20.877991502638906, -238.50089997425675, 141.0447169789113, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426473694E9, 0.0, 2024-03-13 21:43:46.473
48.0, 209.18008432164788, 23.409903772640973, -262.98976488411427, 146.28431681683287, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426473694E9, 0.0, 2024-03-13 21:43:46.473
49.0, 194.22422439884394, 20.904170802328736, -268.9324659137055, 135.74153884174302, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914264869764E9, 0.0, 2024-03-13 21:43:46.486
49.0, 191.5688954303041, 16.924917249474674, -283.0206690467894, 132.91043457528576, 0.5120000243186951, 0.8480000402778387, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914264869764E9, 0.0, 2024-03-13 21:43:46.486
50.0, 195.65660608187318, 19.9916352131404, -314.0655785789713, 135.55080394400284, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265028012E9, 0.0, 2024-03-13 21:43:46.502
50.0, 184.8707346096635, 24.213982263114303, -312.8463711934164, 134.9673795509152, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265028012E9, 0.0, 2024-03-13 21:43:46.502
51.0, 136.3604922844097, 17.695336640346795, -307.9246628517285, 128.91996132256463, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265034375E9, 0.0, 2024-03-13 21:43:46.503
51.0, -18.250711783766747, 1.5053097321651876, -328.7858248045668, 106.91438998328522, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265034375E9, 0.0, 2024-03-13 21:43:46.503
52.0, 99.42150042206049, 8.25582915218547, -360.5001764288172, 91.8425931618549, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265170443E9, 0.0, 2024-03-13 21:43:46.517
52.0, 146.9967677583918, -103.84019221970811, -357.354920566082, 51.062724045012146, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265170443E9, 0.0, 2024-03-13 21:43:46.517
53.0, 231.63444365561008, -221.6806999235414, -314.8247782699764, 21.394097696524113, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426532681E9, 0.0, 2024-03-13 21:43:46.532
53.0, 270.1628929991275, -211.92704083910212, -234.32717162370682, 69.56026922585443, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426532681E9, 0.0, 2024-03-13 21:43:46.532
54.0, 190.3085491452366, -100.87445155484602, -234.37953022308648, 70.28580981725827, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265333903E9, 0.0, 2024-03-13 21:43:46.533
54.0, 98.0115581387654, 21.59231239417568, -261.931373196654, 26.495321236085147, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265333903E9, 0.0, 2024-03-13 21:43:46.533
55.0, 26.16434009000659, 115.24688708456233, -296.89943778235465, 4.426171597559005, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265470145E9, 0.0, 2024-03-13 21:43:46.547
55.0, 7.300284713506699, 137.14400132512674, -279.32938779052347, 17.212889546062797, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265470145E9, 0.0, 2024-03-13 21:43:46.547
56.0, 20.797583653591573, 137.20383972441778, -298.6272715618834, 15.133505170699209, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265626926E9, 0.0, 2024-03-13 21:43:46.562
56.0, 52.04444778338075, 143.99923794390634, -315.1164904665202, 7.474190061446279, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265626926E9, 0.0, 2024-03-13 21:43:46.562
57.0, 90.84964972361922, 141.81887626973912, -259.7584913223982, 0.7124509415589273, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265634203E9, 0.0, 2024-03-13 21:43:46.563
57.0, 127.20521719288081, 132.09139648498967, -194.63935329392552, 9.546094636898488, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265634203E9, 0.0, 2024-03-13 21:43:46.563
58.0, 149.24070773180574, 90.82160047395155, -142.87165810726583, -1.9241785272024572, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265770607E9, 0.0, 2024-03-13 21:43:46.577
58.0, 169.51096549164504, 49.27879176614806, -86.34681017696857, 3.42013850947842, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265770607E9, 0.0, 2024-03-13 21:43:46.577
59.0, 176.9010078040883, -0.443178144749254, -27.222731777466834, -0.1851250478066504, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265926936E9, 0.0, 2024-03-13 21:43:46.592
59.0, 173.39298164565116, -79.96841080253944, 11.24961906671524, -21.031327400822192, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265926936E9, 0.0, 2024-03-13 21:43:46.592
60.0, 181.32530945166945, -45.781985307578, 4.061531351879239, -26.068972641136497, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265934143E9, 0.0, 2024-03-13 21:43:46.593
60.0, 167.02019212115556, 28.870157707948238, 29.78830314707011, -16.909957649651915, 0.5120000243186951, 0.8480000402778387, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914265934143E9, 0.0, 2024-03-13 21:43:46.593
61.0, 159.28233911283314, 40.194574773777276, 60.25352818612009, -12.178984205704182, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266071072E9, 0.0, 2024-03-13 21:43:46.607
61.0, 150.37389741837978, 46.90769519424066, 30.768156935460865, -23.94470946630463, 0.5120000243186951, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266071072E9, 0.0, 2024-03-13 21:43:46.607
62.0, 134.12403211090714, 57.0839629736729, 20.98457865137607, -23.9559291661717, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266231933E9, 0.0, 2024-03-13 21:43:46.623
62.0, 133.0245015239343, 54.54457090375945, 38.15071944799274, -16.412550955545157, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266231933E9, 0.0, 2024-03-13 21:43:46.623
63.0, 124.91639841999859, 41.92988835321739, 11.305717566050589, -28.39145051361993, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266236749E9, 0.0, 2024-03-13 21:43:46.623
63.0, 135.51901479437947, 43.80731813097373, -2.580530969426036, -12.635252000298351, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266236749E9, 0.0, 2024-03-13 21:43:46.623
64.0, 132.89734492544085, 45.22848011413589, -2.6777683682739735, -10.391312026884407, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426637382E9, 0.0, 2024-03-13 21:43:46.637
64.0, 135.15250459872186, 43.98683332884684, -4.282185449264944, -8.805594445671886, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426637382E9, 0.0, 2024-03-13 21:43:46.637
65.0, 140.68381663318723, 49.933274258393794, -26.433612886816263, -6.389619074296206, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266531675E9, 0.0, 2024-03-13 21:43:46.653
65.0, 150.67682931479067, 64.24213148886338, -12.637121950276196, 5.260169287677854, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266531675E9, 0.0, 2024-03-13 21:43:46.653
66.0, 157.04587893933058, 74.95694486191496, 0.0523585993796587, 15.152204670477659, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426653518E9, 0.0, 2024-03-13 21:43:46.653
66.0, 153.04418598674238, 65.02751047955826, -35.6823854772374, 2.1523124244995415, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426653518E9, 0.0, 2024-03-13 21:43:46.653
67.0, 168.42265460453928, 85.99338963115588, -30.042616344057024, 20.212289310526103, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266670008E9, 0.0, 2024-03-13 21:43:46.667
67.0, 179.7545514702797, 106.01307409396395, -7.117029615677893, 36.200361621100456, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266670008E9, 0.0, 2024-03-13 21:43:46.667
68.0, 168.09728330839425, 105.8859174954705, -26.022223891690373, 29.468541700858623, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266827388E9, 0.0, 2024-03-13 21:43:46.682
68.0, 167.69711401313543, 118.6314965444617, -52.900884873233736, 18.899584426078945, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266827388E9, 0.0, 2024-03-13 21:43:46.682
69.0, 163.54956496227533, 134.55225065583363, -39.03707573749125, 23.57445937069133, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426683426E9, 0.0, 2024-03-13 21:43:46.683
69.0, 147.57271235156804, 137.85458231670782, -54.078953359276056, 10.589526724535972, 0.5280000250786543, 0.8320000395178795, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426683426E9, 0.0, 2024-03-13 21:43:46.683
70.0, 151.09569810982794, 145.56251612538472, -74.55116571672261, 8.076313954312354, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266970088E9, 0.0, 2024-03-13 21:43:46.697
70.0, 145.38487087748945, 149.10420138342306, -62.620884858071804, 7.3058945634402335, 0.5280000250786543, 0.8320000395178795, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914266970088E9, 0.0, 2024-03-13 21:43:46.697
71.0, 146.64521716255695, 147.55214290181175, -34.89326658658683, 17.49338204273954, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267127185E9, 0.0, 2024-03-13 21:43:46.712
71.0, 161.87782968208194, 142.53693706123158, -51.53956128936261, 11.84987300960347, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267127185E9, 0.0, 2024-03-13 21:43:46.712
72.0, 168.36281620524824, 140.9773987797089, -59.26619459781796, 7.376952662598342, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267134066E9, 0.0, 2024-03-13 21:43:46.713
72.0, 168.16460150759667, 132.98897247435525, -17.33069639466703, 7.6686648591421545, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267134066E9, 0.0, 2024-03-13 21:43:46.713
73.0, 148.32443224266171, 102.33301253756508, -24.866594805382192, -2.3243478224612772, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426727061E9, 0.0, 2024-03-13 21:43:46.727
73.0, 159.73486700747162, 93.90701793739572, -46.112966453656554, -1.449211232829839, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426727061E9, 0.0, 2024-03-13 21:43:46.727
74.0, 171.76238526497036, 82.29088867502287, -24.391627511009574, 8.450303949881345, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267427368E9, 0.0, 2024-03-13 21:43:46.742
74.0, 172.37198895774782, 63.6774065955542, -20.722785654477775, 8.756975746247917, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267427368E9, 0.0, 2024-03-13 21:43:46.742
75.0, 172.42434755712748, 52.10615613264963, -49.52375521324575, 5.8959522801451385, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267434084E9, 0.0, 2024-03-13 21:43:46.743
75.0, 178.76347798202187, 58.381708258297294, -27.73883797135204, 26.581338935066015, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267434084E9, 0.0, 2024-03-13 21:43:46.743
76.0, 170.49455917999148, 45.912881806027144, -40.97060401458293, 20.058953412342817, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267572129E9, 0.0, 2024-03-13 21:43:46.757
76.0, 170.81619057618082, 38.73601379105821, -69.65937657468021, 20.036514012608677, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267572129E9, 0.0, 2024-03-13 21:43:46.757
77.0, 182.43231983855367, 50.04921115702018, -68.24195449147373, 34.188295444939286, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267731855E9, 0.0, 2024-03-13 21:43:46.773
77.0, 176.69531330652535, 48.78886487195268, -57.19055012241006, 39.20724118547514, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267731855E9, 0.0, 2024-03-13 21:43:46.773
78.0, 173.6734741423279, 44.686194620560855, -69.00489408243448, 37.434528606478125, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267738287E9, 0.0, 2024-03-13 21:43:46.773
78.0, 175.8239166168496, 47.95486718183383, -82.98090021684766, 48.23161977855489, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914267738287E9, 0.0, 2024-03-13 21:43:46.773
79.0, 166.28717172984034, 47.70429388480261, -71.87339734844863, 47.509819087106735, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426787418E9, 0.0, 2024-03-13 21:43:46.787
79.0, 165.36341644078493, 46.709480496589094, -68.50374748837203, 46.37662940053269, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426787418E9, 0.0, 2024-03-13 21:43:46.787
80.0, 162.4088954757899, 44.16260862676427, -95.59558276738971, 37.56542510492727, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268030975E9, 0.0, 2024-03-13 21:43:46.803
80.0, 179.26836447604, 59.87018844066188, -83.66530190873891, 44.82083101896569, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268030975E9, 0.0, 2024-03-13 21:43:46.803
81.0, 162.16954187862575, 52.06875713309273, -76.40989599470049, 35.456121529918164, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268037305E9, 0.0, 2024-03-13 21:43:46.803
81.0, 162.88012287020683, 40.40026927134022, -99.89272781647742, 31.802239273209125, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268037305E9, 0.0, 2024-03-13 21:43:46.803
82.0, 172.86565575189888, 55.20279329596087, -102.39846078678966, 42.81998454267159, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268169837E9, 0.0, 2024-03-13 21:43:46.816
82.0, 180.8989608567208, 67.30510955257341, -71.61160435155034, 63.83822229364887, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268169837E9, 0.0, 2024-03-13 21:43:46.816
83.0, 173.7146130418405, 53.20194681966677, -90.707533525303, 47.5958367860876, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268327856E9, 0.0, 2024-03-13 21:43:46.832
83.0, 169.5969831906259, 48.46723347576335, -107.70537882391363, 44.300984925124794, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268327856E9, 0.0, 2024-03-13 21:43:46.832
84.0, 166.6686415253207, 53.112189220730215, -91.84446311183274, 50.58401685068384, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268334696E9, 0.0, 2024-03-13 21:43:46.833
84.0, 175.63318171910942, 58.5649633561261, -81.63453623279929, 57.06152357393876, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268334696E9, 0.0, 2024-03-13 21:43:46.833
85.0, 179.44413977395743, 49.28253166610375, -107.92229302134365, 56.26492488337681, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426847024E9, 0.0, 2024-03-13 21:43:46.847
85.0, 195.29009588621557, 69.62758742505684, -83.19781441427767, 67.75763744721189, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426847024E9, 0.0, 2024-03-13 21:43:46.847
86.0, 184.65008051227778, 63.991558191832155, -76.75022689066827, 63.52407069737092, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426862826E9, 0.0, 2024-03-13 21:43:46.862
86.0, 185.13626750651747, 59.36156204668805, -92.15861470811069, 52.21087333140895, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426862826E9, 0.0, 2024-03-13 21:43:46.862
87.0, 198.42039214912802, 70.93655240954831, -82.34885712433606, 60.404994134325534, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268638213E9, 0.0, 2024-03-13 21:43:46.863
87.0, 208.52186192944646, 78.93993831472471, -52.84478637389839, 71.92762589780614, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268638213E9, 0.0, 2024-03-13 21:43:46.863
88.0, 197.38443986140192, 66.69550585979596, -56.180777134373784, 67.48836465040222, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268771148E9, 0.0, 2024-03-13 21:43:46.877
88.0, 200.3913194257766, 62.91072710463777, -63.04723345302045, 67.73893794743344, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914268771148E9, 0.0, 2024-03-13 21:43:46.877
89.0, 193.18453221116215, 59.41392064606771, -49.04130811896175, 58.66594065492973, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426892827E9, 0.0, 2024-03-13 21:43:46.892
89.0, 190.74237754009664, 58.781877553556114, -36.905332762748, 52.05753743322566, 0.5280000250786543, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426892827E9, 0.0, 2024-03-13 21:43:46.892
90.0, 194.58325479459018, 50.322223853785545, -65.93817611876875, 37.60282410448417, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426893746E9, 0.0, 2024-03-13 21:43:46.893
90.0, 199.86025363206863, 65.45011917455122, -54.969049548730254, 33.9227625480853, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426893746E9, 0.0, 2024-03-13 21:43:46.893
91.0, 188.00851067248732, 61.91217381646857, -58.140484711155295, 20.33196610910818, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426907117E9, 0.0, 2024-03-13 21:43:46.907
91.0, 190.95181193761528, 58.755698253866285, -90.03809143323451, 9.179584441240877, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426907117E9, 0.0, 2024-03-13 21:43:46.907
92.0, 212.48241598252207, 70.16987291863188, -106.4973911382258, 5.391065786127001, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269230568E9, 0.0, 2024-03-13 21:43:46.923
92.0, 226.43224281724542, 79.08205451304093, -104.27963046450168, -0.764809540938586, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269230568E9, 0.0, 2024-03-13 21:43:46.923
93.0, 227.0755056096241, 74.908326162491, -118.67450539395213, -4.818861092906445, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269236724E9, 0.0, 2024-03-13 21:43:46.923
93.0, 248.69586725346744, 69.39945352775976, -134.93185050133616, -7.743462858255953, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269236724E9, 0.0, 2024-03-13 21:43:46.923
94.0, 259.3358826274052, 67.06575595540926, -112.26805676985532, -0.47683724435046315, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426937178E9, 0.0, 2024-03-13 21:43:46.937
94.0, 182.07702934276313, 42.99201994063333, -91.09274322073907, 10.548387825023383, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426937178E9, 0.0, 2024-03-13 21:43:46.937
95.0, 136.3978912839666, 22.72176218079403, -103.91312026884407, 45.882962606381625, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426953096E9, 0.0, 2024-03-13 21:43:46.953
95.0, 146.89953035954386, 5.922131579834968, -119.75159658119082, 79.81507490435615, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426953096E9, 0.0, 2024-03-13 21:43:46.953
96.0, 150.86756421253085, 17.44850324327126, -153.64256997965276, 128.50109252752736, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269536843E9, 0.0, 2024-03-13 21:43:46.953
96.0, 173.16484774835408, 51.70598683739081, -184.80715631041676, 115.5572987808846, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914269536843E9, 0.0, 2024-03-13 21:43:46.953
97.0, 211.8017541905865, 55.05319729773328, -202.171511804685, 105.87469779560342, 0.5280000250786543, 0.8480000402778387, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391426966997E9, 0.0, 2024-03-13 21:43:46.966
