%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
50.0, -877.28703210596, -613.9083176264539, -591.4651779923588, -602.1594219156541, 0.6880000326782465, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804043124E9, 0.0, 2024-03-13 22:56:20.404
50.0, -905.2502640746534, -639.1788216270506, -625.1579366931692, -633.6306800427847, 0.6880000326782465, 0.6720000319182873, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804043124E9, 0.0, 2024-03-13 22:56:20.404
51.0, -877.3019917057827, -611.0697335600853, -606.2751818168908, -606.9988524583168, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804196649E9, 0.0, 2024-03-13 22:56:20.419
51.0, -860.5061010047793, -594.6665323544294, -575.0507570868358, -585.3971903142519, 0.6880000326782465, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804196649E9, 0.0, 2024-03-13 22:56:20.419
52.0, -868.7563203070313, -603.2496027527377, -574.0073249991983, -588.7294411747716, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804206429E9, 0.0, 2024-03-13 22:56:20.420
52.0, -908.6498331343755, -639.9642006177455, -626.8895103726536, -630.6387600782327, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804206429E9, 0.0, 2024-03-13 22:56:20.420
53.0, -890.7843310460448, -625.2776134917513, -610.276874769479, -615.4809455578215, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804342275E9, 0.0, 2024-03-13 22:56:20.434
53.0, -878.5959970904514, -619.1927962638438, -595.7623230414465, -606.1274557686411, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804342275E9, 0.0, 2024-03-13 22:56:20.434
54.0, -889.6661009592935, -623.1832695165649, -606.2938813166693, -618.1400144263171, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804496813E9, 0.0, 2024-03-13 22:56:20.449
54.0, -866.8377516297624, -604.8801991334185, -590.7545970007777, -595.11719029909, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804496813E9, 0.0, 2024-03-13 22:56:20.449
55.0, -890.5374976489693, -627.547732764855, -613.5418074307963, -620.9898181925528, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804503877E9, 0.0, 2024-03-13 22:56:20.450
55.0, -913.7024379745126, -649.0371979102492, -633.2024614978582, -640.7738889581524, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804503877E9, 0.0, 2024-03-13 22:56:20.450
56.0, -901.3121494213119, -637.1592756509781, -623.0523730181158, -629.4906107918359, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804640727E9, 0.0, 2024-03-13 22:56:20.464
56.0, -897.258097869344, -643.5732040749863, -608.2012302940711, -631.7981290644966, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804640727E9, 0.0, 2024-03-13 22:56:20.464
57.0, -937.4582824930549, -688.6876172404736, -657.0929424148053, -681.7781520723365, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804797568E9, 0.0, 2024-03-13 22:56:20.479
57.0, -948.0982978669927, -699.417390213348, -676.0579750901088, -687.9452470992692, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957804797568E9, 0.0, 2024-03-13 22:56:20.479
58.0, -934.3392059300095, -695.4717957600951, -659.4752586865798, -679.5603913986124, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780480613E9, 0.0, 2024-03-13 22:56:20.480
58.0, -918.5830074166879, -679.1097334539518, -627.3158589676023, -664.3913571783341, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780480613E9, 0.0, 2024-03-13 22:56:20.480
59.0, -925.9169512297958, -689.9180443258956, -650.4209608938545, -684.8860089355148, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780494053E9, 0.0, 2024-03-13 22:56:20.494
59.0, -942.1705564372241, -697.9476095307618, -658.7048392957076, -687.9639465990476, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780494053E9, 0.0, 2024-03-13 22:56:20.494
60.0, -944.0255468152463, -706.7588138263673, -660.4027538755909, -696.0009916038252, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805096412E9, 0.0, 2024-03-13 22:56:20.509
60.0, -959.2394598349929, -725.8584829000756, -682.6551586119458, -711.2336041233502, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805096412E9, 0.0, 2024-03-13 22:56:20.509
61.0, -955.2751658819616, -719.7138272728771, -681.3686330271885, -706.8205221756361, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805104864E9, 0.0, 2024-03-13 22:56:20.510
61.0, -935.8052467126399, -689.0915264356881, -640.2259936146438, -675.6110570454039, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805104864E9, 0.0, 2024-03-13 22:56:20.510
62.0, -927.988855805248, -686.971003160812, -643.6741813737899, -674.0589985637926, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805243676E9, 0.0, 2024-03-13 22:56:20.524
62.0, -901.3196292212233, -654.1272017499432, -607.1316189067438, -635.3809532220475, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805243676E9, 0.0, 2024-03-13 22:56:20.524
63.0, -931.4931420637295, -670.7323575532064, -626.9119497723877, -653.3511725091375, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780540124E9, 0.0, 2024-03-13 22:56:20.540
63.0, -944.2536807125434, -678.1037003658712, -635.9774672649801, -664.7952663735487, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780540124E9, 0.0, 2024-03-13 22:56:20.540
64.0, -950.2337807416916, -684.8916187854484, -655.2342121368274, -671.448548394721, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805406752E9, 0.0, 2024-03-13 22:56:20.540
64.0, -929.5558738866821, -653.8018304537982, -631.1679559219629, -644.0238620196469, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805406752E9, 0.0, 2024-03-13 22:56:20.540
65.0, -913.5191828766838, -647.5935965273529, -601.5516881728545, -633.8176750405692, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780554046E9, 0.0, 2024-03-13 22:56:20.554
65.0, -964.146208576858, -687.827440250665, -661.7304183598608, -677.2940120254643, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780554046E9, 0.0, 2024-03-13 22:56:20.554
66.0, -1014.0364739857614, -724.3139042183757, -690.6622844170779, -703.1180212195031, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780569665E9, 0.0, 2024-03-13 22:56:20.569
66.0, -985.5533959232271, -703.4340427657589, -653.177267161198, -676.9574210294522, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780569665E9, 0.0, 2024-03-13 22:56:20.569
67.0, -985.4262393247336, -708.0976980105042, -661.2030924661085, -688.2631385955028, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805704165E9, 0.0, 2024-03-13 22:56:20.570
67.0, -1002.1548118265346, -733.1849469132721, -704.0062474589795, -721.813781097997, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805704165E9, 0.0, 2024-03-13 22:56:20.570
68.0, -1000.2063239496201, -734.4565128982067, -702.5813455758616, -722.9133116849698, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805840416E9, 0.0, 2024-03-13 22:56:20.584
68.0, -1006.6314720734954, -752.5426690839231, -722.9338811347261, -745.9548353119753, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805840416E9, 0.0, 2024-03-13 22:56:20.584
69.0, -1015.9550426630303, -748.6531731300056, -704.1895025568083, -731.4477633838542, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805996592E9, 0.0, 2024-03-13 22:56:20.599
69.0, -1003.3104409128428, -734.6509876959026, -698.2655010269955, -721.005962707568, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957805996592E9, 0.0, 2024-03-13 22:56:20.599
70.0, -1009.2344424426556, -739.4417995391414, -690.0152817247435, -723.7660088748671, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806004024E9, 0.0, 2024-03-13 22:56:20.600
70.0, -995.684784903191, -742.6468938011676, -707.5741120167077, -725.1123728589155, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806004024E9, 0.0, 2024-03-13 22:56:20.600
71.0, -967.2914644395933, -705.2142351446673, -677.8232078691944, -694.5237311213277, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806140609E9, 0.0, 2024-03-13 22:56:20.614
71.0, -952.2720262175426, -680.7739889342338, -652.0253779748455, -675.682115144562, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806140609E9, 0.0, 2024-03-13 22:56:20.614
72.0, -936.7626611012965, -655.3501490354538, -610.6882637646049, -650.2133964463137, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806297145E9, 0.0, 2024-03-13 22:56:20.629
72.0, -922.2630689730868, -639.451834323816, -625.6815226869658, -637.8642467926256, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806297145E9, 0.0, 2024-03-13 22:56:20.629
73.0, -906.3348350618035, -603.2084638532251, -584.8941737702116, -597.6902414686047, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806304035E9, 0.0, 2024-03-13 22:56:20.630
73.0, -870.4018762875348, -576.6102953683585, -559.900422366336, -576.2793142222799, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806304035E9, 0.0, 2024-03-13 22:56:20.630
74.0, -862.7575207781047, -564.1414689160883, -558.8719498785213, -568.451703615021, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806441777E9, 0.0, 2024-03-13 22:56:20.644
74.0, -875.5068397270516, -584.1873326785862, -574.5009917933494, -581.53761355998, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806441777E9, 0.0, 2024-03-13 22:56:20.644
75.0, -876.9093022104353, -582.5754357976839, -558.4306416837499, -574.035374248866, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806604013E9, 0.0, 2024-03-13 22:56:20.660
75.0, -870.6000909851864, -590.1225539082661, -582.7250317959115, -586.698675498832, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806604013E9, 0.0, 2024-03-13 22:56:20.660
76.0, -866.4712414341047, -581.0158975161612, -568.6330887628719, -573.6800837530755, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806610515E9, 0.0, 2024-03-13 22:56:20.661
76.0, -911.9858238948509, -621.806986332871, -585.7281714603305, -602.8064246079884, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806610515E9, 0.0, 2024-03-13 22:56:20.661
77.0, -923.7964279549196, -646.4641467407346, -621.2123422399163, -643.2796219284646, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780674329E9, 0.0, 2024-03-13 22:56:20.674
77.0, -968.4957122253254, -697.0575133413076, -675.2651162995026, -691.7001066547818, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780674329E9, 0.0, 2024-03-13 22:56:20.674
78.0, -1013.0454004975036, -734.8080634940416, -694.1777903754264, -724.7458626632579, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806898193E9, 0.0, 2024-03-13 22:56:20.689
78.0, -983.9489788422361, -708.5689254049212, -649.9160743998364, -692.4742659456097, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806898193E9, 0.0, 2024-03-13 22:56:20.689
79.0, -1002.764415519312, -724.8449700120836, -694.6938965693116, -718.5750277363695, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806904695E9, 0.0, 2024-03-13 22:56:20.690
79.0, -1011.025854521431, -725.009525610134, -697.7344352332875, -719.1098334300332, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957806904695E9, 0.0, 2024-03-13 22:56:20.690
80.0, -974.9806987484917, -682.6177596123889, -653.0538504626602, -675.6484560449608, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807041192E9, 0.0, 2024-03-13 22:56:20.704
80.0, -1001.3320338362828, -694.5256010713056, -675.6802451945841, -691.1952201607637, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807041192E9, 0.0, 2024-03-13 22:56:20.704
81.0, -886.6293021952733, -585.2943430654705, -582.0593296037987, -585.4869479131885, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807197015E9, 0.0, 2024-03-13 22:56:20.719
81.0, -827.9390521906316, -515.8219614885747, -508.36834087688476, -510.7039083992131, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807197015E9, 0.0, 2024-03-13 22:56:20.719
82.0, -737.3923343634233, -399.2343202698976, -391.50768696144223, -393.7310574850999, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807205844E9, 0.0, 2024-03-13 22:56:20.720
82.0, -665.9677250096574, -333.1577678527683, -340.1214615702629, -328.96347005246207, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807205844E9, 0.0, 2024-03-13 22:56:20.720
83.0, -659.7333117835224, -323.7855785638094, -328.47541310824454, -322.3588067307137, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780734018E9, 0.0, 2024-03-13 22:56:20.734
83.0, -660.3279558764771, -322.3718963805586, -342.8029698384926, -332.41913761151955, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780734018E9, 0.0, 2024-03-13 22:56:20.734
84.0, -691.155951211229, -342.3803611434996, -349.2393376622349, -336.90327765839174, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807497213E9, 0.0, 2024-03-13 22:56:20.749
84.0, -701.3284790907055, -362.3140279073268, -376.2152360426262, -360.068217983935, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807497213E9, 0.0, 2024-03-13 22:56:20.749
85.0, -732.4294871222228, -405.5697107948363, -399.28667886927724, -398.48073042882606, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780750604E9, 0.0, 2024-03-13 22:56:20.750
85.0, -801.4044620050117, -474.4549280786887, -471.97911430802196, -470.2868095780723, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780750604E9, 0.0, 2024-03-13 22:56:20.750
86.0, -835.9648774955422, -517.374019970186, -519.9096721401438, -512.1138506825082, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780780386E9, 0.0, 2024-03-13 22:56:20.780
86.0, -878.8615299873054, -577.6387678561732, -552.0391526594758, -567.0903800311498, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780780386E9, 0.0, 2024-03-13 22:56:20.780
87.0, -893.3499024156481, -601.1889178771526, -598.5036697089672, -607.5112187522464, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807810855E9, 0.0, 2024-03-13 22:56:20.781
87.0, -961.5619377074763, -653.4465399580076, -642.5522113870829, -648.1078327712603, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807810855E9, 0.0, 2024-03-13 22:56:20.781
88.0, -980.2950965855271, -682.5130424136296, -652.6349816676229, -676.1795218386687, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807818625E9, 0.0, 2024-03-13 22:56:20.781
88.0, -988.4705178886652, -685.7443159753457, -640.259652714245, -666.4445622540079, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807818625E9, 0.0, 2024-03-13 22:56:20.781
89.0, -973.9671858604997, -678.1336195655167, -658.0241775037721, -676.2131809382699, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807940404E9, 0.0, 2024-03-13 22:56:20.794
89.0, -957.3096714578569, -660.1297411788255, -643.2179135791957, -657.7343352572061, 0.7040000334382057, 0.6880000326782465, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957807940404E9, 0.0, 2024-03-13 22:56:20.794
90.0, -956.355996969156, -648.4836927168071, -633.0379058998078, -646.241622693371, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808096824E9, 0.0, 2024-03-13 22:56:20.809
90.0, -995.0190827110782, -679.6034002481028, -673.6083406191319, -680.6412224858068, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808096824E9, 0.0, 2024-03-13 22:56:20.809
91.0, -977.606108517386, -676.4918034849688, -667.6506799897179, -680.2260935907252, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780810406E9, 0.0, 2024-03-13 22:56:20.810
91.0, -949.9570281449705, -639.3695565247908, -640.730880108662, -643.8854857212864, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395780810406E9, 0.0, 2024-03-13 22:56:20.810
92.0, -920.2472628969699, -608.021715096198, -604.6071864366531, -617.1601606379263, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808243735E9, 0.0, 2024-03-13 22:56:20.824
92.0, -881.531818555668, -576.1989063732326, -577.2124192612246, -580.4081637733616, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808243735E9, 0.0, 2024-03-13 22:56:20.824
93.0, -908.4852775363252, -590.5414227033034, -579.4974981341511, -582.0425000539981, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808401215E9, 0.0, 2024-03-13 22:56:20.840
93.0, -910.4449851131067, -594.1242468608543, -587.4186062403023, -596.4934734827839, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808401215E9, 0.0, 2024-03-13 22:56:20.840
94.0, -890.1111490540206, -570.9406070355326, -581.9246932053939, -577.6742969057523, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808406029E9, 0.0, 2024-03-13 22:56:20.840
94.0, -867.0060471277684, -551.0256397714838, -559.5339121706784, -556.4728040569462, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808406029E9, 0.0, 2024-03-13 22:56:20.840
95.0, -875.8172514233738, -559.1674019750208, -557.764939491637, -562.3706262870692, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808543777E9, 0.0, 2024-03-13 22:56:20.854
95.0, -875.140329531394, -553.3481176439673, -560.4127886602655, -554.8459475762211, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808543777E9, 0.0, 2024-03-13 22:56:20.854
96.0, -889.370648862794, -560.1285562636331, -563.1242161281407, -557.5910341436975, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808698092E9, 0.0, 2024-03-13 22:56:20.869
96.0, -865.816758941859, -541.0513265896589, -551.6053242646158, -549.0378829450347, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808698092E9, 0.0, 2024-03-13 22:56:20.869
97.0, -872.3728035641834, -549.3314650915563, -575.0544969867915, -567.4269710271619, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808707807E9, 0.0, 2024-03-13 22:56:20.870
97.0, -889.9690328557044, -560.6297028576955, -584.4491256754845, -570.3141737929545, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808707807E9, 0.0, 2024-03-13 22:56:20.870
98.0, -884.4227612214163, -552.446801754646, -556.2128810100257, -560.0518883145414, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808843675E9, 0.0, 2024-03-13 22:56:20.884
98.0, -896.7943502748385, -562.5594912348315, -560.274412361905, -561.9854165916331, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808843675E9, 0.0, 2024-03-13 22:56:20.884
99.0, -897.5161509662867, -567.6532349744812, -569.4708263529465, -569.9626231971197, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808996768E9, 0.0, 2024-03-13 22:56:20.899
99.0, -880.4622071683407, -556.4260553075001, -556.4372750073671, -552.7403839011677, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957808996768E9, 0.0, 2024-03-13 22:56:20.899
100.0, -865.431549246423, -547.5924116121605, -546.0253935307264, -547.4521653638221, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809003937E9, 0.0, 2024-03-13 22:56:20.900
100.0, -882.6575284423307, -561.8601299431175, -546.272226927802, -553.4434850928374, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809003937E9, 0.0, 2024-03-13 22:56:20.900
0.0, -894.2044695555232, -583.4393526874483, -592.9181291251443, -589.4774211659096, 0.7040000334382057, 0.6880000326782465, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809146416E9, 0.0, 2024-03-13 22:56:20.914
1.0, -883.1755045861937, -574.3214765954763, -564.7155435592867, -577.5882792067714, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809154096E9, 0.0, 2024-03-13 22:56:20.915
1.0, -880.4079786189832, -564.4817998120561, -537.298336984124, -558.6980445305817, 0.7040000334382057, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809154096E9, 0.0, 2024-03-13 22:56:20.915
2.0, -886.3357200487517, -567.354042978026, -562.2359898886643, -563.627232672181, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809453917E9, 0.0, 2024-03-13 22:56:20.945
2.0, -830.1063242149539, -528.9303108332679, -528.8760822839104, -535.9631926999427, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809453917E9, 0.0, 2024-03-13 22:56:20.945
3.0, -877.1729651573114, -560.0761976642534, -537.9303800766356, -553.9633311866783, 0.7200000341981649, 0.7040000334382057, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957809461312E9, 0.0, 2024-03-13 22:56:20.946
