%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
0.0, -133.0450709736906, 428.23537447629496, 28.76544050918892, 245.3954055425711, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872226574628E9, 0.0, 2024-03-13 20:33:42.657
1.0, -229.51205043075606, 615.4304569084197, -36.4060561186634, 402.7012075288221, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872226581063E9, 0.0, 2024-03-13 20:33:42.658
1.0, -47.81462093349546, 700.8703413461335, 138.16686396300793, 544.8865939942189, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872226581063E9, 0.0, 2024-03-13 20:33:42.658
2.0, -206.65752180153504, 795.7403835221194, -75.06914186058566, 638.3653933866881, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872226716864E9, 0.0, 2024-03-13 20:33:42.671
2.0, -81.55038848379627, 886.7246696441434, 118.6314965444617, 668.7146815271117, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872226716864E9, 0.0, 2024-03-13 20:33:42.671
3.0, -7.992166205309331, 748.1912954854779, 218.66821050923318, 573.986755549442, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872226877997E9, 0.0, 2024-03-13 20:33:42.687
3.0, 88.7066870490089, 554.9263554252684, 264.2762904688716, 409.4816461484879, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872226877997E9, 0.0, 2024-03-13 20:33:42.687
4.0, -10.982216219883412, 530.2598452675156, 156.56156189506873, 322.22417033230886, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872226881983E9, 0.0, 2024-03-13 20:33:42.688
4.0, 173.4565599448979, 457.7207457269542, 373.08867967966944, 251.07631357526407, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872226881983E9, 0.0, 2024-03-13 20:33:42.688
5.0, 0.23935359716415405, 353.5944511606358, 178.54656378459185, 211.83728324016556, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227016816E9, 0.0, 2024-03-13 20:33:42.701
5.0, -63.84570209356025, 525.8879022193141, 100.2536281622015, 335.89724457031116, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227016816E9, 0.0, 2024-03-13 20:33:42.701
6.0, -144.09647534275427, 724.4298411170021, 46.91891489410773, 502.7136121438816, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227173512E9, 0.0, 2024-03-13 20:33:42.717
6.0, -4.985286640934646, 748.5727652809583, 174.39153493382037, 595.7305338918231, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227173512E9, 0.0, 2024-03-13 20:33:42.717
7.0, -176.71962265623733, 857.0298639959656, -30.467094989027828, 689.7366591780446, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222718076E9, 0.0, 2024-03-13 20:33:42.718
7.0, -6.845886868890375, 961.2234767614864, 171.20327022159472, 727.1842774343677, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222718076E9, 0.0, 2024-03-13 20:33:42.718
8.0, 71.94819534756243, 814.8176131960936, 268.21440512221307, 627.3813072168268, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227316935E9, 0.0, 2024-03-13 20:33:42.731
8.0, 171.97929946240038, 626.4930809773505, 314.8135585701093, 474.35395077988505, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227316935E9, 0.0, 2024-03-13 20:33:42.731
9.0, 12.71004999941215, 599.7172672445886, 206.53410510299727, 387.6013614577241, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227474165E9, 0.0, 2024-03-13 20:33:42.747
9.0, 209.51667531765997, 525.6934274216183, 425.48093815892935, 317.5081564881839, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227474165E9, 0.0, 2024-03-13 20:33:42.747
10.0, 71.68640235066414, 423.8148127286695, 237.58088458515704, 282.8542434987612, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222748178E9, 0.0, 2024-03-13 20:33:42.748
10.0, 11.08693341864273, 605.5477712755091, 162.55662152403966, 410.45589008694515, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222748178E9, 0.0, 2024-03-13 20:33:42.748
11.0, -68.52431693812832, 814.0902026547119, 120.4453480229713, 585.3205223651603, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722276169E9, 0.0, 2024-03-13 20:33:42.761
11.0, 70.65045006293803, 852.7289790469222, 258.02691764291376, 687.8480097004212, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722276169E9, 0.0, 2024-03-13 20:33:42.761
12.0, -92.85984594980255, 962.5661008455791, 55.46084639290348, 793.2496101516299, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222777424E9, 0.0, 2024-03-13 20:33:42.777
12.0, 67.37990755168721, 1062.391510462854, 257.7071561967023, 833.3039386770688, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222777424E9, 0.0, 2024-03-13 20:33:42.777
13.0, 138.61191205773503, 921.5992367309518, 361.3977524181828, 736.4816687242128, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227781417E9, 0.0, 2024-03-13 20:33:42.778
13.0, 244.64181570149958, 722.7431462369859, 406.4934660838917, 571.6773673268035, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872227781417E9, 0.0, 2024-03-13 20:33:42.778
14.0, 104.31141961412504, 681.1461089798249, 281.54527851426974, 470.18209237931296, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222791695E9, 0.0, 2024-03-13 20:33:42.791
14.0, 277.19390491582453, 591.7363207391463, 488.09808311704546, 383.4575523068197, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222791695E9, 0.0, 2024-03-13 20:33:42.791
15.0, 84.79849159531295, 457.26073803240433, 264.41092686727643, 307.1635932107456, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228076503E9, 0.0, 2024-03-13 20:33:42.807
15.0, 14.871712173800915, 609.179214132484, 174.31112708477303, 416.33875271724537, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228076503E9, 0.0, 2024-03-13 20:33:42.807
16.0, -104.93972280668095, 776.5416070995852, 101.5850325464271, 553.14616304636, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228082423E9, 0.0, 2024-03-13 20:33:42.808
16.0, -15.213913019746542, 765.3443466322497, 192.55622901860625, 603.00463930564, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228082423E9, 0.0, 2024-03-13 20:33:42.808
17.0, -213.2696649231948, 810.3839617986232, 437.0970674213022, 648.4893025667407, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228216622E9, 0.0, 2024-03-13 20:33:42.821
17.0, -66.5309502617456, 870.6038308851421, 597.0039698267356, 647.7712417752482, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228216622E9, 0.0, 2024-03-13 20:33:42.821
18.0, -24.242031512781978, 698.0747661292553, 666.575458752457, 512.996467072051, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228377533E9, 0.0, 2024-03-13 20:33:42.837
18.0, 38.13949974812567, 478.23409698391333, 691.3635156587698, 328.28093831054866, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228377533E9, 0.0, 2024-03-13 20:33:42.837
19.0, -89.0601075948216, 441.00900277495384, 569.5568440519273, 233.93261217838153, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228384166E9, 0.0, 2024-03-13 20:33:42.838
19.0, 79.61499025672674, 353.9029929069802, 772.0294178030454, 147.06969580752775, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228384166E9, 0.0, 2024-03-13 20:33:42.838
20.0, -101.94219299219549, 224.5099342400208, 555.6014073672704, 76.99519033776596, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222851789E9, 0.0, 2024-03-13 20:33:42.851
20.0, -179.05706012854353, 376.90711753442883, 468.61694424785674, 189.78309320146218, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222851789E9, 0.0, 2024-03-13 20:33:42.851
21.0, -252.86772565403953, 587.6822691871785, 422.8742278898135, 366.4353976584971, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222867411E9, 0.0, 2024-03-13 20:33:42.867
21.0, -139.26265465002507, 602.0079559674487, 536.7859706901945, 444.4478407842107, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222867411E9, 0.0, 2024-03-13 20:33:42.867
22.0, -307.9414924015291, 703.6060781637207, 329.28697139862925, 535.6490411036648, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228681967E9, 0.0, 2024-03-13 20:33:42.868
22.0, -147.36514790402725, 794.8895562821999, 529.7904878230765, 573.9007378504612, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228681967E9, 0.0, 2024-03-13 20:33:42.868
23.0, -68.88895718380809, 653.0575903626159, 626.281776629854, 472.96083804639056, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228817313E9, 0.0, 2024-03-13 20:33:42.881
23.0, 1.088310887105763, 433.64700971217826, 657.7754741567187, 289.78614806663245, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228817313E9, 0.0, 2024-03-13 20:33:42.881
24.0, -113.13384360959753, 404.185947811231, 540.5202607959509, 200.2211539777927, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228974175E9, 0.0, 2024-03-13 20:33:42.897
24.0, 40.58165441919118, 317.4427082389593, 752.4510415350087, 117.12057696236297, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228974175E9, 0.0, 2024-03-13 20:33:42.897
25.0, -110.66363968886435, 202.2425699038431, 549.2959360419773, 64.16359358979389, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228982537E9, 0.0, 2024-03-13 20:33:42.898
25.0, -162.878252920229, 375.8786450466141, 476.53805235400796, 192.80493236565962, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872228982537E9, 0.0, 2024-03-13 20:33:42.898
26.0, -252.38153865979984, 584.6305108233355, 425.5295568583533, 366.79068815428764, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222911642E9, 0.0, 2024-03-13 20:33:42.911
26.0, -124.30679472722113, 620.722415345721, 558.5746278320439, 463.14734056266025, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387222911642E9, 0.0, 2024-03-13 20:33:42.911
27.0, -277.1546359662898, 733.4130808105692, 363.26396249607205, 575.2732811341994, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229274163E9, 0.0, 2024-03-13 20:33:42.927
27.0, -98.79880707943812, 848.2317493502051, 577.1189217623323, 626.2107185306959, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229274163E9, 0.0, 2024-03-13 20:33:42.927
28.0, -26.658006884157658, 702.1587368808687, 676.3253779369406, 523.0493181529455, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229281707E9, 0.0, 2024-03-13 20:33:42.928
28.0, 63.95228924229741, 488.1485717664473, 709.3150354460813, 344.1231545228511, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229281707E9, 0.0, 2024-03-13 20:33:42.928
29.0, -66.40753356320783, 446.41689811088145, 588.3124423297122, 242.51194267673418, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229416733E9, 0.0, 2024-03-13 20:33:42.941
29.0, 91.63128881435841, 343.678106428124, 788.0885482127778, 141.0521967788227, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229416733E9, 0.0, 2024-03-13 20:33:42.941
30.0, -110.8655942864716, 185.0839089071378, 560.1341661135666, 56.11532888514921, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229574394E9, 0.0, 2024-03-13 20:33:42.957
30.0, -191.94475537585095, 325.382515844889, 458.1788834715262, 152.096121347975, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229574394E9, 0.0, 2024-03-13 20:33:42.957
31.0, -281.0029930206947, 512.3232850800268, 399.8140047630295, 305.08981868531555, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229581962E9, 0.0, 2024-03-13 20:33:42.958
31.0, -189.07438215985894, 519.6815382428467, 511.8109187860973, 377.28671737993136, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229581962E9, 0.0, 2024-03-13 20:33:42.958
32.0, -354.6341433483176, 598.7056243065745, 289.59541316889226, 458.33408931968734, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229721086E9, 0.0, 2024-03-13 20:33:42.972
32.0, -182.3257326898165, 710.465054682456, 497.305716807954, 507.46515503758565, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229721086E9, 0.0, 2024-03-13 20:33:42.972
33.0, -114.81866853963584, 550.6927886754274, 590.0346662593074, 398.29747533099726, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229877024E9, 0.0, 2024-03-13 20:33:42.987
33.0, -34.16772599518299, 344.9253630633466, 622.964485369157, 219.2927738018334, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229877024E9, 0.0, 2024-03-13 20:33:42.987
34.0, -153.651919729542, 330.9287874791771, 511.573435138911, 142.24522486468777, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229882517E9, 0.0, 2024-03-13 20:33:42.988
34.0, 41.93549820315093, 271.63641358166933, 737.4503028127365, 80.55183519562706, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872229882517E9, 0.0, 2024-03-13 20:33:42.988
35.0, -120.80624836869538, 143.39150420110673, 520.7604993800633, 7.197437464725226, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872230019927E9, 0.0, 2024-03-13 20:33:43.001
35.0, -212.4506268328987, 318.8825697218999, 452.56903353799134, 144.07403594302014, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872230019927E9, 0.0, 2024-03-13 20:33:43.001
36.0, -271.5522658326663, 537.2085793851875, 412.6755207106471, 329.2682718988508, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872230173917E9, 0.0, 2024-03-13 20:33:43.017
36.0, -141.0989455282688, 558.1239698873833, 535.4283870062791, 413.53382775047794, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872230173917E9, 0.0, 2024-03-13 20:33:43.017
37.0, -336.00570166902617, 646.9952125344425, 314.80233887024224, 500.3406456219964, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223018136E9, 0.0, 2024-03-13 20:33:43.018
37.0, -159.23185046343133, 767.4835694069043, 520.9718037275597, 555.268556271214, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223018136E9, 0.0, 2024-03-13 20:33:43.018
38.0, -72.3296651430428, 631.4297489188612, 622.7849701712839, 451.9351204955019, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223031741E9, 0.0, 2024-03-13 20:33:43.031
38.0, 7.528418610803783, 419.71214247727767, 654.7947738920338, 277.15276601631194, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223031741E9, 0.0, 2024-03-13 20:33:43.031
39.0, -127.745632736478, 394.0433391314, 538.8036467162892, 192.0382528747432, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223047393E9, 0.0, 2024-03-13 20:33:43.047
39.0, 59.771081091836095, 321.788471987471, 760.9219149346463, 121.82163120666519, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223047393E9, 0.0, 2024-03-13 20:33:43.047
40.0, -120.66039227042347, 178.21371268853545, 537.0776828867383, 47.71551358466968, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223048132E9, 0.0, 2024-03-13 20:33:43.048
40.0, -211.18280074791983, 333.55045734811574, 445.6876176195219, 154.56445531873032, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223048132E9, 0.0, 2024-03-13 20:33:43.048
41.0, -299.5641165007837, 529.519345076289, 383.9194299513474, 315.2286874651909, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223061751E9, 0.0, 2024-03-13 20:33:43.061
41.0, -181.2018927531317, 534.7383754644543, 494.700876488816, 374.50423181289807, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223061751E9, 0.0, 2024-03-13 20:33:43.061
42.0, -373.6702341227792, 610.9724961612374, 267.4701650310308, 447.3013844504021, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223077423E9, 0.0, 2024-03-13 20:33:43.077
42.0, -211.47451294446364, 715.3194448249415, 466.7058553704992, 495.1833235831, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223077423E9, 0.0, 2024-03-13 20:33:43.077
43.0, -111.07502868399024, 566.0899567930028, 563.529995273333, 385.88848727801815, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872230780947E9, 0.0, 2024-03-13 20:33:43.078
43.0, -56.109719035215676, 332.8155670068227, 583.8488717325963, 189.52317015454173, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872230780947E9, 0.0, 2024-03-13 20:33:43.078
44.0, -218.4980450612493, 298.01018806919456, 458.78848716430366, 90.89639847306535, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872230919633E9, 0.0, 2024-03-13 20:33:43.091
44.0, -29.952858745120466, 214.5431008581072, 674.2646930613555, 9.706910334993154, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872230919633E9, 0.0, 2024-03-13 20:33:43.091
45.0, -219.2516349023208, 54.120092258788645, 447.2976445504464, -80.97444389062002, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223107384E9, 0.0, 2024-03-13 20:33:43.107
45.0, -307.4515655073337, 202.9456710955128, 349.55722915846854, 25.810919544193894, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223107384E9, 0.0, 2024-03-13 20:33:43.107
46.0, -416.38363151671365, 393.51414328766987, 290.12273906264454, 179.36186197493225, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231081197E9, 0.0, 2024-03-13 20:33:43.108
46.0, -299.86891834717244, 394.20789472945035, 402.78909517778084, 248.63041900424287, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231081197E9, 0.0, 2024-03-13 20:33:43.108
47.0, -479.07183457398787, 463.01457411423326, 171.69506706576794, 319.1424927688204, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231221886E9, 0.0, 2024-03-13 20:33:43.122
47.0, -290.5659172073938, 574.1943199969828, 370.67270430829376, 367.47321989620104, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231221886E9, 0.0, 2024-03-13 20:33:43.122
48.0, -231.58582495618612, 402.5553514305502, 458.33408931968734, 233.02381648914889, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231378605E9, 0.0, 2024-03-13 20:33:43.137
48.0, -173.23590584751219, 646.7147200377658, 469.6959053850733, 31.916306221857667, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231378605E9, 0.0, 2024-03-13 20:33:43.137
49.0, -317.362300389912, 600.2745123379864, 333.860869044438, -76.58006144268438, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231381667E9, 0.0, 2024-03-13 20:33:43.138
49.0, -145.42226987704635, 517.2636929214932, 546.7752434718423, -155.1329201119952, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231381667E9, 0.0, 2024-03-13 20:33:43.138
50.0, -344.9833315126598, 363.867956338916, 318.78346237307414, -250.1039395867847, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223151719E9, 0.0, 2024-03-13 20:33:43.151
50.0, -423.01073423819616, 523.8085178439505, 228.43308929353952, -125.4119351641275, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223151719E9, 0.0, 2024-03-13 20:33:43.151
51.0, -510.39349670289084, 738.4731654506177, 187.4924044786021, 52.122985682450235, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231676135E9, 0.0, 2024-03-13 20:33:43.167
51.0, -389.8808304807171, 746.646716803778, 301.912773672957, 116.18186207348481, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231676135E9, 0.0, 2024-03-13 20:33:43.167
52.0, -562.0340352910571, 843.8280171523802, 87.86520955897868, 211.8223236403428, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231681442E9, 0.0, 2024-03-13 20:33:43.168
52.0, -381.81199632631615, 970.5694867507555, 293.67564402054995, 273.61669060820714, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231681442E9, 0.0, 2024-03-13 20:33:43.168
53.0, -285.7320965146646, 835.9293484459631, 405.37336604716256, 174.99926867661998, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231818495E9, 0.0, 2024-03-13 20:33:43.181
53.0, -208.0281951352954, 616.163477299735, 435.21402779361233, -4.110150051303208, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872231818495E9, 0.0, 2024-03-13 20:33:43.181
54.0, -320.1672253566794, 622.8578982204199, 336.1609075171873, -56.62021537916735, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387223197426E9, 0.0, 2024-03-13 20:33:43.197
