%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -739.120168142952, -323.4246782180853, -437.3850397178903, -379.0052014095709, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395037791406E9, 0.0, 2024-03-13 22:43:57.791
41.0, -746.1960588591173, -319.5426620640792, -437.0260093221441, -375.90108444634825, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378049943E9, 0.0, 2024-03-13 22:43:57.804
41.0, -737.2502181651071, -313.25589023856446, -437.70293121412396, -365.9492106642574, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378049943E9, 0.0, 2024-03-13 22:43:57.804
42.0, -752.5464089838788, -330.1078794389032, -438.1629389086738, -376.93329683411866, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378206558E9, 0.0, 2024-03-13 22:43:57.820
42.0, -746.4690715558827, -328.2828082605265, -428.6860324209556, -376.615405337885, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378206558E9, 0.0, 2024-03-13 22:43:57.820
43.0, -759.0500950068235, -345.08991866139695, -454.60353911388665, -395.43084201496094, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378213532E9, 0.0, 2024-03-13 22:43:57.821
43.0, -796.8829229585826, -383.6183680049144, -476.6016306532547, -426.67022634483874, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378213532E9, 0.0, 2024-03-13 22:43:57.821
44.0, -806.8572361404076, -403.45105746993795, -496.88684801291674, -452.6288719372824, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378350732E9, 0.0, 2024-03-13 22:43:57.835
44.0, -823.2753969458863, -418.4106572926976, -511.11342744436115, -461.3764979336411, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378350732E9, 0.0, 2024-03-13 22:43:57.835
45.0, -838.2387366686016, -433.24684041691944, -528.2571288412437, -480.5584448063746, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378508332E9, 0.0, 2024-03-13 22:43:57.850
45.0, -847.6109259575605, -443.65124209364876, -538.3548587216064, -494.7887641377747, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378508332E9, 0.0, 2024-03-13 22:43:57.850
46.0, -853.7294022850692, -443.9653936899267, -537.913550526835, -493.0497106583789, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378513544E9, 0.0, 2024-03-13 22:43:57.851
46.0, -842.0908336229622, -426.0774522018619, -533.7660014759749, -480.1507957112044, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378513544E9, 0.0, 2024-03-13 22:43:57.851
47.0, -831.1441464526579, -416.05452032061294, -515.3469941942021, -464.45817549712956, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378816292E9, 0.0, 2024-03-13 22:43:57.881
47.0, -817.2840772168711, -400.3282410069369, -507.36978758871555, -452.6139123374596, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378816292E9, 0.0, 2024-03-13 22:43:57.881
48.0, -787.1143042743206, -362.3345973570831, -490.43178068939596, -419.90100742504, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378822296E9, 0.0, 2024-03-13 22:43:57.882
48.0, -781.6428306391463, -355.83091133413836, -475.06079187151045, -407.8211305681616, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378822296E9, 0.0, 2024-03-13 22:43:57.882
49.0, -762.3561665676534, -338.8742049350403, -452.3708188403398, -392.9625080442056, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395037882937E9, 0.0, 2024-03-13 22:43:57.882
49.0, -773.83017963171, -337.52784095099196, -470.7150281229988, -393.8600840335712, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395037882937E9, 0.0, 2024-03-13 22:43:57.882
50.0, -760.1197063941509, -323.0506882225163, -447.6099261967465, -377.254928230308, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378953292E9, 0.0, 2024-03-13 22:43:57.895
50.0, -764.5552277415991, -332.90158470580354, -451.01323515642434, -383.4444626569748, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950378953292E9, 0.0, 2024-03-13 22:43:57.895
51.0, -752.688525182195, -326.60733308037743, -447.49398929812014, -375.2428620541468, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379110243E9, 0.0, 2024-03-13 22:43:57.911
51.0, -733.3756818110123, -310.2041318747215, -436.60340062715113, -364.651465379633, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379110243E9, 0.0, 2024-03-13 22:43:57.911
52.0, -715.8280712189153, -305.18518613418564, -419.32132293190807, -359.47918374091387, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379115424E9, 0.0, 2024-03-13 22:43:57.911
52.0, -703.2732270676643, -297.8923812205903, -405.5659708948806, -356.3825465776026, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379115424E9, 0.0, 2024-03-13 22:43:57.911
53.0, -683.9940427960828, -280.3821696280502, -392.57729834876955, -335.18479362875223, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395037925229E9, 0.0, 2024-03-13 22:43:57.925
53.0, -664.1650932310149, -255.5080950227566, -361.08360082190484, -308.1752361487597, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395037925229E9, 0.0, 2024-03-13 22:43:57.925
54.0, -638.4832002352923, -224.73993808729574, -331.8525427682325, -281.18811806850135, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379407103E9, 0.0, 2024-03-13 22:43:57.940
54.0, -595.2275173477829, -173.55566729372367, -301.97448202222586, -227.30363950692117, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379407103E9, 0.0, 2024-03-13 22:43:57.940
55.0, -558.3820229843259, -131.99041918618605, -262.5634162891656, -188.65177346486598, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379414256E9, 0.0, 2024-03-13 22:43:57.941
55.0, -551.1228771703318, -119.79834533063695, -248.5574909551069, -178.44558648578823, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379414256E9, 0.0, 2024-03-13 22:43:57.941
56.0, -566.7219998855144, -149.09672158351168, -275.29029583837837, -208.86219282541424, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379549704E9, 0.0, 2024-03-13 22:43:57.954
56.0, -555.9959668125957, -146.29927641665563, -277.6426929105073, -213.08453987538815, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379549704E9, 0.0, 2024-03-13 22:43:57.954
57.0, -563.0419383291155, -162.44816442532465, -283.85466673690826, -224.90262373536825, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379708793E9, 0.0, 2024-03-13 22:43:57.970
57.0, -587.3176289414987, -198.62421669671312, -310.60617111995816, -253.77839129325002, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379708793E9, 0.0, 2024-03-13 22:43:57.970
58.0, -614.6338582178578, -218.85333555703983, -343.36769473180175, -280.541115376167, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379713752E9, 0.0, 2024-03-13 22:43:57.971
58.0, -634.6797219803557, -238.3868330256082, -351.84604793135077, -302.4494493165985, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379713752E9, 0.0, 2024-03-13 22:43:57.971
59.0, -652.0590370744467, -261.5555132511072, -370.8110806066543, -323.6397224655375, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379849367E9, 0.0, 2024-03-13 22:43:57.984
59.0, -654.6545276436955, -265.00744091020897, -371.7647550953552, -324.477460055612, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950379849367E9, 0.0, 2024-03-13 22:43:57.984
60.0, -685.5685406774282, -302.2792838686146, -403.0153591251001, -359.8718732362613, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380009265E9, 0.0, 2024-03-13 22:43:58.000
60.0, -733.6711339075118, -350.8082256936468, -438.7912421012297, -405.77166539244354, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380009265E9, 0.0, 2024-03-13 22:43:58.000
61.0, -773.4262704364955, -397.2727427431382, -484.159968463704, -452.2062632422894, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380014844E9, 0.0, 2024-03-13 22:43:58.001
61.0, -813.6638540597633, -432.3642240273766, -520.1191065376624, -488.1541816163808, 0.800000037997961, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380014844E9, 0.0, 2024-03-13 22:43:58.001
62.0, -861.7066088905558, -479.7225771662779, -563.071857528761, -531.9633696973324, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380151289E9, 0.0, 2024-03-13 22:43:58.015
62.0, -907.3483479497954, -531.2957975552417, -614.0728732245043, -584.3032695772126, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380151289E9, 0.0, 2024-03-13 22:43:58.015
63.0, -934.4401832288131, -562.2135504889302, -647.5337581280619, -614.884431514889, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380310178E9, 0.0, 2024-03-13 22:43:58.031
63.0, -963.8806756800041, -594.429048707243, -677.3295410750434, -649.9235541997477, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380310178E9, 0.0, 2024-03-13 22:43:58.031
64.0, -972.1458545820788, -610.615335715469, -681.3536734273657, -663.693865836598, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380314434E9, 0.0, 2024-03-13 22:43:58.031
64.0, -994.1514259213582, -626.7791833239608, -708.9653548002243, -683.8332270979881, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380314434E9, 0.0, 2024-03-13 22:43:58.031
65.0, -977.5350504182279, -620.0548432036303, -698.6133117228746, -675.500729996711, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038045394E9, 0.0, 2024-03-13 22:43:58.045
65.0, -981.1664932752028, -616.4009609469213, -691.3092871094123, -669.2625768706203, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038045394E9, 0.0, 2024-03-13 22:43:58.045
66.0, -982.47919815965, -618.985231816303, -692.9062243904918, -667.7965360879898, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380606825E9, 0.0, 2024-03-13 22:43:58.060
66.0, -968.8884017206728, -609.216613132041, -688.7848546393216, -665.4815380154178, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380606825E9, 0.0, 2024-03-13 22:43:58.060
67.0, -951.4417684273794, -593.6249702167697, -663.2824768414721, -647.4514803290367, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380614161E9, 0.0, 2024-03-13 22:43:58.061
67.0, -937.6826764903963, -581.4328963612206, -657.736205207184, -636.2542198617011, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380614161E9, 0.0, 2024-03-13 22:43:58.061
68.0, -943.9283094163984, -577.3003069101833, -659.9502259809524, -635.8615303663537, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380750766E9, 0.0, 2024-03-13 22:43:58.075
68.0, -945.042799603194, -578.3250394980423, -656.0644699269906, -629.7879328383133, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380750766E9, 0.0, 2024-03-13 22:43:58.075
69.0, -930.9358969703317, -576.7804608163424, -644.4969593640417, -621.4404761372134, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038090699E9, 0.0, 2024-03-13 22:43:58.090
69.0, -935.6668704142794, -575.9427232262678, -662.4970978507772, -630.659329527989, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038090699E9, 0.0, 2024-03-13 22:43:58.090
70.0, -927.9140578061342, -570.755481987726, -644.9457473587245, -621.4591756369919, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380914237E9, 0.0, 2024-03-13 22:43:58.091
70.0, -927.6073860097677, -575.6023923303001, -646.7035003378987, -622.7868401212618, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950380914237E9, 0.0, 2024-03-13 22:43:58.091
71.0, -914.6598523631692, -556.6149202552624, -643.8761359713972, -612.7489486401901, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381050467E9, 0.0, 2024-03-13 22:43:58.105
71.0, -906.3909335611388, -550.1935120313428, -634.3767900839448, -603.0401683552191, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381050467E9, 0.0, 2024-03-13 22:43:58.105
72.0, -899.8535884385929, -537.3806147831492, -617.4799220841378, -588.6078944262117, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381207273E9, 0.0, 2024-03-13 22:43:58.120
72.0, -900.7137654284015, -531.9652396473102, -618.6205915706232, -586.4948509512469, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381207273E9, 0.0, 2024-03-13 22:43:58.120
73.0, -884.9426073152572, -515.4311419432051, -612.0832464480773, -580.125801326707, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381214015E9, 0.0, 2024-03-13 22:43:58.121
73.0, -888.9742194674909, -518.5876175058074, -609.6485715769231, -577.664947155863, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381214015E9, 0.0, 2024-03-13 22:43:58.121
74.0, -897.9238000614569, -533.584616328124, -621.5638928357512, -591.3642006935552, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039503813506E9, 0.0, 2024-03-13 22:43:58.135
74.0, -914.1886249687523, -536.1277482979931, -634.0102798882872, -595.2312572477385, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039503813506E9, 0.0, 2024-03-13 22:43:58.135
75.0, -915.6434460515156, -530.8619691603817, -624.9709416953847, -591.1435465961695, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381507351E9, 0.0, 2024-03-13 22:43:58.150
75.0, -916.2193906446919, -544.0189372044988, -633.6998681919649, -602.8943122569472, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381507351E9, 0.0, 2024-03-13 22:43:58.150
76.0, -931.0181747693568, -554.8646470759995, -655.5483637331054, -621.275920539163, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038151397E9, 0.0, 2024-03-13 22:43:58.151
76.0, -928.6096791978925, -549.4829310397618, -654.1795603493229, -614.4281637202948, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038151397E9, 0.0, 2024-03-13 22:43:58.151
77.0, -928.2880478017032, -551.8241084120236, -651.0530039863661, -617.5173210836947, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381650343E9, 0.0, 2024-03-13 22:43:58.165
77.0, -926.5676938220859, -552.6057475027628, -661.6406607609242, -620.5129809482023, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381650343E9, 0.0, 2024-03-13 22:43:58.165
78.0, -935.6406911145896, -557.7742892415263, -660.4775518747047, -619.2077558636665, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381810482E9, 0.0, 2024-03-13 22:43:58.181
78.0, -933.1573975440115, -564.0872403667308, -653.8205299535766, -618.7178289694712, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381810482E9, 0.0, 2024-03-13 22:43:58.181
79.0, -947.7243078714237, -584.3425385267474, -669.5542890671641, -640.8655165070668, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381815937E9, 0.0, 2024-03-13 22:43:58.181
79.0, -941.9349427400157, -581.7582676573656, -667.0859550964087, -641.9426076943055, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381815937E9, 0.0, 2024-03-13 22:43:58.181
80.0, -959.0300254374743, -597.1741352747194, -676.888232880272, -650.7949508894235, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381954384E9, 0.0, 2024-03-13 22:43:58.195
80.0, -975.9381131371483, -623.3197758649476, -700.4608223009855, -675.9382982915267, 0.7840000372380018, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950381954384E9, 0.0, 2024-03-13 22:43:58.195
81.0, -983.2196983508766, -631.9065861632116, -711.0335194757208, -693.5719265826046, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038210966E9, 0.0, 2024-03-13 22:43:58.210
81.0, -1001.2983747366816, -654.865831991192, -731.9545198278502, -710.3042389843613, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038210966E9, 0.0, 2024-03-13 22:43:58.210
82.0, -1030.7052080882713, -691.1989600607194, -749.2739965226501, -741.2818303173408, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038211525E9, 0.0, 2024-03-13 22:43:58.211
82.0, -1048.8811218729243, -715.3886329741217, -768.9496101895347, -767.3115340089425, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038211525E9, 0.0, 2024-03-13 22:43:58.211
83.0, -1060.171879839152, -717.6138734477572, -780.0645928578451, -773.3215532377362, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382250051E9, 0.0, 2024-03-13 22:43:58.225
83.0, -1051.454173042439, -712.5051701082848, -770.8681788668036, -767.4536502072588, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382250051E9, 0.0, 2024-03-13 22:43:58.225
84.0, -1036.5244924193248, -695.0921959145926, -760.5946736885235, -754.1321265650913, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382407365E9, 0.0, 2024-03-13 22:43:58.240
84.0, -1016.3589518582448, -666.7923729498871, -752.0003835903481, -725.5742505034432, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382407365E9, 0.0, 2024-03-13 22:43:58.240
85.0, -987.8235151963308, -630.2311109830625, -711.2429538732395, -693.0595602886751, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382413948E9, 0.0, 2024-03-13 22:43:58.241
85.0, -965.6533882590011, -611.8869017004035, -700.0232540061697, -677.7932886695489, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382413948E9, 0.0, 2024-03-13 22:43:58.241
86.0, -958.2109873471782, -595.0461321999319, -703.9052701601759, -670.3284483579919, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382551713E9, 0.0, 2024-03-13 22:43:58.255
86.0, -944.6800293074921, -583.310326138977, -684.2894948925823, -648.6071094153449, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382551713E9, 0.0, 2024-03-13 22:43:58.255
87.0, -934.1409912323579, -569.4203377035446, -658.55524329748, -628.9576750481501, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382707536E9, 0.0, 2024-03-13 22:43:58.270
87.0, -916.8476938372478, -551.6782523137517, -657.5043314099312, -616.1933964993805, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382707536E9, 0.0, 2024-03-13 22:43:58.270
88.0, -909.3978131255135, -530.1252088691108, -637.5444853464141, -596.6785985305905, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382715497E9, 0.0, 2024-03-13 22:43:58.271
88.0, -888.6413683714345, -499.7048626295291, -604.7119036354125, -563.5056859236211, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382715497E9, 0.0, 2024-03-13 22:43:58.271
89.0, -871.871656970121, -479.33362757088616, -583.188779390417, -543.1307109650224, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382850056E9, 0.0, 2024-03-13 22:43:58.285
89.0, -853.4937885878608, -449.16011472838, -566.5350048877299, -514.0604686094448, 0.7840000372380018, 0.6720000319182873, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950382850056E9, 0.0, 2024-03-13 22:43:58.285
90.0, -836.6754584871233, -423.94570922711864, -530.2804147172719, -476.6764286523685, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950383007076E9, 0.0, 2024-03-13 22:43:58.300
90.0, -832.4905104367062, -417.1802302072756, -527.987856044434, -473.8976829852909, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950383007076E9, 0.0, 2024-03-13 22:43:58.300
91.0, -807.6276555312797, -393.9442317825742, -505.06600921601057, -449.3228003764525, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950383014352E9, 0.0, 2024-03-13 22:43:58.301
91.0, -801.340883705765, -377.821523073595, -491.9651396712288, -433.2898492664099, 0.7840000372380018, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950383014352E9, 0.0, 2024-03-13 22:43:58.301
92.0, -785.1658163974062, -362.2336200582795, -472.1436699060723, -414.9792990833521, 0.800000037997961, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950383154178E9, 0.0, 2024-03-13 22:43:58.315
92.0, -758.2347968164831, -337.1127120559104, -455.142084707506, -392.9550282442942, 0.800000037997961, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950383154178E9, 0.0, 2024-03-13 22:43:58.315
93.0, -757.0492485305294, -325.6611383915879, -454.4352436158806, -380.20196939539164, 0.800000037997961, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038331076E9, 0.0, 2024-03-13 22:43:58.331
93.0, -748.4138195328414, -306.5988683174364, -434.4192990530282, -366.1362056620419, 0.800000037997961, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395038331076E9, 0.0, 2024-03-13 22:43:58.331
94.0, -738.0168976560235, -300.6748667876236, -425.58939525764436, -359.63999943900853, 0.800000037997961, 0.6720000319182873, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950383315732E9, 0.0, 2024-03-13 22:43:58.331
