%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, 453.2291258801706, 145.37365117762238, 184.86512475972995, 129.3388301176019, 0.5440000258386135, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844248564E9, 0.0, 2024-03-13 21:34:04.248
31.0, 464.0561362518929, 156.11838375031948, 222.63063451228663, 128.38515562890097, 0.5440000258386135, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844248564E9, 0.0, 2024-03-13 21:34:04.248
32.0, 504.98186146700755, 165.75984583608806, 229.5307499305345, 112.7037551146932, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908442621765E9, 0.0, 2024-03-13 21:34:04.262
32.0, 512.4579214784317, 166.35448992904276, 252.01128856418654, 95.6946901162155, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908442621765E9, 0.0, 2024-03-13 21:34:04.262
33.0, 470.48128437576815, 144.27412059064955, 268.68002266669646, 75.80964205181226, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844277861E9, 0.0, 2024-03-13 21:34:04.277
33.0, 472.0894413567148, 153.74728717841208, 276.72080757142976, 72.89252008637413, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844277861E9, 0.0, 2024-03-13 21:34:04.277
34.0, 468.6188141978346, 160.58382429741323, 279.4135355395265, 64.1224546902813, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908442783868E9, 0.0, 2024-03-13 21:34:04.278
34.0, 431.42924903845415, 152.08677159808576, 287.054151149001, 52.18095413176343, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908442783868E9, 0.0, 2024-03-13 21:34:04.278
35.0, 390.88499361881986, 128.15515178162605, 275.98030738020316, 24.490734859835356, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039084429199E9, 0.0, 2024-03-13 21:34:04.291
35.0, 413.60862574959174, 138.15564426314086, 291.3325966983102, 20.070173112209886, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039084429199E9, 0.0, 2024-03-13 21:34:04.291
36.0, 363.31819104542956, 137.6208385694772, 288.1536817359738, 26.8094728323631, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443077242E9, 0.0, 2024-03-13 21:34:04.307
36.0, 309.85632117884234, 110.14753349497914, 248.14423201000318, 32.602577863726765, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443077242E9, 0.0, 2024-03-13 21:34:04.307
37.0, 328.49224265804514, 99.69825301878154, 175.4405768713914, 39.820584778208286, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443085115E9, 0.0, 2024-03-13 21:34:04.308
37.0, 408.97488970449194, 126.40861850231886, 178.12208513962105, 103.17449002759531, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443085115E9, 0.0, 2024-03-13 21:34:04.308
38.0, 390.3053091256879, 129.18362426944077, 152.59352804208174, 148.86110788630322, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844321971E9, 0.0, 2024-03-13 21:34:04.321
38.0, 327.770441966597, 130.66088475193828, 111.36487093055621, 181.5515733989887, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844321971E9, 0.0, 2024-03-13 21:34:04.321
39.0, 285.3487567692064, 159.7049478078261, 111.34991133073345, 239.90149250766262, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443377404E9, 0.0, 2024-03-13 21:34:04.337
39.0, 212.72363952966407, 138.3613387607038, 62.357221911195666, 242.1678718808107, 0.5280000250786543, 0.6880000326782465, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443377404E9, 0.0, 2024-03-13 21:34:04.337
40.0, 202.23322015395388, 138.52215445879847, 39.843024177942425, 239.52376261213794, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443384728E9, 0.0, 2024-03-13 21:34:04.338
40.0, 198.79999199463055, 122.96043074317276, 1.894259327556938, 203.13453604327515, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443384728E9, 0.0, 2024-03-13 21:34:04.338
41.0, 211.94948023883626, 125.0248555187136, 20.470342407468706, 200.72604047181085, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844351957E9, 0.0, 2024-03-13 21:34:04.351
41.0, 199.62650988483801, 106.9386993329972, 29.23666790360585, 182.45662918826565, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844351957E9, 0.0, 2024-03-13 21:34:04.351
42.0, 228.96228513726965, 98.60620223172009, 11.10189301846549, 157.9789839782752, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443676872E9, 0.0, 2024-03-13 21:34:04.367
42.0, 283.6358825895004, 118.91385899111629, 50.55783755099401, 174.42332408344373, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443676872E9, 0.0, 2024-03-13 21:34:04.367
43.0, 260.5868791625835, 79.30083866044879, 15.178383970167488, 130.65901480196044, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443684175E9, 0.0, 2024-03-13 21:34:04.368
43.0, 279.61175023717806, 76.76518649049103, 10.065940730739385, 123.35125028854236, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443684175E9, 0.0, 2024-03-13 21:34:04.368
44.0, 329.00460895197466, 100.98851850349456, 42.55445164581761, 141.67302017146721, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443819876E9, 0.0, 2024-03-13 21:34:04.381
44.0, 306.33707532053813, 94.64190827868879, 34.46504804166034, 142.85856845742092, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443819876E9, 0.0, 2024-03-13 21:34:04.381
45.0, 272.3974832226522, 76.6305500920862, -8.035175054799765, 123.17547499062493, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443977044E9, 0.0, 2024-03-13 21:34:04.397
45.0, 263.87051132367924, 71.24135425593704, -22.68436318123713, 122.16196210263297, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908443977044E9, 0.0, 2024-03-13 21:34:04.397
46.0, 255.92696381779388, 85.04906489234418, -26.6972758336924, 154.6467331177555, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844398402E9, 0.0, 2024-03-13 21:34:04.398
46.0, 216.60939558362588, 63.754074544645846, -85.3912657382898, 140.68942648312077, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844398402E9, 0.0, 2024-03-13 21:34:04.398
47.0, 181.85450529539958, 47.096560142003, -149.5380297782831, 131.930580786895, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444123108E9, 0.0, 2024-03-13 21:34:04.412
47.0, 170.9152979250066, 61.27826077397913, -153.33776813326403, 164.60234679980204, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444123108E9, 0.0, 2024-03-13 21:34:04.412
48.0, 169.12014594627544, 69.51726037636399, -183.31306627811864, 190.82278538914397, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444279733E9, 0.0, 2024-03-13 21:34:04.427
48.0, 161.92083853157237, 70.590611663647, -202.2220004540868, 212.53664453187957, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444279733E9, 0.0, 2024-03-13 21:34:04.427
49.0, 158.12110017659143, 64.77506723254919, -234.55343557102606, 209.68310086568817, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844428435E9, 0.0, 2024-03-13 21:34:04.428
49.0, 145.4166600271128, 58.607972205616534, -252.8452862543054, 220.7532047345303, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844428435E9, 0.0, 2024-03-13 21:34:04.428
50.0, 151.22472465829924, 62.213235762901604, -283.05619809636846, 226.4228930673562, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444419856E9, 0.0, 2024-03-13 21:34:04.441
50.0, 176.85425905464217, 81.18200833816081, -282.24089990602806, 246.63705232786015, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444419856E9, 0.0, 2024-03-13 21:34:04.441
51.0, 186.7051555379294, 95.25151197146624, -279.660368936602, 271.20445513678715, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844457724E9, 0.0, 2024-03-13 21:34:04.457
51.0, 148.87606748612598, 72.86821073666215, -313.4204458366148, 258.9488029819913, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844457724E9, 0.0, 2024-03-13 21:34:04.457
52.0, 146.8266023104079, 69.25920727942139, -328.5446012574248, 264.19588261982426, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444584029E9, 0.0, 2024-03-13 21:34:04.458
52.0, 97.26170819764957, 52.83730657398701, -335.37739847647026, 254.86109233042225, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444584029E9, 0.0, 2024-03-13 21:34:04.458
53.0, 21.379138096701354, 34.75115038827062, -328.48476285813376, 248.79497460229322, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844471962E9, 0.0, 2024-03-13 21:34:04.471
53.0, -43.98683332884684, 39.34000763390213, -341.16302370792255, 196.8178450181149, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844471962E9, 0.0, 2024-03-13 21:34:04.471
54.0, -118.32482474809512, 78.15642927400768, -319.12005336908624, 161.59172733547166, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444877071E9, 0.0, 2024-03-13 21:34:04.487
54.0, -62.66015380760655, 108.25140421744436, -273.27261981228366, 146.74058461142704, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908444877071E9, 0.0, 2024-03-13 21:34:04.487
55.0, 6.546694872435182, 109.20507870614529, -250.8070407784544, 127.46514023980126, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844488439E9, 0.0, 2024-03-13 21:34:04.488
55.0, 71.43769900361076, 108.83482861053199, -236.29248905042186, 124.56671777414158, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844488439E9, 0.0, 2024-03-13 21:34:04.488
56.0, 142.14798746583983, 133.38353191968054, -203.2616926417686, 131.79594438849017, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844501982E9, 0.0, 2024-03-13 21:34:04.501
56.0, 176.41669075982645, 146.67139646224678, -183.4065637770109, 124.62655617343262, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844501982E9, 0.0, 2024-03-13 21:34:04.501
57.0, 155.0955211124383, 147.20246225595474, -196.7767061186023, 100.30224686162546, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445179453E9, 0.0, 2024-03-13 21:34:04.517
57.0, 179.1767369271256, 175.70423981826752, -133.65467466646805, 120.73332031955943, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445179453E9, 0.0, 2024-03-13 21:34:04.517
58.0, 189.71203510230407, 153.67622907925397, -132.47286628047004, 102.96505563007668, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445185018E9, 0.0, 2024-03-13 21:34:04.518
58.0, 264.1884028199129, 159.56657150946558, -114.16231609741226, 120.65478242048994, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445185018E9, 0.0, 2024-03-13 21:34:04.518
59.0, 305.7985297269188, 161.47766038682312, -98.59685248183087, 137.0467639262788, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445321157E9, 0.0, 2024-03-13 21:34:04.532
59.0, 260.45598266413435, 137.19822987448424, -104.5507732112892, 135.0085184504278, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445321157E9, 0.0, 2024-03-13 21:34:04.532
60.0, 227.37656755605713, 109.534189902246, -81.33347428636625, 112.2213080204092, 0.5280000250786543, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445477228E9, 0.0, 2024-03-13 21:34:04.547
60.0, 283.8191376873292, 130.86283934954554, -5.525702184531838, 123.79629838326946, 0.5280000250786543, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445477228E9, 0.0, 2024-03-13 21:34:04.547
61.0, 256.56648671021685, 113.27034995798022, 54.86620229994878, 107.37813757779077, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445484264E9, 0.0, 2024-03-13 21:34:04.548
61.0, 270.83420504117385, 136.09121948760003, 123.57190438592806, 114.68216219125316, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445484264E9, 0.0, 2024-03-13 21:34:04.548
62.0, 258.23448209045455, 107.98213142063469, 82.4666639729403, 63.206179201137275, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445624325E9, 0.0, 2024-03-13 21:34:04.562
62.0, 271.94869522796944, 120.93714486714453, 118.52303944574669, 67.63048084871843, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445624325E9, 0.0, 2024-03-13 21:34:04.562
63.0, 273.220261212904, 116.9429317144677, 135.9360136394389, 75.29727575788274, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445776956E9, 0.0, 2024-03-13 21:34:04.577
63.0, 263.619938026648, 108.1242476189509, 162.17889162851498, 66.3476951639168, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445776956E9, 0.0, 2024-03-13 21:34:04.577
64.0, 271.28299303585663, 104.57882246095687, 182.2135356911458, 69.76222382346168, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445784228E9, 0.0, 2024-03-13 21:34:04.578
64.0, 290.6743743061088, 109.2387378057465, 197.18061531381682, 87.42203141422942, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445784228E9, 0.0, 2024-03-13 21:34:04.578
65.0, 275.35948398755863, 97.97789903916419, 199.87708318186924, 83.39415916195139, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445921423E9, 0.0, 2024-03-13 21:34:04.592
65.0, 318.8358209724538, 125.79527490958571, 237.7585298330523, 109.34906485443935, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908445921423E9, 0.0, 2024-03-13 21:34:04.592
66.0, 285.68534776521847, 106.65072703640908, 211.14166184840724, 88.55148120084777, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446076963E9, 0.0, 2024-03-13 21:34:04.607
66.0, 278.9310884452425, 108.59173511341214, 192.5543590686284, 87.96057700784877, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446076963E9, 0.0, 2024-03-13 21:34:04.607
67.0, 300.2634777924977, 118.33417449798435, 185.76270074909553, 99.31117337336764, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446084237E9, 0.0, 2024-03-13 21:34:04.608
67.0, 306.77464361535385, 130.6908039515838, 200.06033827969804, 120.2620929251425, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446084237E9, 0.0, 2024-03-13 21:34:04.608
68.0, 260.16427046759054, 105.12858775444329, 176.00530176470056, 108.19343576813117, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446220946E9, 0.0, 2024-03-13 21:34:04.622
68.0, 295.4651861493476, 123.77946883346885, 153.8725738269277, 121.26812601322308, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446220946E9, 0.0, 2024-03-13 21:34:04.622
69.0, 309.63566708145663, 126.09072700608522, 164.62852609949186, 118.54547884548083, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446377084E9, 0.0, 2024-03-13 21:34:04.637
69.0, 304.3923273435794, 122.56400134786963, 181.20002280315384, 131.47057309234515, 0.5280000250786543, 0.6720000319182873, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446377084E9, 0.0, 2024-03-13 21:34:04.637
70.0, 290.648195006419, 109.47809140291065, 164.64348569931462, 123.95711408136413, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446384225E9, 0.0, 2024-03-13 21:34:04.638
70.0, 325.8331737895496, 126.1318659055978, 179.509588023182, 132.76083857705817, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446384225E9, 0.0, 2024-03-13 21:34:04.638
71.0, 295.8167367451824, 104.51524416171014, 164.12363960547373, 115.61339728021994, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446683533E9, 0.0, 2024-03-13 21:34:04.668
71.0, 284.2978448816575, 95.3786685699597, 146.58350881328806, 122.75286629563197, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446683533E9, 0.0, 2024-03-13 21:34:04.668
72.0, 315.8626005076803, 111.24706408195198, 154.0894880243577, 141.639361071866, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446690495E9, 0.0, 2024-03-13 21:34:04.669
72.0, 326.4240779825486, 128.92931107245386, 177.75183504400775, 162.9530509193428, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446690495E9, 0.0, 2024-03-13 21:34:04.669
73.0, 291.76268519321457, 103.77474397048354, 136.1192687372677, 132.196113683749, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446698525E9, 0.0, 2024-03-13 21:34:04.669
73.0, 322.11571323359385, 123.17734494060278, 145.84674852201715, 140.49869158538058, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446698525E9, 0.0, 2024-03-13 21:34:04.669
74.0, 346.35026494646445, 141.27098092623055, 172.3588993079029, 159.64323945855722, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446821096E9, 0.0, 2024-03-13 21:34:04.682
74.0, 329.22526304936036, 132.64677162840962, 174.64771808078513, 157.77328948071226, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446821096E9, 0.0, 2024-03-13 21:34:04.682
75.0, 296.44503993773833, 105.79428994655609, 139.76941109402105, 123.69158118451014, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446976476E9, 0.0, 2024-03-13 21:34:04.697
75.0, 332.329380012583, 132.919784325175, 167.59052686439827, 140.79788358183578, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446976476E9, 0.0, 2024-03-13 21:34:04.697
76.0, 329.9508036407642, 133.1329586226493, 200.66246217256412, 155.9781375019811, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446984222E9, 0.0, 2024-03-13 21:34:04.698
76.0, 330.93813722906634, 136.93269697763026, 177.9575295415707, 152.54490934265777, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908446984222E9, 0.0, 2024-03-13 21:34:04.698
77.0, 311.40089986054227, 110.99275088496506, 139.8292494933121, 120.29201212478802, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447122824E9, 0.0, 2024-03-13 21:34:04.712
77.0, 350.68480899510905, 148.1486569447443, 186.8846707358025, 156.7261174931191, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447122824E9, 0.0, 2024-03-13 21:34:04.712
78.0, 333.294274201151, 136.3978912839666, 175.92676386563107, 149.3846938800998, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844728022E9, 0.0, 2024-03-13 21:34:04.728
78.0, 356.5265327258967, 150.26544031966478, 167.01084237126634, 151.33692165696993, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844728022E9, 0.0, 2024-03-13 21:34:04.728
79.0, 335.37739847647026, 137.25806827377528, 152.63466694159433, 134.61208905512467, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447286267E9, 0.0, 2024-03-13 21:34:04.728
79.0, 312.1974985511042, 133.85101941414177, 139.0064715030603, 133.0413310737349, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447286267E9, 0.0, 2024-03-13 21:34:04.728
80.0, 293.72987256990746, 124.22825682815164, 125.77096555987373, 135.1917735482566, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844742133E9, 0.0, 2024-03-13 21:34:04.742
80.0, 300.40933389076963, 123.46157733723521, 122.34521720046178, 129.20045381924137, 0.5280000250786543, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390844742133E9, 0.0, 2024-03-13 21:34:04.742
81.0, 282.0352054084651, 112.55228916648775, 106.77975358488038, 122.43871469935402, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447576988E9, 0.0, 2024-03-13 21:34:04.757
81.0, 263.08887223294005, 99.81045001745224, 81.52420918410644, 113.52279320498928, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447576988E9, 0.0, 2024-03-13 21:34:04.757
82.0, 277.27431276487187, 101.52332419715822, 69.95295872120187, 111.80243922537193, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447584176E9, 0.0, 2024-03-13 21:34:04.758
82.0, 285.0794839723967, 111.72577127628028, 82.0590148777701, 123.31385128898546, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447584176E9, 0.0, 2024-03-13 21:34:04.758
83.0, 267.16910308459774, 101.91975359246135, 70.96647160919383, 114.12117719789967, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447720764E9, 0.0, 2024-03-13 21:34:04.772
83.0, 279.98574023274705, 105.91022684518248, 54.06960360938683, 115.7779528782703, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447720764E9, 0.0, 2024-03-13 21:34:04.772
84.0, 314.49005722394213, 133.70516331586987, 81.53168898401782, 143.54671004926786, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447881477E9, 0.0, 2024-03-13 21:34:04.788
84.0, 277.76049975911155, 104.6797997597605, 59.49993834504858, 128.2617389303632, 0.5280000250786543, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908447881477E9, 0.0, 2024-03-13 21:34:04.788
