%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -793.7376670958474, -290.5864866571501, -125.01737571880221, -960.7017607176676, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874861852217E9, 0.0, 2024-03-13 20:38:06.185
7.0, -572.2776212696917, -333.9020079439506, -351.2364442385733, -1017.8474320406094, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874861858497E9, 0.0, 2024-03-13 20:38:06.185
7.0, -814.0883327047341, -538.9644624143839, -132.65612137829885, -1159.238089765422, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874861858497E9, 0.0, 2024-03-13 20:38:06.185
8.0, -902.2433845102787, -396.38451650366187, -257.59308924805373, -1048.1593211814761, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874861994922E9, 0.0, 2024-03-13 20:38:06.199
8.0, -954.2317337943241, -623.8527116086334, -244.05091150850058, -824.2272014846094, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874861994922E9, 0.0, 2024-03-13 20:38:06.199
9.0, -820.5957586276345, -623.3833541641943, -125.07160426815972, -769.3796986844391, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862154567E9, 0.0, 2024-03-13 20:38:06.215
9.0, -1032.8332111630589, -575.3331195334904, 92.47463625436649, -711.3364513721317, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862154567E9, 0.0, 2024-03-13 20:38:06.215
10.0, -816.5473169256002, -391.9770444058813, -130.47762965410948, -585.7954896595329, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862159076E9, 0.0, 2024-03-13 20:38:06.215
10.0, -731.8741119788028, -532.7917575375177, -8.27826855191961, -700.6889561982825, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862159076E9, 0.0, 2024-03-13 20:38:06.215
11.0, -693.6822536312975, -312.4630314479582, -35.774013026151806, -927.3175437632017, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862298083E9, 0.0, 2024-03-13 20:38:06.229
11.0, -795.817051471211, -296.280484339688, -125.82519410923123, -961.3151043104008, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862298083E9, 0.0, 2024-03-13 20:38:06.229
12.0, -584.6791295227595, -346.27546694735065, -354.7594299968332, -1021.0076475031674, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862452474E9, 0.0, 2024-03-13 20:38:06.245
12.0, -794.8502873326652, -518.677375104744, -114.03889939887449, -1134.0536034638062, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862452474E9, 0.0, 2024-03-13 20:38:06.245
13.0, -884.2843849230558, -364.69447422912344, -222.08273916877806, -1007.8170203594491, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862458627E9, 0.0, 2024-03-13 20:38:06.245
13.0, -934.2644079308957, -608.1320421448909, -225.75532092526555, -807.794081079308, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862458627E9, 0.0, 2024-03-13 20:38:06.245
14.0, -813.4824689119123, -615.4884253577329, -114.2595534962602, -760.1870245933533, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862595005E9, 0.0, 2024-03-13 20:38:06.259
14.0, -1045.9153812080622, -574.2410687464289, 98.93344347784296, -710.2144813854247, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862595005E9, 0.0, 2024-03-13 20:38:06.259
15.0, -835.1720187049359, -416.8099801116623, -143.9599689943716, -607.4569902028888, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486275159E9, 0.0, 2024-03-13 20:38:06.275
15.0, -724.3718726676889, -539.3403223599307, -10.181877629365772, -703.2358280681074, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486275159E9, 0.0, 2024-03-13 20:38:06.275
16.0, -690.3948815702461, -314.7593300207518, -38.33584449579939, -932.0559970070608, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486276116E9, 0.0, 2024-03-13 20:38:06.276
16.0, -794.5679248860106, -297.0546436305158, -130.56364735309035, -969.1801139172167, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486276116E9, 0.0, 2024-03-13 20:38:06.276
17.0, -565.2166901533492, -318.1401995806955, -342.13726764637977, -1001.53398843389, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862897239E9, 0.0, 2024-03-13 20:38:06.289
17.0, -759.9458010462113, -491.1367518310435, -584.3182291770354, -1111.128016735427, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874862897239E9, 0.0, 2024-03-13 20:38:06.289
18.0, -852.9702025940642, -322.0670945341699, -688.1846006964333, -970.3619223032147, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863051567E9, 0.0, 2024-03-13 20:38:06.305
18.0, -865.9102564407513, -525.3418768257834, -658.1195449526422, -727.3637926322408, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863051567E9, 0.0, 2024-03-13 20:38:06.305
19.0, -724.0913801710121, -504.3890873240307, -523.2082639010623, -656.3674018234015, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863058844E9, 0.0, 2024-03-13 20:38:06.305
19.0, -939.2609142716974, -438.9557976992801, -295.30624040123075, -580.451172622852, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863058844E9, 0.0, 2024-03-13 20:38:06.305
20.0, -696.4179904488847, -259.28352402802557, -523.2437929506414, -462.12073802482337, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863195E9, 0.0, 2024-03-13 20:38:06.319
20.0, -601.0935504282825, -381.5558131793514, -382.0644395733252, -551.0705185709521, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863195E9, 0.0, 2024-03-13 20:38:06.319
21.0, -563.4963361737318, -152.17652919702232, -401.61663654167205, -768.5999295436777, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863354049E9, 0.0, 2024-03-13 20:38:06.335
21.0, -661.8575749583542, -127.41091169044375, -490.1045394432731, -796.0451853685081, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863354049E9, 0.0, 2024-03-13 20:38:06.335
22.0, -431.8069789339788, -144.1394841922447, -697.7587445829995, -827.3705873973668, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863359578E9, 0.0, 2024-03-13 20:38:06.335
22.0, -637.2920420994051, -318.6731353243813, -942.3033228856511, -941.8863240405917, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863359578E9, 0.0, 2024-03-13 20:38:06.335
23.0, -715.7270939201117, -147.75970734935254, -1045.5039922129363, -805.3537963582203, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863494859E9, 0.0, 2024-03-13 20:38:06.349
23.0, -730.0770900500938, -360.358060230501, -1016.5945655554533, -563.9339044685476, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863494859E9, 0.0, 2024-03-13 20:38:06.349
24.0, -621.8163360827602, -356.5601918254979, -891.2050697910599, -507.47824468743056, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863652232E9, 0.0, 2024-03-13 20:38:06.365
24.0, -815.9788521323353, -300.308356591966, -666.7923729498871, -436.77543602511287, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863652232E9, 0.0, 2024-03-13 20:38:06.365
25.0, -613.0780598362908, -131.76228528888896, -907.8868935434148, -336.03375091869384, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863658397E9, 0.0, 2024-03-13 20:38:06.365
25.0, -533.1694874330424, -274.3758902992122, -782.7629306758754, -442.5124425571412, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863658397E9, 0.0, 2024-03-13 20:38:06.365
26.0, -491.04325433215126, -49.34610996535048, -805.5613608057611, -667.5440928409807, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863798683E9, 0.0, 2024-03-13 20:38:06.379
26.0, -606.2714419169351, -53.686263863928616, -916.5372821409255, -728.2632385715842, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863798683E9, 0.0, 2024-03-13 20:38:06.379
27.0, -850.4121110243723, -63.54090024717152, -1113.9927801014856, -743.0433231964707, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863955305E9, 0.0, 2024-03-13 20:38:06.395
27.0, -1068.7287709377706, -244.17058830708265, -877.8199678496458, -866.3066858360544, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863955305E9, 0.0, 2024-03-13 20:38:06.395
28.0, -1142.2982129161246, -87.83903025928885, -991.391379754059, -738.7798372469842, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863961592E9, 0.0, 2024-03-13 20:38:06.396
28.0, -1202.0019758087583, -311.57106530852616, -974.8909411495551, -511.489287389908, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874863961592E9, 0.0, 2024-03-13 20:38:06.396
29.0, -1072.5696481922641, -321.9343280857429, -862.7182518285699, -469.79501273389906, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864095623E9, 0.0, 2024-03-13 20:38:06.409
29.0, -1280.8315870747901, -266.37437434401363, -634.7227308298461, -406.05589778907597, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864095623E9, 0.0, 2024-03-13 20:38:06.409
30.0, -1086.7831379738636, -104.73589825909585, -390.3427081252448, -302.57660591509193, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864251883E9, 0.0, 2024-03-13 20:38:06.425
30.0, -979.741591392085, -231.8513578530401, -256.80771025735885, -397.42794859129936, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864251883E9, 0.0, 2024-03-13 20:38:06.425
31.0, -951.0752582317218, -19.477398969233036, -283.8359672371298, -628.6715727015398, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864258838E9, 0.0, 2024-03-13 20:38:06.425
31.0, -1051.1493711960502, -2.098083875142038, -383.5996685051359, -671.2858627466485, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864258838E9, 0.0, 2024-03-13 20:38:06.425
32.0, -822.097328459844, -28.752350859344006, -588.1235773819499, -705.423669542186, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864397085E9, 0.0, 2024-03-13 20:38:06.439
32.0, -1047.5908563882113, -207.62802584003657, -350.0546358525753, -822.5535962544382, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864397085E9, 0.0, 2024-03-13 20:38:06.439
33.0, -1110.1724722967483, -50.36897260323167, -464.0224771522917, -701.9156433837488, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864551246E9, 0.0, 2024-03-13 20:38:06.455
33.0, -1151.857397202868, -274.69939164537936, -444.54507818305865, -472.11188075644895, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864551246E9, 0.0, 2024-03-13 20:38:06.455
34.0, -1052.0899560349062, -290.89315845351666, -331.51221187226474, -432.62414707429707, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486455866E9, 0.0, 2024-03-13 20:38:06.455
34.0, -1272.0989206782542, -246.81469757575542, -121.91325875557959, -383.9942279504612, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486455866E9, 0.0, 2024-03-13 20:38:06.455
35.0, -1058.9021838041954, -85.38191598840058, 118.93255849089473, -281.5134893646464, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864694736E9, 0.0, 2024-03-13 20:38:06.469
35.0, -965.4813528610393, -225.882477523759, 242.74007657403126, -398.7556130755693, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864694736E9, 0.0, 2024-03-13 20:38:06.469
36.0, -940.1921493606642, -12.46508655231446, 208.83040367579088, -632.0038235620596, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748648626E9, 0.0, 2024-03-13 20:38:06.486
36.0, -1047.3234535413794, 0.9087956892326474, 105.51005754992366, -674.9060859037563, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748648626E9, 0.0, 2024-03-13 20:38:06.486
37.0, -825.2351045226678, -29.145040354691446, -115.21883783489466, -718.9695871816948, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864862957E9, 0.0, 2024-03-13 20:38:06.486
37.0, -580.4941814723425, -227.63275070302188, 109.27426685532555, -849.824946731329, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864862957E9, 0.0, 2024-03-13 20:38:06.486
38.0, -648.8427231125534, -69.02359358221292, -2.9881800645962358, -728.7569053657353, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864994688E9, 0.0, 2024-03-13 20:38:06.499
38.0, -682.7187369111925, -291.8393531423062, 10.692373973317444, -498.0032081496902, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874864994688E9, 0.0, 2024-03-13 20:38:06.499
39.0, -558.5297490325756, -296.7760210838169, 128.7479259246029, -453.08887963183224, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874865153148E9, 0.0, 2024-03-13 20:38:06.515
39.0, -789.002953751944, -255.9400534676388, 344.0651860735379, -397.76827948726714, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874865153148E9, 0.0, 2024-03-13 20:38:06.515
40.0, -579.7181522315368, -79.67482865601778, 108.16538651846349, -278.6524658985436, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486515933E9, 0.0, 2024-03-13 20:38:06.515
40.0, -480.51917585683987, -203.86942638456821, 249.04928779928014, -375.2877408536151, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486515933E9, 0.0, 2024-03-13 20:38:06.515
41.0, -445.50249257171527, 18.718199278227985, 227.57852215366438, -600.6784215332009, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486529663E9, 0.0, 2024-03-13 20:38:06.529
41.0, -544.6827694466338, 36.66223926562816, 132.83376662619412, -634.4179289834574, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486529663E9, 0.0, 2024-03-13 20:38:06.529
42.0, -787.2152815731242, 21.246371648274362, -74.13603682164103, -665.7246315125376, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486545417E9, 0.0, 2024-03-13 20:38:06.545
42.0, -1026.8643308337778, -160.5950439972803, 167.42223136639223, -780.6405374510214, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486545417E9, 0.0, 2024-03-13 20:38:06.545
43.0, -1105.7893095486797, -14.615529026836157, 51.63679868821055, -670.8221151521429, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874865460472E9, 0.0, 2024-03-13 20:38:06.546
43.0, -1140.5853387364186, -230.0001073749736, 70.53451316431165, -437.17747527034953, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874865460472E9, 0.0, 2024-03-13 20:38:06.546
44.0, -1022.8738575810567, -237.50234668608755, 187.06418593367562, -385.4864480327815, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486559452E9, 0.0, 2024-03-13 20:38:06.559
44.0, -1232.2428068504669, -198.469010848552, 397.9122656355612, -338.9396531842649, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486559452E9, 0.0, 2024-03-13 20:38:06.559
45.0, -1011.689686763566, -16.55279720388353, 165.157721943222, -216.22605583816767, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486575205E9, 0.0, 2024-03-13 20:38:06.575
45.0, -917.7340501267463, -145.9944745702669, 301.2807305804454, -318.519799426198, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486575205E9, 0.0, 2024-03-13 20:38:06.575
46.0, -897.9088404616341, 53.9517967607826, 260.0782527686097, -80.30687174852937, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874865758417E9, 0.0, 2024-03-13 20:38:06.575
46.0, -1007.4673397135921, 53.80407071253285, 148.2197150439024, -132.87677547568455, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874865758417E9, 0.0, 2024-03-13 20:38:06.575
47.0, -785.5323265930638, 16.805240450892597, -71.58542505186051, -183.91145027102903, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748658946E9, 0.0, 2024-03-13 20:38:06.589
47.0, -1018.5467933323234, -189.24828750779852, 149.07802208373323, -323.34240041906014, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038748658946E9, 0.0, 2024-03-13 20:38:06.589
48.0, -1141.5539728249423, -58.60610225563869, 14.275198130868375, -223.2028392055072, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866050956E9, 0.0, 2024-03-13 20:38:06.605
48.0, -1179.0950885801576, -300.14380099391565, 13.351442841812968, -19.840169264934957, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866050956E9, 0.0, 2024-03-13 20:38:06.605
49.0, -1053.3278629202396, -309.3514346848242, 132.91791437519714, 32.71851476235315, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866058369E9, 0.0, 2024-03-13 20:38:06.605
49.0, -1293.9100172198378, -277.7904189587571, 340.0036547216587, 73.50960357906297, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866058369E9, 0.0, 2024-03-13 20:38:06.605
50.0, -1092.6248617046513, -127.2295265425928, 577.7154358052649, 168.25996895646676, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866194334E9, 0.0, 2024-03-13 20:38:06.619
50.0, -1004.2267164019868, -271.9262558282353, 693.7290023807436, 53.63951511448249, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866194334E9, 0.0, 2024-03-13 20:38:06.619
51.0, -979.644353993237, -65.91012686910108, 655.2529116366059, 296.22064594039693, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486635177E9, 0.0, 2024-03-13 20:38:06.635
51.0, -1094.6406677807681, -60.18807993689552, 553.4584446926601, 251.46713312063366, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486635177E9, 0.0, 2024-03-13 20:38:06.635
52.0, -871.7594599714503, -90.85151967359707, 333.86647889437154, 207.6130662402138, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866358564E9, 0.0, 2024-03-13 20:38:06.635
52.0, -1100.4842614615336, -293.58775637159124, 564.0666709169745, 69.94360897131264, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866358564E9, 0.0, 2024-03-13 20:38:06.635
53.0, -1196.769855770748, -147.7578373993747, 446.16819476382807, 186.41157339140773, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866494896E9, 0.0, 2024-03-13 20:38:06.649
53.0, -1242.3031377312727, -381.22109213331714, 453.3749819784425, 402.6133198798634, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866494896E9, 0.0, 2024-03-13 20:38:06.649
54.0, -1134.356535360217, -403.05088817467913, 555.6032773172483, 432.92333907075226, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866652632E9, 0.0, 2024-03-13 20:38:06.665
54.0, -889.6511413594708, -377.33533607935533, 746.3793139569461, 461.6719500301406, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866652632E9, 0.0, 2024-03-13 20:38:06.665
55.0, -700.5767591996118, -240.00994960637763, 974.0195444598794, 542.6333042709157, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866658108E9, 0.0, 2024-03-13 20:38:06.665
55.0, -615.8025769540109, -383.37153460783884, 1096.0019913646393, 427.7959362315014, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866658108E9, 0.0, 2024-03-13 20:38:06.665
56.0, -598.7748124557547, -200.09773727925494, 1045.363745964598, 652.9154741642997, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486679616E9, 0.0, 2024-03-13 20:38:06.679
56.0, -702.8767976723611, -192.06069227447733, 939.8181593650952, 604.0443314933218, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387486679616E9, 0.0, 2024-03-13 20:38:06.679
57.0, -482.2096106368117, -227.61966105317697, 729.3478095587343, 565.2727886526845, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866955242E9, 0.0, 2024-03-13 20:38:06.695
57.0, -718.2234771405347, -433.69188851164654, 948.2796830148436, 425.8156592049636, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866955242E9, 0.0, 2024-03-13 20:38:06.695
58.0, -813.835889457725, -287.2561057466082, 830.1680325642228, 548.6264939499088, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866961763E9, 0.0, 2024-03-13 20:38:06.696
58.0, -849.9521033298224, -506.53018004866317, 845.0715338876471, 773.1457779398188, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874866961763E9, 0.0, 2024-03-13 20:38:06.696
59.0, -721.5145891015418, -505.25674411375076, 970.2328957547434, 821.9720418113284, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867096453E9, 0.0, 2024-03-13 20:38:06.709
59.0, -946.2919261883944, -479.5299723185599, 1170.044530687388, 863.8402218152769, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867096453E9, 0.0, 2024-03-13 20:38:06.709
60.0, -741.0723959198222, -307.9284027516842, 925.516781934537, 973.6848234138452, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874867251563E9, 0.0, 2024-03-13 20:38:06.725
