%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, 283.52929544076324, 1161.2127569420263, 1947.2929788785987, 455.95551294786856, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874339497E9, 0.0, 2024-03-13 20:36:27.433
84.0, 381.8755746255629, 1116.9847000660375, 2048.1113319341093, 466.1523501770571, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874339497E9, 0.0, 2024-03-13 20:36:27.433
85.0, 624.0116573567502, 1126.3718489548191, 2240.6077225534245, 488.51695191208273, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874347043E9, 0.0, 2024-03-13 20:36:27.434
85.0, 865.0482095009647, 1356.4953730283305, 2027.1248833327554, 654.2655780483037, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874347043E9, 0.0, 2024-03-13 20:36:27.434
86.0, 1004.5595674980432, 1230.804815317504, 2168.07984271273, 553.5837313411757, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874482384E9, 0.0, 2024-03-13 20:36:27.448
86.0, 987.1615529041737, 1387.3084087632596, 2110.7284768922254, 761.6306259762496, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874482384E9, 0.0, 2024-03-13 20:36:27.448
87.0, 885.3147273608483, 1440.3065310353413, 2023.2877459782176, 756.8603835827671, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874642043E9, 0.0, 2024-03-13 20:36:27.464
87.0, 1128.5035919295624, 1433.821544512175, 1816.9761649225838, 731.7170361806639, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874642043E9, 0.0, 2024-03-13 20:36:27.464
88.0, 1348.4414984737523, 1676.1277926913463, 2029.4903700547293, 550.324408529792, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874647336E9, 0.0, 2024-03-13 20:36:27.464
88.0, 1267.8485243786126, 1835.9823364974, 1914.1499854712747, 686.8195372126065, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874647336E9, 0.0, 2024-03-13 20:36:27.464
89.0, 1264.7294478155673, 1659.4104398894124, 1951.956634123344, 468.686132397037, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874782875E9, 0.0, 2024-03-13 20:36:27.478
89.0, 1377.7099555269815, 1613.6228447319008, 2056.2119552381337, 472.87669029738754, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873874782875E9, 0.0, 2024-03-13 20:36:27.478
90.0, 1613.3872310346924, 1623.9711479092948, 2251.9209199193865, 498.74183839093894, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875105462E9, 0.0, 2024-03-13 20:36:27.510
90.0, 1844.5055684964173, 1842.9310706150718, 2025.815918348264, 653.29694395978, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875105462E9, 0.0, 2024-03-13 20:36:27.510
91.0, 1951.1656452827156, 1704.1546029592864, 2160.0053987083957, 537.8499722275883, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875111282E9, 0.0, 2024-03-13 20:36:27.511
91.0, 1934.9195198751986, 1848.0883926539682, 2094.2429978875443, 733.850649105385, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875111282E9, 0.0, 2024-03-13 20:36:27.511
92.0, 1840.2495623468421, 1906.4794506621547, 2004.4461300014518, 735.0623766910285, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875118127E9, 0.0, 2024-03-13 20:36:27.511
92.0, 1601.378412276972, 1892.5595430270769, 1804.357742472086, 706.8523113252595, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875118127E9, 0.0, 2024-03-13 20:36:27.511
93.0, 1830.8755031079054, 2124.629685027525, 2004.6686540488154, 515.1487794965506, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387512519E9, 0.0, 2024-03-13 20:36:27.512
93.0, 1733.4155802126043, 2285.8717317171395, 1882.4917323463596, 643.5507646752521, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387512519E9, 0.0, 2024-03-13 20:36:27.512
94.0, 1725.0269846119918, 2105.9862837484106, 1914.2322632702999, 420.29743682034314, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875232465E9, 0.0, 2024-03-13 20:36:27.523
94.0, 1814.5470999013633, 2043.653371186927, 2006.325429729186, 409.4105880493298, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875232465E9, 0.0, 2024-03-13 20:36:27.523
95.0, 2051.7614742908627, 2043.1204354432411, 2189.7151639563963, 423.5735891815275, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875386E9, 0.0, 2024-03-13 20:36:27.538
95.0, 2292.195902542211, 2276.759465475101, 1979.0409896024503, 597.7856089174747, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875386E9, 0.0, 2024-03-13 20:36:27.538
96.0, 2375.5040440051816, 2118.812270646449, 2101.348807803355, 463.60547830723226, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875544116E9, 0.0, 2024-03-13 20:36:27.554
96.0, 2381.371947035659, 2274.769838698674, 2046.125445057638, 665.8143891114742, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875544116E9, 0.0, 2024-03-13 20:36:27.554
97.0, 2305.076117989607, 2336.9344557621516, 1972.0398968853988, 675.7961820932105, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875549335E9, 0.0, 2024-03-13 20:36:27.554
97.0, 2063.314025253989, 2326.051346891094, 1761.8724789754488, 648.5173518164083, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875549335E9, 0.0, 2024-03-13 20:36:27.554
98.0, 2283.6072222939692, 2550.802504678257, 1967.864298584871, 455.97234249766916, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875683951E9, 0.0, 2024-03-13 20:36:27.568
98.0, 2204.6074455799535, 2727.183666388504, 1861.0060071009211, 601.2936350759119, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875683951E9, 0.0, 2024-03-13 20:36:27.568
99.0, 2199.390285141766, 2558.4767793873325, 1903.4875306976028, 389.2263479884714, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738758394E9, 0.0, 2024-03-13 20:36:27.583
99.0, 2278.330223456491, 2486.0199576457962, 1992.1250295974314, 373.3616923764348, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038738758394E9, 0.0, 2024-03-13 20:36:27.583
100.0, 2498.1839822516777, 2491.5737090799958, 2174.8752409322187, 390.6774291712791, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875846531E9, 0.0, 2024-03-13 20:36:27.584
100.0, 2264.6664989683777, 2732.0904151303694, 1966.8526556468569, 569.5531041519716, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875846531E9, 0.0, 2024-03-13 20:36:27.584
0.0, -568.0347047699615, -361.54173856647685, -353.9067328069359, -537.6442777300254, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875989234E9, 0.0, 2024-03-13 20:36:27.598
1.0, -597.5686947200447, -236.61786034656689, -431.10574769228697, -363.56689439248294, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875996444E9, 0.0, 2024-03-13 20:36:27.599
1.0, -684.6952740377747, -170.21593663329259, -520.3304108851589, -354.32934150192887, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873875996444E9, 0.0, 2024-03-13 20:36:27.599
2.0, -917.1300562839024, -168.17208130750805, -709.9470785385929, -362.3888259064406, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876133585E9, 0.0, 2024-03-13 20:36:27.613
2.0, -689.0167284365743, 61.42598682222888, -507.0107571929693, -558.40446238406, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876133585E9, 0.0, 2024-03-13 20:36:27.613
3.0, -784.4384058560245, 224.676359788049, -624.2397912540473, -420.02816402353346, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876291263E9, 0.0, 2024-03-13 20:36:27.629
3.0, -769.1646544369869, 74.72881096461788, -568.3769056159072, -618.8674249676988, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876291263E9, 0.0, 2024-03-13 20:36:27.629
4.0, -667.0298565970734, 13.0989995948039, -471.0703186187893, -628.5313264532015, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876297572E9, 0.0, 2024-03-13 20:36:27.629
4.0, -435.2869558427483, 16.966056148987263, -289.4383373707533, -607.5467478018254, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876297572E9, 0.0, 2024-03-13 20:36:27.629
5.0, -200.91864531952888, -216.34199273679405, -490.033481344115, -417.99365844763815, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876433215E9, 0.0, 2024-03-13 20:36:27.643
5.0, -94.77841462707147, -356.59572087507695, -350.7315577445552, -530.0074020205066, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876433215E9, 0.0, 2024-03-13 20:36:27.643
6.0, -113.88182360073552, -210.5077488059178, -412.0883564176038, -340.73854506295174, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387658945E9, 0.0, 2024-03-13 20:36:27.658
6.0, -201.79378190916032, -148.1112579451874, -503.8823308800347, -331.0783834774047, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387658945E9, 0.0, 2024-03-13 20:36:27.658
7.0, -396.3358978042379, -126.56382435047999, -680.4542274880223, -321.93245813576505, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876603703E9, 0.0, 2024-03-13 20:36:27.660
7.0, -169.47543644206598, 97.30471704714, -479.91518201399595, -523.8122577439062, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876603703E9, 0.0, 2024-03-13 20:36:27.660
8.0, -261.931373196654, 275.4211923368275, -592.2898259325884, -379.13796785799786, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876736572E9, 0.0, 2024-03-13 20:36:27.673
8.0, -237.68560178391635, 129.71469006314874, -537.5750895808451, -571.4959821789525, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876736572E9, 0.0, 2024-03-13 20:36:27.673
9.0, -122.67806829651818, 85.05280479229987, -426.70014554448426, -566.3966285893694, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876889079E9, 0.0, 2024-03-13 20:36:27.688
9.0, 100.2910271617584, 80.8734665918164, -254.09254288952798, -562.1219229400158, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873876889079E9, 0.0, 2024-03-13 20:36:27.688
10.0, -134.7672949032858, -158.35484392382205, -460.2002993975766, -376.68646343704313, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387689626E9, 0.0, 2024-03-13 20:36:27.689
10.0, -20.403024208266288, -298.1074254680425, -311.6683027073741, -481.8113112915307, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387689626E9, 0.0, 2024-03-13 20:36:27.689
11.0, -55.26263169525191, -169.95601358637214, -389.4133429862559, -303.30588640645146, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877034526E9, 0.0, 2024-03-13 20:36:27.703
11.0, -144.04972659330815, -96.61657545529306, -467.4706649114378, -291.3980449475348, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877034526E9, 0.0, 2024-03-13 20:36:27.703
12.0, -362.22053040843457, -75.95923805003986, -639.3564668749459, -282.06512460811064, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387718926E9, 0.0, 2024-03-13 20:36:27.718
12.0, -143.3410155517049, 139.82363964337856, -442.1347126616165, -490.75902193551883, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387718926E9, 0.0, 2024-03-13 20:36:27.718
13.0, -249.99361253809184, 304.84298528824, -566.0207686438225, -347.2179217361845, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877199595E9, 0.0, 2024-03-13 20:36:27.719
13.0, -242.0463251322508, 154.31201207172126, -513.5985909649171, -545.6981522846036, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877199595E9, 0.0, 2024-03-13 20:36:27.719
14.0, -121.630896308925, 96.8634088523686, -407.58551687095314, -549.7110649370588, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877333434E9, 0.0, 2024-03-13 20:36:27.733
14.0, 94.80833382671699, 83.58489405969158, -244.23416660632938, -547.3287486652844, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877333434E9, 0.0, 2024-03-13 20:36:27.733
15.0, -137.37774507235736, -151.28643300756812, -444.3431235854514, -362.46923375548795, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877489598E9, 0.0, 2024-03-13 20:36:27.748
15.0, -22.67314348137006, -284.97663672361523, -300.0297340452671, -469.5051704873331, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877489598E9, 0.0, 2024-03-13 20:36:27.748
16.0, -55.64410149073228, -171.94564036279917, -383.49308135639876, -302.8627082617022, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877496917E9, 0.0, 2024-03-13 20:36:27.749
16.0, -141.89180431887507, -96.81479015294462, -460.1703801979311, -280.0044397325255, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877496917E9, 0.0, 2024-03-13 20:36:27.749
17.0, -369.74894901923835, -75.88070015097037, -644.6933041117154, -280.34851052844897, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877633543E9, 0.0, 2024-03-13 20:36:27.763
17.0, -132.94783357484266, 142.9165369067341, -444.11685963813215, -486.30106118833646, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877633543E9, 0.0, 2024-03-13 20:36:27.763
18.0, -234.68994191940874, 296.97423578146845, -577.5957590066828, -357.38670971570536, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877789235E9, 0.0, 2024-03-13 20:36:27.778
18.0, -212.56469378154725, 165.6738281371072, -501.3354590102099, -536.696213091258, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877789235E9, 0.0, 2024-03-13 20:36:27.778
19.0, -111.74634072603658, 101.28023070003837, -403.91667501442134, -548.719991448801, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877796445E9, 0.0, 2024-03-13 20:36:27.779
19.0, 104.92850310681388, 92.53821455361322, -236.42151559889317, -544.9987909928896, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877796445E9, 0.0, 2024-03-13 20:36:27.779
20.0, -127.63156578782946, -142.2209155149758, -435.7413536873646, -351.1448166896589, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877933848E9, 0.0, 2024-03-13 20:36:27.793
20.0, -10.64188532391563, -284.1426390334964, -298.9227236583829, -468.48043789947405, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873877933848E9, 0.0, 2024-03-13 20:36:27.793
21.0, -56.93062707548961, -168.46753340400755, -388.50080739706755, -302.14464747020975, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878092756E9, 0.0, 2024-03-13 20:36:27.809
21.0, -154.9290955644101, -105.43151965085417, -481.82814084133133, -294.2384989638813, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878092756E9, 0.0, 2024-03-13 20:36:27.809
22.0, -378.27966081816703, -83.56619455991313, -654.5105414954014, -287.9236778886989, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878096948E9, 0.0, 2024-03-13 20:36:27.809
22.0, -170.46277003036812, 112.91879936214536, -468.24669415224344, -514.202584807761, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878096948E9, 0.0, 2024-03-13 20:36:27.809
23.0, -278.4692108007148, 261.4601458022371, -610.5928963157348, -391.2683333642781, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878235805E9, 0.0, 2024-03-13 20:36:27.823
23.0, -243.8975756103173, 139.01956115290523, -527.8887486956082, -561.3328040493652, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878235805E9, 0.0, 2024-03-13 20:36:27.823
24.0, -146.85278161009774, 64.63669093418866, -439.99922978691757, -578.2633311487734, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878393705E9, 0.0, 2024-03-13 20:36:27.839
24.0, 53.44130041683093, 44.77221231954172, -273.2819695621729, -584.3425385267474, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878393705E9, 0.0, 2024-03-13 20:36:27.839
25.0, -182.6006153365597, -185.009110908024, -467.6539200092666, -384.5720424936153, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878397388E9, 0.0, 2024-03-13 20:36:27.839
25.0, -64.83303568186238, -327.0729506248608, -323.87159626279026, -495.68073027720675, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878397388E9, 0.0, 2024-03-13 20:36:27.839
26.0, -100.657537357416, -210.216036609374, -409.0515576535836, -333.82533999485895, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387853406E9, 0.0, 2024-03-13 20:36:27.853
26.0, -196.77109626866877, -141.52903402317315, -500.0713728251867, -314.52745622349903, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387387853406E9, 0.0, 2024-03-13 20:36:27.853
27.0, -405.46873349603266, -109.32662545470521, -669.2046084213071, -303.34328540600836, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878689811E9, 0.0, 2024-03-13 20:36:27.868
27.0, -177.48256224719808, 103.15392057783902, -462.1843163240701, -515.649926090613, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878689811E9, 0.0, 2024-03-13 20:36:27.868
28.0, -273.4315655604005, 263.2365982811898, -593.3108186204918, -379.98505519796163, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878696685E9, 0.0, 2024-03-13 20:36:27.869
28.0, -247.65617506578565, 134.15395131055266, -526.2843316146173, -554.9375751251355, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878696685E9, 0.0, 2024-03-13 20:36:27.869
29.0, -158.95883776666597, 62.572266158647835, -424.5384833700955, -572.5786832161248, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878834145E9, 0.0, 2024-03-13 20:36:27.883
29.0, 50.89068864705041, 36.41727581853047, -269.48597110714763, -585.5430464125238, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878834145E9, 0.0, 2024-03-13 20:36:27.883
30.0, -171.20140027161688, -182.9372063325718, -462.8219692665152, -379.9457862484269, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878989363E9, 0.0, 2024-03-13 20:36:27.898
30.0, -48.55325117474422, -313.7738663824275, -311.4065097104758, -483.45125742210075, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878989363E9, 0.0, 2024-03-13 20:36:27.898
31.0, -103.90751041891053, -217.138591427356, -406.91607477888465, -337.12019185582176, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878996468E9, 0.0, 2024-03-13 20:36:27.899
31.0, -185.0539897074923, -136.22585588600487, -492.3709188164212, -313.37182713719085, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873878996468E9, 0.0, 2024-03-13 20:36:27.899
32.0, -394.2939124284312, -105.82233919622377, -656.7021228694357, -292.16472443845123, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879133484E9, 0.0, 2024-03-13 20:36:27.913
32.0, -191.94101547589526, 89.08441694453359, -469.8062324337661, -520.1041469378397, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879133484E9, 0.0, 2024-03-13 20:36:27.913
33.0, -303.90801029931754, 240.1838549543172, -613.5436773807742, -396.6762287002057, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879289284E9, 0.0, 2024-03-13 20:36:27.928
33.0, -272.44049207214266, 115.01314333733171, -540.8549818419851, -567.9786062706262, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879289284E9, 0.0, 2024-03-13 20:36:27.928
34.0, -179.5133279231377, 53.293574368581176, -440.0141893867403, -584.5014842748642, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879296193E9, 0.0, 2024-03-13 20:36:27.929
34.0, 31.503047276753932, 18.76494802767411, -285.08509382233024, -604.6988139855675, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879296193E9, 0.0, 2024-03-13 20:36:27.929
35.0, -176.51953800860792, -195.4583913842216, -479.6215998674743, -390.20807172684, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879432964E9, 0.0, 2024-03-13 20:36:27.943
35.0, -54.787664400879294, -325.6667482415214, -326.17163473553956, -496.83261946355924, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879432964E9, 0.0, 2024-03-13 20:36:27.943
36.0, -108.86287786019966, -223.3692647535354, -419.3512421315536, -347.54329303232953, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879590087E9, 0.0, 2024-03-13 20:36:27.959
36.0, -184.82211591023952, -136.42781048361212, -497.1093720602803, -312.47425114782527, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873879590087E9, 0.0, 2024-03-13 20:36:27.959
