%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -150.1046246215701, 299.18264670530334, -463.69149600621313, -314.1889952775091, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867528148E9, 0.0, 2024-03-13 20:39:46.752
6.0, -393.753496884834, 518.6811150046997, -674.2908723610453, -155.83415135368705, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867687328E9, 0.0, 2024-03-13 20:39:46.768
6.0, -258.14285454154015, 410.01084199221805, -507.4632850876078, -243.29171181749552, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867687328E9, 0.0, 2024-03-13 20:39:46.768
7.0, -235.5949977086857, 556.7458167537116, -591.1846854956821, -49.20212381705642, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867694223E9, 0.0, 2024-03-13 20:39:46.769
7.0, -340.83391251182184, 606.6772210621275, -684.8411301360466, -52.64470172626898, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867694223E9, 0.0, 2024-03-13 20:39:46.769
8.0, -101.68787979520857, 636.0859243636951, -844.9425073391758, -40.33482102211565, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867828827E9, 0.0, 2024-03-13 20:39:46.782
8.0, 131.72488628933206, 411.32167692668736, -623.4824615130201, -203.34958029072732, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867828827E9, 0.0, 2024-03-13 20:39:46.782
9.0, 63.50350124761462, 580.5035312222317, -749.2796063725837, -55.96012303698808, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867985494E9, 0.0, 2024-03-13 20:39:46.798
9.0, 84.59279709775001, 443.5857938444242, -669.6010378166102, -239.5181527622044, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867985494E9, 0.0, 2024-03-13 20:39:46.798
10.0, 213.94284691521898, 435.03638254571706, -536.4026309447363, -202.10606355546042, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867992492E9, 0.0, 2024-03-13 20:39:46.799
10.0, 434.28653260460123, 429.693935459014, -369.93594401702285, -184.79406666057184, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875867992492E9, 0.0, 2024-03-13 20:39:46.799
11.0, 215.83336634282023, 190.6451401412487, -558.9897567271255, 7.792081557679921, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868128088E9, 0.0, 2024-03-13 20:39:46.812
11.0, 358.0711114075966, 94.39507488161325, -385.5201071323827, -73.19171208282933, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868128088E9, 0.0, 2024-03-13 20:39:46.812
12.0, 342.0792991970666, 246.57534397859126, -457.397244380787, 121.82537110662088, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758682841E9, 0.0, 2024-03-13 20:39:46.828
12.0, 246.4107883805409, 299.6557440496981, -552.4262323048897, 124.27874547755346, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758682841E9, 0.0, 2024-03-13 20:39:46.828
13.0, 44.818961068987846, 337.1314115556888, -702.6654933248647, 149.50250072870404, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868291523E9, 0.0, 2024-03-13 20:39:46.829
13.0, -191.65865302924067, 108.59360506338999, -475.1206302708015, -14.49585222825408, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868291523E9, 0.0, 2024-03-13 20:39:46.829
14.0, -282.5251323026605, 279.51077293837443, -604.6726346858777, 129.48281626589596, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868427227E9, 0.0, 2024-03-13 20:39:46.842
14.0, -274.7723196945153, 130.79739110032097, -531.7445855499245, -65.86337811965495, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868427227E9, 0.0, 2024-03-13 20:39:46.842
15.0, -154.82063846569508, 99.09425917593762, -416.29574386775494, -49.7088802610524, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868585703E9, 0.0, 2024-03-13 20:39:46.858
15.0, 82.88366281799972, 106.48804138833657, -246.0779372844845, -28.507387412246317, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868585703E9, 0.0, 2024-03-13 20:39:46.858
16.0, -158.21833757543936, 333.7617616956122, -457.7095260270871, 135.35258924635127, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868591888E9, 0.0, 2024-03-13 20:39:46.859
16.0, -19.76911116577685, 224.0143974958919, -285.6872177151963, 43.93073482951149, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868591888E9, 0.0, 2024-03-13 20:39:46.859
17.0, -46.9469641437754, 360.2626927816309, -369.96960311662406, 237.89316623145714, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868727353E9, 0.0, 2024-03-13 20:39:46.872
17.0, -146.69196591200307, 399.1987912203185, -473.22263104328886, 227.04184651002288, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868727353E9, 0.0, 2024-03-13 20:39:46.872
18.0, -362.58143075415865, 428.3494414249435, -632.4002529573627, 234.34026127355173, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868885417E9, 0.0, 2024-03-13 20:39:46.888
18.0, -119.83761428017169, 189.2351978579536, -415.2784910798073, 62.772350806277245, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868885417E9, 0.0, 2024-03-13 20:39:46.888
19.0, -236.27004965068772, 324.83275055140257, -567.329733628314, 173.6192455929704, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868891785E9, 0.0, 2024-03-13 20:39:46.889
19.0, -209.17073457175866, 180.33423596341163, -484.30395461199805, -14.419184279162437, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875868891785E9, 0.0, 2024-03-13 20:39:46.889
20.0, -98.6024623317644, 143.3690648013726, -363.71275049075484, 3.178914962336421, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869031532E9, 0.0, 2024-03-13 20:39:46.903
20.0, 118.15465930011123, 135.9734126389958, -200.41375882551074, 14.387395129539073, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869031532E9, 0.0, 2024-03-13 20:39:46.903
21.0, -121.3728432119824, 369.82561696833, -409.48725599842146, 186.5686491895467, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387586918536E9, 0.0, 2024-03-13 20:39:46.918
21.0, 12.50996535178274, 256.0989992157556, -247.7459326647222, 83.75879940763116, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387586918536E9, 0.0, 2024-03-13 20:39:46.918
22.0, -15.838476312346756, 396.99599014641717, -336.9051476083696, 274.4974370477721, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869191632E9, 0.0, 2024-03-13 20:39:46.919
22.0, -127.94010753417388, 434.35759070375934, -441.5232390188612, 258.2905805897899, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869191632E9, 0.0, 2024-03-13 20:39:46.919
23.0, -347.65175013104454, 456.78390078805387, -602.8064246079884, 262.03235049545765, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869327688E9, 0.0, 2024-03-13 20:39:46.932
23.0, -108.17286631837487, 212.4375371830538, -395.3635238157585, 75.08597141038626, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869327688E9, 0.0, 2024-03-13 20:39:46.932
24.0, -221.62460142420605, 345.70887210406363, -546.4835312752984, 193.45006510801613, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387586948424E9, 0.0, 2024-03-13 20:39:46.948
24.0, -201.68719476042315, 193.18827211111784, -481.8505802410655, -2.647849168628454, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387586948424E9, 0.0, 2024-03-13 20:39:46.948
25.0, -90.43078092858195, 157.57694473303854, -364.12413948588073, 9.42267793836072, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869491484E9, 0.0, 2024-03-13 20:39:46.949
25.0, 118.9437781907618, 144.3059097402729, -203.9891031831503, 15.758068463299423, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869491484E9, 0.0, 2024-03-13 20:39:46.949
26.0, -117.59928415669128, 380.09912214661017, -406.2896415363066, 188.2572140195407, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869627647E9, 0.0, 2024-03-13 20:39:46.962
26.0, -8.88226239476353, 250.11141938669607, -257.686586746946, 80.27134269895032, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869627647E9, 0.0, 2024-03-13 20:39:46.962
27.0, -48.873012620955706, 385.78003017930314, -332.9034546557814, 272.75277371844277, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869784842E9, 0.0, 2024-03-13 20:39:46.978
27.0, -166.99214287148789, 415.52719442686066, -451.4115345017053, 246.56786417867988, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869784842E9, 0.0, 2024-03-13 20:39:46.978
28.0, -374.2386989160441, 432.07812168076634, -613.6857935790904, 250.05532088736072, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869791927E9, 0.0, 2024-03-13 20:39:46.979
28.0, -617.0143045396544, 191.8680874267593, -405.32661729771644, 68.96188523294404, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875869791927E9, 0.0, 2024-03-13 20:39:46.979
29.0, -729.1047160616145, 342.48133844230324, -550.3954666289501, 192.97322786366567, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387586992767E9, 0.0, 2024-03-13 20:39:46.992
29.0, -700.6627768985927, 200.81018822081387, -475.0626618214883, 6.946864167694002, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387586992767E9, 0.0, 2024-03-13 20:39:46.992
30.0, -587.8767439848743, 175.24049222376198, -356.4199455771595, 22.775990730151534, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870083416E9, 0.0, 2024-03-13 20:39:47.008
30.0, -360.01959928451106, 178.09029598999768, -182.54825673718005, 46.490696349181235, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870083416E9, 0.0, 2024-03-13 20:39:47.008
31.0, -592.6432464784011, 422.11128829885274, -382.4141202191822, 228.60138479154557, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587023414E9, 0.0, 2024-03-13 20:39:47.023
31.0, -443.9242547904141, 309.61135773174465, -219.62936479784548, 132.12692553456873, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587023414E9, 0.0, 2024-03-13 20:39:47.023
32.0, -436.8595837741159, 462.80139981675893, -288.49588258191943, 334.6125889355317, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870241177E9, 0.0, 2024-03-13 20:39:47.024
32.0, -555.3639237200841, 506.48343129921705, -391.52077661128715, 327.9088182649575, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870241177E9, 0.0, 2024-03-13 20:39:47.024
33.0, -312.1974985511042, 536.9991449876688, -546.5171903748997, 336.6396147115156, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870384529E9, 0.0, 2024-03-13 20:39:47.038
33.0, -69.18814918026328, 773.3252931376919, -346.5690490938723, 145.24649457912892, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870384529E9, 0.0, 2024-03-13 20:39:47.038
34.0, -157.67231218190864, 927.869179006666, -487.5763670732267, 278.1737587042153, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587039128E9, 0.0, 2024-03-13 20:39:47.039
34.0, -136.50447843270376, 778.6883096741512, -410.964516480919, 87.51739886309952, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587039128E9, 0.0, 2024-03-13 20:39:47.039
35.0, -11.358076165430248, 767.9510569013655, -278.97035739477724, 124.83599057095125, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870531187E9, 0.0, 2024-03-13 20:39:47.053
35.0, 184.31722941622138, 744.0998449339531, -126.76016909815371, 121.26251616328955, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870531187E9, 0.0, 2024-03-13 20:39:47.053
36.0, -60.66678713122383, 962.3678861479275, -345.94635575124994, 281.1619387688115, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758706857E9, 0.0, 2024-03-13 20:39:47.068
36.0, 77.28877248428762, 849.1199755896814, -177.121661901474, 182.24906474072486, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758706857E9, 0.0, 2024-03-13 20:39:47.068
37.0, 46.135405853390694, 991.3109719050117, -254.6049091834575, 376.5518270386383, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870693765E9, 0.0, 2024-03-13 20:39:47.069
37.0, -60.69296643091366, 1025.3141423021443, -365.6780679174699, 354.4882872500457, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870693765E9, 0.0, 2024-03-13 20:39:47.069
38.0, -296.95740623166785, 1009.3036305918358, -555.0703415735625, 324.393312306609, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870827813E9, 0.0, 2024-03-13 20:39:47.082
38.0, -91.40315491706133, 1227.4463851572946, -370.6614846084267, 116.47357427002862, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870827813E9, 0.0, 2024-03-13 20:39:47.082
39.0, -198.72145409556106, 1352.112210280262, -528.4048548894934, 216.39996118610725, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587098411E9, 0.0, 2024-03-13 20:39:47.098
39.0, -199.3310577883385, 1180.9033302087337, -482.6995375310071, -2.0401154258288443, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587098411E9, 0.0, 2024-03-13 20:39:47.098
40.0, -122.45180434919894, 1134.4986515585333, -374.842692758888, -1.6979145798832178, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870991335E9, 0.0, 2024-03-13 20:39:47.099
40.0, 110.13631379511207, 1122.3234072527848, -213.918537565507, 3.788518655113876, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875870991335E9, 0.0, 2024-03-13 20:39:47.099
41.0, -132.42798748100176, 1340.097781672608, -432.3754437272437, 163.4897265629843, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871127896E9, 0.0, 2024-03-13 20:39:47.112
41.0, -16.354582506231964, 1218.1583436173387, -279.950211183168, 58.25642160978168, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871127896E9, 0.0, 2024-03-13 20:39:47.112
42.0, -54.67733735218644, 1347.588801283855, -367.7406227430329, 238.9609076688066, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871284509E9, 0.0, 2024-03-13 20:39:47.128
42.0, -157.18612518766895, 1387.5122333108447, -459.8599685016088, 229.10440133558586, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871284509E9, 0.0, 2024-03-13 20:39:47.128
43.0, -395.41401246516034, 1404.526908159256, -632.938798550982, 229.74579417798668, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871291535E9, 0.0, 2024-03-13 20:39:47.129
43.0, -631.0950278728269, 1636.993479555007, -429.99873730540276, 41.12393991276622, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871291535E9, 0.0, 2024-03-13 20:39:47.129
44.0, -747.6434001419693, 1766.4201973215677, -580.4567824727856, 153.89688317663968, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871427567E9, 0.0, 2024-03-13 20:39:47.142
44.0, -740.399213927798, 1608.1027523973025, -518.0041931127198, -54.07147355936468, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871427567E9, 0.0, 2024-03-13 20:39:47.142
45.0, -628.5182368033566, 1566.7431987873279, -402.80592472758144, -43.508126134518534, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871585286E9, 0.0, 2024-03-13 20:39:47.158
45.0, -427.64821018325165, 1539.5410364596173, -260.1137818181887, -59.434490095824, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871585286E9, 0.0, 2024-03-13 20:39:47.158
46.0, -195.45652143424377, 1750.026345865801, -474.1800454319455, 96.48567895684391, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758715924E9, 0.0, 2024-03-13 20:39:47.159
46.0, -67.68844929803163, 1625.1735257450491, -321.76977248769253, -13.575836839154363, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038758715924E9, 0.0, 2024-03-13 20:39:47.159
47.0, -85.41557508800179, 1751.3353108502924, -417.87772154901177, 162.13214287906885, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871733694E9, 0.0, 2024-03-13 20:39:47.173
47.0, -221.11597503023222, 1795.7391430241987, -515.5134197422303, 156.3558673975058, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871733694E9, 0.0, 2024-03-13 20:39:47.173
48.0, -454.7849242617376, 1802.8169036903419, -698.7385983713903, 146.20951881771907, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587188763E9, 0.0, 2024-03-13 20:39:47.188
48.0, -683.9323344468139, 2045.0072149708867, -489.83713659644127, -42.244039949495345, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587188763E9, 0.0, 2024-03-13 20:39:47.188
49.0, -812.1641541775316, 2176.393640314229, -645.7329962993972, 67.00965745607391, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871893015E9, 0.0, 2024-03-13 20:39:47.189
49.0, -803.3828690815717, 2020.7651834581047, -580.4044238734059, -130.28502480639145, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875871893015E9, 0.0, 2024-03-13 20:39:47.189
50.0, -684.5606376393698, 1994.036118474789, -459.37939135730267, -112.63456696551293, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872029712E9, 0.0, 2024-03-13 20:39:47.202
50.0, -472.96457794634625, 1989.767022675369, -300.3251861417666, -98.4192072339356, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872029712E9, 0.0, 2024-03-13 20:39:47.202
51.0, -710.7979057785124, 2220.61982724024, -509.20046861702576, 72.75975363794714, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872184916E9, 0.0, 2024-03-13 20:39:47.218
51.0, -588.6733426754363, 2110.5209124446847, -341.3892876552418, -19.74293186608702, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872184916E9, 0.0, 2024-03-13 20:39:47.218
52.0, -613.0612302864902, 2249.7985266945325, -422.4553590947762, 171.6389685664326, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872191894E9, 0.0, 2024-03-13 20:39:47.219
52.0, -695.2586214626208, 2300.2722164965235, -513.901522861328, 170.08130023488775, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872191894E9, 0.0, 2024-03-13 20:39:47.219
53.0, -915.3367742551491, 2314.620342676528, -689.3402297827415, 165.71309708664194, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872327003E9, 0.0, 2024-03-13 20:39:47.232
53.0, -682.5111724636517, 2553.2053903997876, -488.0532043175772, -24.644070758018643, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872327003E9, 0.0, 2024-03-13 20:39:47.232
54.0, -811.5283711850643, 2676.0050054448657, -649.932903949637, 74.15286637144163, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872485445E9, 0.0, 2024-03-13 20:39:47.248
54.0, -791.8714570179582, 2527.8900075997226, -578.1230849004351, -125.13892246736214, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872485445E9, 0.0, 2024-03-13 20:39:47.248
55.0, -685.9631001227535, 2481.792000745889, -469.31630553957075, -118.40897249709815, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872492383E9, 0.0, 2024-03-13 20:39:47.249
55.0, -492.1427849191241, 2451.504420954734, -323.43028806801885, -132.98523257439956, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872492383E9, 0.0, 2024-03-13 20:39:47.249
56.0, -258.37659828877077, 2665.1424660235643, -542.0592296277173, 21.18092339904979, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872628183E9, 0.0, 2024-03-13 20:39:47.262
56.0, -136.67838378064334, 2538.5618121232837, -394.5108266258612, -85.12573284143582, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872628183E9, 0.0, 2024-03-13 20:39:47.262
57.0, -154.7047015670687, 2689.122704539448, -466.0289334785193, 114.13987669767812, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872785108E9, 0.0, 2024-03-13 20:39:47.278
57.0, -231.85322780301794, 2759.9489299003035, -541.5019845343195, 134.10720256110653, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875872785108E9, 0.0, 2024-03-13 20:39:47.278
58.0, -446.1233159643598, 2793.520141852554, -692.2984906476922, 152.0755518982187, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587279218E9, 0.0, 2024-03-13 20:39:47.279
58.0, -215.03676765225828, 3028.2343931216747, -497.25709810853004, -45.82873405702412, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587279218E9, 0.0, 2024-03-13 20:39:47.279
59.0, -339.1808767314069, 3160.585712653585, -641.4508108501323, 67.62861089874059, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387587292811E9, 0.0, 2024-03-13 20:39:47.292
