%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, -639.50045302324, -284.0940203340724, -406.18866423750296, -322.30270823137835, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942559837568E9, 0.0, 2024-03-13 22:30:55.983
85.0, -645.2785984547809, -290.6463250564411, -424.23368152370676, -332.63605180894956, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942559973145E9, 0.0, 2024-03-13 22:30:55.997
85.0, -643.2403529789299, -296.2449552901089, -428.16805627709255, -331.08399332733825, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942559973145E9, 0.0, 2024-03-13 22:30:55.997
86.0, -651.8084637774155, -299.3303727535531, -414.19579004263505, -334.7004765844904, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560131345E9, 0.0, 2024-03-13 22:30:56.013
86.0, -661.5247238622978, -320.65528230089694, -422.7040624418296, -345.7780602532439, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560131345E9, 0.0, 2024-03-13 22:30:56.013
87.0, -649.6243622032925, -289.19524387363344, -421.9299031510018, -330.4070714353584, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560141237E9, 0.0, 2024-03-13 22:30:56.014
87.0, -654.4862321456894, -303.35076520591974, -410.5755668855272, -330.22755623748526, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560141237E9, 0.0, 2024-03-13 22:30:56.014
88.0, -647.664654626511, -302.5541665153578, -402.48990318132564, -327.42263127071783, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560273132E9, 0.0, 2024-03-13 22:30:56.027
88.0, -659.8081097826362, -305.35161168221384, -429.8884102567099, -344.57381246751174, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560273132E9, 0.0, 2024-03-13 22:30:56.027
89.0, -654.3665553471074, -304.41663669329137, -417.93568999832496, -342.3373522940092, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560430431E9, 0.0, 2024-03-13 22:30:56.043
89.0, -664.8120959233493, -305.05615958571434, -400.89670580020174, -334.89495138218626, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560430431E9, 0.0, 2024-03-13 22:30:56.043
90.0, -663.4657319393009, -314.34981097560376, -429.3423848631792, -345.5798455555923, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560437584E9, 0.0, 2024-03-13 22:30:56.043
90.0, -653.3680020589381, -322.1849013827741, -428.9309958680533, -347.4871945329942, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560437584E9, 0.0, 2024-03-13 22:30:56.043
91.0, -657.7287254072726, -314.71632117126137, -411.74615557165816, -347.7115885303356, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560577054E9, 0.0, 2024-03-13 22:30:56.057
91.0, -662.5307569503784, -311.1035778140649, -422.2851936467923, -347.54329303232953, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560577054E9, 0.0, 2024-03-13 22:30:56.057
92.0, -668.5594756789505, -321.61643658950925, -438.46026095515117, -361.1527889710851, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560732613E9, 0.0, 2024-03-13 22:30:56.073
92.0, -661.547163262032, -315.39324306324124, -426.08493200177327, -361.83345076302066, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942560732613E9, 0.0, 2024-03-13 22:30:56.073
93.0, -652.3918881705031, -309.5477794324979, -413.8031005472876, -348.05191942630336, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256073923E9, 0.0, 2024-03-13 22:30:56.073
93.0, -662.3923806520179, -315.4007228631526, -437.7459400636144, -356.64994942443445, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256073923E9, 0.0, 2024-03-13 22:30:56.073
94.0, -655.5745430327952, -317.2220541415736, -426.91144989198074, -358.20948770595714, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256087495E9, 0.0, 2024-03-13 22:30:56.087
94.0, -655.3015303360298, -311.0773985143751, -412.1014460674487, -348.7101418185048, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256087495E9, 0.0, 2024-03-13 22:30:56.087
95.0, -658.2822306007147, -311.2868329118937, -427.4425156856887, -352.1508497777395, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561194584E9, 0.0, 2024-03-13 22:30:56.119
95.0, -652.0440774746239, -313.6242703841999, -437.6075637652539, -353.4186758627184, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561194584E9, 0.0, 2024-03-13 22:30:56.119
96.0, -656.8685484174639, -297.112612079829, -403.3986988705583, -335.75886827195063, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561201727E9, 0.0, 2024-03-13 22:30:56.120
96.0, -671.0091101499274, -314.06183867901564, -423.5904187313281, -344.5812922674231, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561201727E9, 0.0, 2024-03-13 22:30:56.120
97.0, -670.3134887581691, -311.09983791410923, -441.32128442125395, -346.0809921496548, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561210933E9, 0.0, 2024-03-13 22:30:56.121
97.0, -660.4214533753693, -311.2905728118494, -423.8484718282707, -339.94007642241195, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561210933E9, 0.0, 2024-03-13 22:30:56.121
98.0, -660.6795064723119, -311.2307344125584, -422.9658554387279, -340.5571599151008, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561219509E9, 0.0, 2024-03-13 22:30:56.121
98.0, -651.9131809761748, -310.16112302523106, -436.182661882136, -342.60662509081885, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561219509E9, 0.0, 2024-03-13 22:30:56.121
99.0, -637.7165207443759, -293.7766213193536, -406.622492632363, -327.96491676429287, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561323273E9, 0.0, 2024-03-13 22:30:56.132
99.0, -645.2187600554898, -301.60423192661256, -423.3660247339867, -339.83535922365263, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561323273E9, 0.0, 2024-03-13 22:30:56.132
100.0, -645.0168054578826, -297.4716424755752, -433.08976461878046, -340.75537461275235, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561479976E9, 0.0, 2024-03-13 22:30:56.147
100.0, -640.6523422095925, -291.31202724855393, -430.2698800521903, -339.1883565313183, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561479976E9, 0.0, 2024-03-13 22:30:56.147
0.0, -646.9316342351958, -298.8441857593134, -413.08877965575084, -338.0364673449658, 0.8640000410377979, 0.3680000174790621, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561488404E9, 0.0, 2024-03-13 22:30:56.148
1.0, -634.2309339856729, -299.4837086517364, -418.75846798857674, -330.9194377292879, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561788275E9, 0.0, 2024-03-13 22:30:56.178
1.0, -631.6616227161139, -295.5194146987051, -437.42804856738076, -336.86961855879053, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561788275E9, 0.0, 2024-03-13 22:30:56.178
2.0, -651.7037465786561, -302.1764366198331, -411.398344875779, -338.87046503508464, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561794376E9, 0.0, 2024-03-13 22:30:56.179
2.0, -646.5202452400699, -303.5153208039701, -411.16273117857054, -340.72171551315114, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561794376E9, 0.0, 2024-03-13 22:30:56.179
3.0, -630.1619228338823, -294.1319118151441, -430.72614784678444, -339.0051014334895, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561801813E9, 0.0, 2024-03-13 22:30:56.180
3.0, -639.2423999262974, -308.8970368402079, -433.69188851164654, -342.8422387880273, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942561801813E9, 0.0, 2024-03-13 22:30:56.180
4.0, -654.1833002492785, -306.75781406555325, -411.1702109784819, -342.31491289427504, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256192856E9, 0.0, 2024-03-13 22:30:56.192
4.0, -672.4078327333555, -322.83190407510847, -444.4553205841221, -360.3449705806561, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256192856E9, 0.0, 2024-03-13 22:30:56.192
5.0, -668.1892255833372, -336.40774091426283, -446.10461646458134, -359.50349309062585, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562082436E9, 0.0, 2024-03-13 22:30:56.208
5.0, -648.2667785193771, -308.6614231429994, -410.5867865853943, -341.94092289870605, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562082436E9, 0.0, 2024-03-13 22:30:56.208
6.0, -658.2261321013793, -314.87339696940035, -427.68560918280855, -352.6594761717133, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562087712E9, 0.0, 2024-03-13 22:30:56.208
6.0, -650.6378750912845, -320.9656939972192, -434.80637869844213, -352.2555669764988, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562087712E9, 0.0, 2024-03-13 22:30:56.208
7.0, -636.7254472561181, -306.8475716644898, -412.0341278682463, -342.65150389028713, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562390473E9, 0.0, 2024-03-13 22:30:56.239
7.0, -653.8317496534437, -319.88112301006913, -422.86113823996857, -349.94056890392676, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562390473E9, 0.0, 2024-03-13 22:30:56.239
8.0, -656.5356973214075, -316.50025345012546, -446.5197453596629, -351.7319809827022, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562395213E9, 0.0, 2024-03-13 22:30:56.239
8.0, -638.8908493304625, -306.1369906729087, -416.2938739177771, -334.1058324915357, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562395213E9, 0.0, 2024-03-13 22:30:56.239
9.0, -638.9058089302853, -297.0939125800505, -405.63515904406086, -331.1363519267179, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562401507E9, 0.0, 2024-03-13 22:30:56.240
9.0, -635.6932348683476, -301.5481334272772, -418.50041489163414, -330.6875639320351, 0.8640000410377979, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562401507E9, 0.0, 2024-03-13 22:30:56.240
10.0, -629.103531146422, -296.30479368939996, -434.1892952057533, -329.4758363463916, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562523837E9, 0.0, 2024-03-13 22:30:56.252
10.0, -631.2614534208551, -292.2133431378752, -415.71792932460085, -323.7612692140974, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562523837E9, 0.0, 2024-03-13 22:30:56.252
11.0, -654.7405453426763, -308.2874331474304, -436.6389296767302, -337.913050646428, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562680268E9, 0.0, 2024-03-13 22:30:56.268
11.0, -648.9773595109582, -306.52968016825616, -449.0853167292662, -329.04948775144294, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562680268E9, 0.0, 2024-03-13 22:30:56.268
12.0, -642.1445622919127, -298.5038548633456, -441.0407919245772, -324.8346205013804, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562687454E9, 0.0, 2024-03-13 22:30:56.268
12.0, -648.8763822121546, -301.948302722536, -443.72230019280687, -330.9867559284903, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562687454E9, 0.0, 2024-03-13 22:30:56.268
13.0, -655.1893333373591, -294.8424928067252, -465.466078535188, -340.6917963135056, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562823288E9, 0.0, 2024-03-13 22:30:56.282
13.0, -658.9329731930047, -292.1722042383626, -457.8366826255806, -339.27811413025483, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562823288E9, 0.0, 2024-03-13 22:30:56.282
14.0, -654.1758204493672, -304.3642780939117, -436.24998008133844, -345.20585556002334, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562980115E9, 0.0, 2024-03-13 22:30:56.298
14.0, -640.3456704132259, -302.6214847145602, -447.10690965270624, -342.83475898811594, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562980115E9, 0.0, 2024-03-13 22:30:56.298
15.0, -666.5960282022133, -301.9595224224031, -441.4858400193043, -342.7749205888249, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562987616E9, 0.0, 2024-03-13 22:30:56.298
15.0, -661.4050470637158, -311.61220420803875, -428.8599377688952, -347.27776013547555, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942562987616E9, 0.0, 2024-03-13 22:30:56.298
16.0, -658.8581751938909, -313.3811768870801, -443.0154591011815, -355.3671637396328, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563123417E9, 0.0, 2024-03-13 22:30:56.312
16.0, -659.8081097826362, -309.5141203328967, -432.94016862055287, -355.79725223453715, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563123417E9, 0.0, 2024-03-13 22:30:56.312
17.0, -647.9937658226117, -304.1024850970134, -420.5124810677953, -354.82861814601347, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563280628E9, 0.0, 2024-03-13 22:30:56.328
17.0, -666.2519574062899, -321.91562858596444, -407.07502052700147, -357.79809871083125, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563280628E9, 0.0, 2024-03-13 22:30:56.328
18.0, -654.5385907450691, -321.2312268940732, -439.57475114194676, -353.49721376178786, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256328704E9, 0.0, 2024-03-13 22:30:56.328
18.0, -641.164708503522, -307.19912226032466, -425.8193991049193, -345.49008795665577, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256328704E9, 0.0, 2024-03-13 22:30:56.328
19.0, -659.8754279818386, -325.36007644515485, -425.5164672085084, -346.12961084907874, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563427923E9, 0.0, 2024-03-13 22:30:56.342
19.0, -678.9189985562116, -344.73649811558425, -471.59203466260806, -365.640668917913, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563427923E9, 0.0, 2024-03-13 22:30:56.342
20.0, -661.3639081642032, -330.2967443866655, -454.526871164795, -348.64656351925805, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563583262E9, 0.0, 2024-03-13 22:30:56.358
20.0, -672.9575980268419, -336.81539000943303, -450.50273881247267, -350.71846809471026, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563583262E9, 0.0, 2024-03-13 22:30:56.358
21.0, -684.7906414866447, -330.39024188555777, -445.31923747388646, -347.56573243206367, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563589225E9, 0.0, 2024-03-13 22:30:56.358
21.0, -660.0250239800662, -316.6049706488848, -448.6327888346277, -325.2534892964177, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563589225E9, 0.0, 2024-03-13 22:30:56.358
22.0, -628.0376596590504, -295.990642093122, -411.5180216743611, -282.2259403062053, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563723433E9, 0.0, 2024-03-13 22:30:56.372
22.0, -627.5739120645449, -303.86687139980495, -412.63999166106805, -302.0548898712732, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563723433E9, 0.0, 2024-03-13 22:30:56.372
23.0, -628.7370209507644, -307.8835239522159, -429.71637485874817, -325.93041118839756, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563883584E9, 0.0, 2024-03-13 22:30:56.388
23.0, -607.6664246004075, -294.2515886137262, -411.38712517591193, -326.29692138405517, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942563883584E9, 0.0, 2024-03-13 22:30:56.388
24.0, -611.290387657471, -295.5381141984835, -393.37950688926503, -326.59611338051036, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256388857E9, 0.0, 2024-03-13 22:30:56.388
24.0, -630.3189986320212, -313.8449244815856, -412.7260093600489, -331.7272561197169, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256388857E9, 0.0, 2024-03-13 22:30:56.388
25.0, -629.4588216422126, -308.968094939366, -416.0358208208345, -336.9107574583031, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564023533E9, 0.0, 2024-03-13 22:30:56.402
25.0, -628.4864476537332, -327.16644812375307, -414.33790624095127, -344.49153466848657, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564023533E9, 0.0, 2024-03-13 22:30:56.402
26.0, -651.6700874790549, -326.1940741352737, -429.8472713571973, -351.79929918190464, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564181633E9, 0.0, 2024-03-13 22:30:56.418
26.0, -636.4711340591311, -310.65104991942644, -428.68790237093344, -346.4325427454896, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564181633E9, 0.0, 2024-03-13 22:30:56.418
27.0, -649.3027308071032, -324.3465635571629, -417.7823541001417, -345.4377293572761, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256419016E9, 0.0, 2024-03-13 22:30:56.419
27.0, -668.5519958790392, -334.85194253269583, -428.57196547230706, -364.02877203701064, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256419016E9, 0.0, 2024-03-13 22:30:56.419
28.0, -663.9406992336735, -336.0187913188711, -441.972027013544, -362.06906446022913, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256432594E9, 0.0, 2024-03-13 22:30:56.432
28.0, -652.489125569351, -322.54019187856466, -421.86632485175505, -352.8539509694092, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394256432594E9, 0.0, 2024-03-13 22:30:56.432
29.0, -642.2642390904948, -307.38237735815346, -409.44985699886456, -349.71617490658537, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564484282E9, 0.0, 2024-03-13 22:30:56.448
29.0, -656.4459397224709, -323.3854092685506, -434.23791390517727, -355.53919913759455, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564484282E9, 0.0, 2024-03-13 22:30:56.448
30.0, -647.6496950266883, -315.39698296319693, -420.8116730642505, -343.6724965781905, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564633975E9, 0.0, 2024-03-13 22:30:56.463
30.0, -670.8669939516112, -323.42654816806316, -401.7232236904092, -340.60577861452475, 0.8640000410377979, 0.3680000174790621, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564633975E9, 0.0, 2024-03-13 22:30:56.463
31.0, -680.0035695433617, -327.8882488152012, -407.63226562039927, -349.4469021097757, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564639127E9, 0.0, 2024-03-13 22:30:56.463
31.0, -677.1911647766829, -325.0758440485224, -428.94221556792036, -356.1413230304606, 0.8640000410377979, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564639127E9, 0.0, 2024-03-13 22:30:56.463
32.0, -690.1461782231927, -336.1534277172759, -422.53202704386786, -365.9996993136592, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564780207E9, 0.0, 2024-03-13 22:30:56.478
32.0, -682.0717342188582, -315.43438196275383, -406.26720213657245, -356.38441652758047, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564780207E9, 0.0, 2024-03-13 22:30:56.478
33.0, -672.4153125332668, -308.1453169491142, -422.2851936467923, -355.90570933325216, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564787245E9, 0.0, 2024-03-13 22:30:56.478
33.0, -677.7184906704351, -308.75492064189166, -417.89829099876806, -359.57829108973965, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942564787245E9, 0.0, 2024-03-13 22:30:56.478
34.0, -703.7893332615495, -322.98150007333606, -415.75158842420205, -369.1636546761729, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565088716E9, 0.0, 2024-03-13 22:30:56.508
34.0, -706.2352278325707, -318.75541312340647, -433.2543202168308, -372.5968828354962, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565088716E9, 0.0, 2024-03-13 22:30:56.508
35.0, -697.2033694395795, -328.9055016031489, -428.2615537759848, -369.3768289736472, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565094435E9, 0.0, 2024-03-13 22:30:56.509
35.0, -689.817067027092, -313.0371060911566, -412.0565672679804, -366.4821464079432, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565094435E9, 0.0, 2024-03-13 22:30:56.509
36.0, -704.301699555479, -322.6374292774126, -426.71697509428486, -376.95760618383065, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565101893E9, 0.0, 2024-03-13 22:30:56.510
36.0, -680.6917111352086, -318.6731353243813, -440.0123194367625, -369.8181371684186, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565101893E9, 0.0, 2024-03-13 22:30:56.510
37.0, -669.8534810636193, -309.6562365312129, -408.2082102135755, -354.69398174760863, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565225787E9, 0.0, 2024-03-13 22:30:56.522
37.0, -685.8303336743265, -330.40520148538053, -418.45927599212155, -369.73211946943775, 0.8480000402778387, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103942565225787E9, 0.0, 2024-03-13 22:30:56.522
