%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, -892.953473020345, -571.2921576313674, -575.4378367322497, -581.53761355998, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604153617E9, 0.0, 2024-03-13 22:53:24.153
29.0, -880.7127804653719, -556.2764593092725, -563.8291872697882, -563.3317805756815, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956041692803E9, 0.0, 2024-03-13 22:53:24.169
29.0, -879.9311413746327, -557.3124115969986, -556.2446701596491, -557.8565670405515, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956041692803E9, 0.0, 2024-03-13 22:53:24.169
30.0, -891.2779978401959, -563.7936582202092, -560.3136813114397, -568.7434158115648, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604170024E9, 0.0, 2024-03-13 22:53:24.170
30.0, -886.2029536003247, -562.4061553366482, -576.398991020862, -579.2562745870091, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604170024E9, 0.0, 2024-03-13 22:53:24.170
31.0, -890.3542425511405, -564.1003300165758, -571.4436235795729, -564.8651395575143, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956041837454E9, 0.0, 2024-03-13 22:53:24.183
31.0, -892.8973745210096, -566.0600375933573, -571.5446008783765, -572.0270479726605, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956041837454E9, 0.0, 2024-03-13 22:53:24.183
32.0, -883.678521130234, -566.920214583166, -580.7784138689749, -581.6797297582962, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956041992753E9, 0.0, 2024-03-13 22:53:24.199
32.0, -893.4583595143631, -568.6891872622073, -582.7530810455792, -574.2335889465176, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956041992753E9, 0.0, 2024-03-13 22:53:24.199
33.0, -881.5542579554021, -561.3253242494538, -574.1849702470936, -570.7143430882134, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604199998E9, 0.0, 2024-03-13 22:53:24.199
33.0, -904.6668396815658, -576.7935504661873, -584.8362053208984, -586.7809532978572, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604199998E9, 0.0, 2024-03-13 22:53:24.199
34.0, -902.6996523048729, -572.4926655171439, -592.6077174288221, -582.5399067481048, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042136135E9, 0.0, 2024-03-13 22:53:24.213
34.0, -895.9416530849412, -567.0211918819696, -566.8884254335426, -570.224416194018, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042136135E9, 0.0, 2024-03-13 22:53:24.213
35.0, -900.6389674292877, -579.9911649283022, -569.6484716008417, -576.7991603161208, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604229565E9, 0.0, 2024-03-13 22:53:24.229
35.0, -905.4746580719948, -581.9583523049951, -592.7460937271826, -591.4109494430013, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604229565E9, 0.0, 2024-03-13 22:53:24.229
36.0, -893.4060009149835, -567.8776289718226, -569.6185524011962, -567.9318575211801, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042301476E9, 0.0, 2024-03-13 22:53:24.230
36.0, -899.6329343412071, -580.3950741235167, -572.0644469722174, -579.4657089845277, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042301476E9, 0.0, 2024-03-13 22:53:24.230
37.0, -902.4939578073099, -572.5824231160805, -569.1174058071338, -574.3869248447008, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042438571E9, 0.0, 2024-03-13 22:53:24.243
37.0, -885.3165973108262, -552.92924884893, -571.5483407783322, -563.6721114716493, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042438571E9, 0.0, 2024-03-13 22:53:24.243
38.0, -883.0502179376781, -551.9493950605392, -563.4813765739091, -562.2172903888859, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042592943E9, 0.0, 2024-03-13 22:53:24.259
38.0, -872.7991521591321, -545.1689564408734, -554.5355358798988, -557.1759052486159, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042592943E9, 0.0, 2024-03-13 22:53:24.259
39.0, -879.8152044760063, -551.4033696670085, -563.0288486792706, -556.9253319515847, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042599876E9, 0.0, 2024-03-13 22:53:24.259
39.0, -868.8311183061451, -542.84647856839, -560.4931965093128, -555.5602684677579, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042599876E9, 0.0, 2024-03-13 22:53:24.259
40.0, -862.2264549843967, -534.2559283701703, -534.5831696162932, -540.4024539473467, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604274001E9, 0.0, 2024-03-13 22:53:24.274
40.0, -882.7435461413115, -551.964354660362, -572.6254319655709, -570.0374211962335, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604274001E9, 0.0, 2024-03-13 22:53:24.274
41.0, -884.0786904254928, -557.7238005921245, -578.9271633909084, -569.04260780802, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042896652E9, 0.0, 2024-03-13 22:53:24.289
41.0, -886.898574992083, -558.3072249852121, -567.8645393219776, -571.0284946844913, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956042896652E9, 0.0, 2024-03-13 22:53:24.289
42.0, -894.6813067998737, -564.5640776110813, -581.4328963612206, -579.499368084129, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043060172E9, 0.0, 2024-03-13 22:53:24.306
42.0, -890.8815684448928, -562.2602992383763, -579.0842391890474, -570.3590525924228, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043060172E9, 0.0, 2024-03-13 22:53:24.306
43.0, -877.3169513056055, -559.8293642671779, -559.5657013203017, -558.6269864314236, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604306704E9, 0.0, 2024-03-13 22:53:24.306
43.0, -879.070964384824, -555.0422923238948, -552.8787601995282, -558.2193373362534, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604306704E9, 0.0, 2024-03-13 22:53:24.306
44.0, -862.7724803779274, -539.9704955024645, -544.5200837985612, -542.2574443253689, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043073308E9, 0.0, 2024-03-13 22:53:24.307
44.0, -885.6606681067497, -557.7125808922574, -567.1015997310169, -564.8015612582676, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043073308E9, 0.0, 2024-03-13 22:53:24.307
45.0, -884.2881248230115, -561.1944277510047, -568.2721884171478, -571.8811918743886, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604318666E9, 0.0, 2024-03-13 22:53:24.318
45.0, -889.8194368574768, -563.1915343273431, -576.2867940221913, -578.968302290421, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604318666E9, 0.0, 2024-03-13 22:53:24.318
46.0, -893.3012837162241, -557.5929040936753, -574.6300183418207, -574.8132734396495, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039560433359E9, 0.0, 2024-03-13 22:53:24.333
46.0, -880.4135884689167, -556.9646009011194, -565.4672634503804, -567.3596528279595, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039560433359E9, 0.0, 2024-03-13 22:53:24.333
47.0, -886.2777515994385, -557.2675327975303, -566.8061476345174, -570.7367824879475, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043493104E9, 0.0, 2024-03-13 22:53:24.349
47.0, -870.2261009896174, -538.2351819230244, -550.3281484297477, -542.5902954214253, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043493104E9, 0.0, 2024-03-13 22:53:24.349
48.0, -875.2861856296659, -543.8973904559389, -564.6818844596855, -560.6689718072303, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043499892E9, 0.0, 2024-03-13 22:53:24.349
48.0, -879.5833306787536, -550.2290410809219, -558.9074789281003, -562.2696489882655, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043499892E9, 0.0, 2024-03-13 22:53:24.349
49.0, -880.8511567637324, -552.7646932508796, -573.6389448535629, -564.4574904623441, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043636196E9, 0.0, 2024-03-13 22:53:24.363
49.0, -877.249633106403, -548.10477790609, -571.1369517832063, -564.603346560616, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043636196E9, 0.0, 2024-03-13 22:53:24.363
50.0, -893.6453545121476, -561.5347586469725, -564.3939121630974, -569.2408225056715, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043793392E9, 0.0, 2024-03-13 22:53:24.379
50.0, -882.0591444494203, -559.0215458767489, -566.364839439746, -566.3498798399232, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043793392E9, 0.0, 2024-03-13 22:53:24.379
51.0, -891.2443387405947, -562.6118498342112, -569.9364438974299, -564.9287178567611, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043800073E9, 0.0, 2024-03-13 22:53:24.380
51.0, -898.6082017533481, -569.6054627513513, -572.7638082639314, -571.080853283871, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043800073E9, 0.0, 2024-03-13 22:53:24.380
52.0, -886.8312567928806, -558.7934119794518, -565.5981599488296, -569.0126886083744, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043936424E9, 0.0, 2024-03-13 22:53:24.393
52.0, -879.1270628841594, -555.6144970171154, -573.1826770589687, -564.386432363186, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956043936424E9, 0.0, 2024-03-13 22:53:24.393
53.0, -871.9352352693677, -543.8936505559832, -549.299675941933, -551.349141117651, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044096267E9, 0.0, 2024-03-13 22:53:24.409
53.0, -881.1353891603649, -550.8498644735664, -551.7605301127769, -557.4900568448938, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044096267E9, 0.0, 2024-03-13 22:53:24.409
54.0, -886.9546734914184, -554.1895951339975, -566.1741045420058, -560.6801915070973, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044101124E9, 0.0, 2024-03-13 22:53:24.410
54.0, -879.7179670771584, -545.7149818344042, -556.1698721605353, -549.9952973336913, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044101124E9, 0.0, 2024-03-13 22:53:24.410
55.0, -894.4082941031083, -559.9714804654941, -571.574520078022, -565.785154946614, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044240468E9, 0.0, 2024-03-13 22:53:24.424
55.0, -888.9592598676682, -551.3360514678061, -559.9770903154276, -556.6672788546421, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044240468E9, 0.0, 2024-03-13 22:53:24.424
56.0, -886.5919031957164, -553.4154358431697, -570.3366131926887, -561.6226462959312, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044394622E9, 0.0, 2024-03-13 22:53:24.439
56.0, -887.3772821864113, -566.5611841874197, -569.0201684082858, -569.525054902304, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044394622E9, 0.0, 2024-03-13 22:53:24.439
57.0, -898.4660855550319, -575.5743430806324, -576.2793142222799, -575.8716651271097, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044402156E9, 0.0, 2024-03-13 22:53:24.440
57.0, -887.7849312815815, -561.7778521440923, -563.0924269785173, -562.6585985836573, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044402156E9, 0.0, 2024-03-13 22:53:24.440
58.0, -899.2103256462142, -565.6561283981428, -555.1301799728535, -563.6496720719151, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044535944E9, 0.0, 2024-03-13 22:53:24.453
58.0, -891.5771898366511, -564.2461861148477, -569.6484716008417, -566.6116728368215, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044535944E9, 0.0, 2024-03-13 22:53:24.453
59.0, -887.9532267795876, -557.9481945894659, -566.4284177389927, -561.009302703198, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044692795E9, 0.0, 2024-03-13 22:53:24.469
59.0, -895.2834306927398, -569.8036774490029, -574.1700106472708, -571.780214575585, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044692795E9, 0.0, 2024-03-13 22:53:24.469
60.0, -903.9599985899404, -577.5153511576355, -572.2439621700905, -583.0073942425661, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044702284E9, 0.0, 2024-03-13 22:53:24.470
60.0, -883.1885942360386, -561.1271095518023, -564.9511572564952, -567.3035543286242, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044702284E9, 0.0, 2024-03-13 22:53:24.470
61.0, -886.6891405945644, -562.8773827310652, -565.2952280524187, -564.5547278611921, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044835916E9, 0.0, 2024-03-13 22:53:24.483
61.0, -897.2019993700087, -572.2271326202899, -572.9882022612728, -573.1938967588358, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044835916E9, 0.0, 2024-03-13 22:53:24.483
62.0, -904.8725341791287, -584.3855473762378, -586.9006300964393, -589.3390448675491, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044990337E9, 0.0, 2024-03-13 22:53:24.499
62.0, -894.5504103014246, -570.5292180404067, -579.99303487828, -579.3161129863001, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956044990337E9, 0.0, 2024-03-13 22:53:24.499
63.0, -900.250017833896, -572.8329964131117, -578.534473895561, -582.4239698494785, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604514268E9, 0.0, 2024-03-13 22:53:24.514
63.0, -901.0503564244136, -579.0150510398671, -579.6040852828883, -585.6552434111945, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604514268E9, 0.0, 2024-03-13 22:53:24.514
64.0, -893.2414453169331, -565.0315651055425, -578.4596758964472, -575.3181599336676, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045149903E9, 0.0, 2024-03-13 22:53:24.514
64.0, -882.7173668416217, -555.8688102141023, -576.6907032174058, -568.8443931103684, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045149903E9, 0.0, 2024-03-13 22:53:24.514
65.0, -883.3606296340004, -562.5407917350531, -565.7327963472344, -566.3984985393472, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045304148E9, 0.0, 2024-03-13 22:53:24.530
65.0, -877.2234538067132, -558.3895027842373, -562.1050933902152, -560.0631080144085, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045304148E9, 0.0, 2024-03-13 22:53:24.530
66.0, -881.2363664591685, -553.8866632375866, -555.6014073672704, -559.0234158267267, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045304766E9, 0.0, 2024-03-13 22:53:24.530
66.0, -900.9830382252112, -572.9489333117381, -565.6953973476775, -573.4594296556897, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045304766E9, 0.0, 2024-03-13 22:53:24.530
67.0, -894.0193445077166, -573.3678021067753, -577.4686024081893, -576.7542815166526, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604543968E9, 0.0, 2024-03-13 22:53:24.543
67.0, -894.8047234984115, -580.0510033275932, -576.8290795157664, -571.4585831793956, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604543968E9, 0.0, 2024-03-13 22:53:24.543
68.0, -884.9463472152129, -572.0401376225054, -559.6292796195485, -565.4822230502032, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045595767E9, 0.0, 2024-03-13 22:53:24.559
68.0, -896.1024687830359, -583.7123653842136, -566.4770364384167, -578.8037466923706, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045595767E9, 0.0, 2024-03-13 22:53:24.559
69.0, -901.491664619185, -587.0670556444675, -592.0504723354243, -593.5800914173014, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045601249E9, 0.0, 2024-03-13 22:53:24.560
69.0, -899.0569897480309, -581.1767132142559, -587.7682868861593, -587.3456781911664, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045601249E9, 0.0, 2024-03-13 22:53:24.560
70.0, -905.0183902774006, -590.9228924987838, -585.3111726152711, -594.369210307952, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045739956E9, 0.0, 2024-03-13 22:53:24.573
70.0, -889.4417069619521, -572.9751126114279, -579.6414842824452, -581.5151741602458, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045739956E9, 0.0, 2024-03-13 22:53:24.573
71.0, -892.5682633249089, -574.975959087722, -587.4690948897041, -580.7933734687977, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045895836E9, 0.0, 2024-03-13 22:53:24.589
71.0, -895.3881478914991, -579.5161976339296, -592.6787755279802, -588.9313957723789, 0.6560000311583281, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045895836E9, 0.0, 2024-03-13 22:53:24.589
72.0, -889.359429162927, -576.9431464644149, -587.2484407923184, -588.1198374819942, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045901196E9, 0.0, 2024-03-13 22:53:24.590
72.0, -886.9733729911968, -565.749625897035, -588.4751279777847, -577.0684331129305, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956045901196E9, 0.0, 2024-03-13 22:53:24.590
73.0, -890.4888789495453, -575.50702488143, -584.8137659211643, -585.5393065125681, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604603604E9, 0.0, 2024-03-13 22:53:24.603
73.0, -902.4116800082847, -587.3176289414987, -584.1518036290072, -587.132503893692, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604603604E9, 0.0, 2024-03-13 22:53:24.603
74.0, -892.3850082270801, -568.4423538651317, -570.609625889454, -566.6228925366886, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046197016E9, 0.0, 2024-03-13 22:53:24.619
74.0, -894.1577208060771, -577.074042962864, -575.6323115299456, -571.6567978770472, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046197016E9, 0.0, 2024-03-13 22:53:24.619
75.0, -883.3381902342662, -564.242446214892, -553.5631618914194, -564.1358590661548, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046203058E9, 0.0, 2024-03-13 22:53:24.620
75.0, -894.7897638985887, -572.9003146123141, -577.1170518123545, -579.2787139867432, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046203058E9, 0.0, 2024-03-13 22:53:24.620
76.0, -875.5666781263426, -549.0023538954556, -548.1178675559349, -546.2067786785774, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046335866E9, 0.0, 2024-03-13 22:53:24.633
76.0, -874.2801525415853, -548.6059245001525, -553.8025154885836, -550.5600222270004, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046335866E9, 0.0, 2024-03-13 22:53:24.633
77.0, -895.9453929848969, -571.4828925291076, -579.8396989800967, -576.1558975237422, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046492949E9, 0.0, 2024-03-13 22:53:24.649
77.0, -895.1749735940248, -562.5333119351417, -575.1274250359274, -571.8363130749203, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046492949E9, 0.0, 2024-03-13 22:53:24.649
78.0, -901.6300409175456, -574.4598528938368, -573.3883715565316, -578.0370672014542, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046500828E9, 0.0, 2024-03-13 22:53:24.650
78.0, -899.9321263376623, -576.8272095657885, -575.1012457362376, -581.3431387622841, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046500828E9, 0.0, 2024-03-13 22:53:24.650
79.0, -880.4547273684293, -556.7701261034235, -568.1001530191861, -561.2112573008053, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046635573E9, 0.0, 2024-03-13 22:53:24.663
79.0, -892.2915107281879, -567.4774596765637, -561.4094719984569, -561.1140199019574, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046635573E9, 0.0, 2024-03-13 22:53:24.663
80.0, -902.6772129051387, -578.4989448459819, -571.6044392776676, -577.3751049092971, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046793013E9, 0.0, 2024-03-13 22:53:24.679
80.0, -916.193211345002, -592.620807078667, -592.7498336271383, -583.2280483399518, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046793013E9, 0.0, 2024-03-13 22:53:24.679
81.0, -895.4479862907901, -570.1814073445275, -588.2507339804433, -576.881438115146, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604680035E9, 0.0, 2024-03-13 22:53:24.680
81.0, -884.1460086246952, -563.6814612215385, -573.5940660540946, -572.5132349669002, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395604680035E9, 0.0, 2024-03-13 22:53:24.680
82.0, -893.5855161128566, -573.96244619973, -587.4204761902802, -583.3065862390213, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956046939788E9, 0.0, 2024-03-13 22:53:24.693
