%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, 148.610534589272, 32.99339740909636, 19.94675641367212, 52.58673327695578, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915133629465E9, 0.0, 2024-03-13 21:45:13.362
23.0, 124.0019928808324, 8.407295100390911, -11.640438612084836, 9.966833381913602, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915133629465E9, 0.0, 2024-03-13 21:45:13.362
24.0, 117.76383975474164, -2.3149980725720525, -41.2604462611489, -17.132481697015464, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513378807E9, 0.0, 2024-03-13 21:45:13.378
24.0, 110.31021914305165, 0.927495189011097, -44.45806072326377, -26.22417848929763, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513378807E9, 0.0, 2024-03-13 21:45:13.378
25.0, 100.59769895812497, -7.165648315101862, -85.85127343283966, -48.27088872808963, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915133794315E9, 0.0, 2024-03-13 21:45:13.379
25.0, 163.99274310702458, -15.389688317663968, -197.50972650991753, -51.49468248989433, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915133794315E9, 0.0, 2024-03-13 21:45:13.379
26.0, 235.62678685830906, -2.01580607611686, -156.47928409604356, -3.6800615563988686, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915133929172E9, 0.0, 2024-03-13 21:45:13.392
26.0, 242.48950327700004, 8.242739502340555, -122.2965985010378, 86.44404757581651, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915133929172E9, 0.0, 2024-03-13 21:45:13.392
27.0, 238.69724472193047, 0.4749672943726182, -103.65319722192362, 48.495282725431025, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134085903E9, 0.0, 2024-03-13 21:45:13.408
27.0, 233.95131167815998, 20.330096159130335, -18.981862225104123, 9.173974591307342, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134085903E9, 0.0, 2024-03-13 21:45:13.408
28.0, 204.32382422918454, 37.4999768557027, 82.42178517347202, 25.74173139501363, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134092972E9, 0.0, 2024-03-13 21:45:13.409
28.0, 189.80553260119632, 53.48056936636567, 138.85687550483271, 42.92283179145306, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134092972E9, 0.0, 2024-03-13 21:45:13.409
29.0, 174.5504806819372, 55.5823931414634, 143.8272025459446, 45.630519359372556, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134229746E9, 0.0, 2024-03-13 21:45:13.422
29.0, 134.25305865937844, 33.46462480351329, 144.48168503819034, 60.86687177885324, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134229746E9, 0.0, 2024-03-13 21:45:13.422
30.0, 84.37775285029784, 4.84691034257412, 113.81076550157741, 62.224455462768674, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134385877E9, 0.0, 2024-03-13 21:45:13.438
30.0, 86.83112722123042, 0.8265178902074695, 46.36540970066562, 58.43967670761049, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134385877E9, 0.0, 2024-03-13 21:45:13.438
31.0, 110.26160044362769, 17.820623288862407, 17.16427084663883, 63.07715265266597, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134393158E9, 0.0, 2024-03-13 21:45:13.439
31.0, 126.03649845672771, 26.048403191380203, 5.903432080056518, 76.46973439399153, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134393158E9, 0.0, 2024-03-13 21:45:13.439
32.0, 157.73215058119968, 33.176652506925166, -34.27805304387584, 86.59364357404411, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134528835E9, 0.0, 2024-03-13 21:45:13.452
32.0, 187.61021132720634, 48.147472029551864, -58.04137736232951, 96.61657545529306, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134528835E9, 0.0, 2024-03-13 21:45:13.452
33.0, 193.3359981593676, 57.695436616428196, -48.5981299742125, 98.21725263632834, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134685817E9, 0.0, 2024-03-13 21:45:13.468
33.0, 192.77127326605842, 52.75502877496183, -71.94632539758459, 82.98838001675904, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134685817E9, 0.0, 2024-03-13 21:45:13.468
34.0, 197.3676103116013, 49.725709810853004, -101.05770665267482, 66.45428231265396, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134693053E9, 0.0, 2024-03-13 21:45:13.469
34.0, 196.99362031603232, 55.54125424195081, -91.06469397107139, 59.49058859515935, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134693053E9, 0.0, 2024-03-13 21:45:13.469
35.0, 177.09361265180632, 43.54365518409759, -101.76454774430022, 40.009449725970626, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134832096E9, 0.0, 2024-03-13 21:45:13.483
35.0, 181.6188915981911, 44.14203917700797, -134.47745265671983, 34.459438191726804, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134832096E9, 0.0, 2024-03-13 21:45:13.483
36.0, 183.86283157160506, 54.8418929502368, -130.88714869925752, 37.01004996150732, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134988523E9, 0.0, 2024-03-13 21:45:13.498
36.0, 171.02001512376592, 49.134805617854, -125.6325892615132, 26.721585183404386, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134988523E9, 0.0, 2024-03-13 21:45:13.498
37.0, 169.27722174441442, 42.410465497523546, -138.80077700549737, 22.790950329974294, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134993148E9, 0.0, 2024-03-13 21:45:13.499
37.0, 167.32873386749998, 41.677445106208324, -145.88788742152974, 25.906286993063986, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915134993148E9, 0.0, 2024-03-13 21:45:13.499
38.0, 169.81576733803377, 51.10573289450258, -121.87398980604485, 36.2396305706352, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135132167E9, 0.0, 2024-03-13 21:45:13.513
38.0, 156.12025370029733, 39.246510135009885, -136.17910713655874, 33.591781402006745, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135132167E9, 0.0, 2024-03-13 21:45:13.513
39.0, 159.65819905837998, 42.23469019960612, -156.58400129480287, 35.67864557728171, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513528571E9, 0.0, 2024-03-13 21:45:13.528
39.0, 164.434051301796, 47.8744593327865, -144.61258153663948, 41.598907207138836, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513528571E9, 0.0, 2024-03-13 21:45:13.528
40.0, 161.74880313361064, 44.093420477584004, -145.2708039288409, 42.825594392605126, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513529451E9, 0.0, 2024-03-13 21:45:13.529
40.0, 176.67474385676906, 56.00874173641205, -170.765701926779, 53.57032696530223, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513529451E9, 0.0, 2024-03-13 21:45:13.529
41.0, 169.19868384534493, 54.4342438550666, -184.1844629677944, 46.060607854276896, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135430048E9, 0.0, 2024-03-13 21:45:13.543
41.0, 168.8807923491113, 49.61351281218231, -185.49342795228586, 45.41734506189823, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135430048E9, 0.0, 2024-03-13 21:45:13.543
42.0, 168.96681004809216, 46.490696349181235, -215.36774879833683, 36.65475946571678, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135585408E9, 0.0, 2024-03-13 21:45:13.558
42.0, 189.83919170079753, 65.14531732816249, -233.50626358343288, 74.15473632141948, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135585408E9, 0.0, 2024-03-13 21:45:13.558
43.0, 197.3676103116013, 76.94470168836415, -213.87926861597225, 100.69680630695075, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135594032E9, 0.0, 2024-03-13 21:45:13.559
43.0, 197.21427441341802, 80.28069244883955, -225.25230438122526, 106.81902253441513, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135594032E9, 0.0, 2024-03-13 21:45:13.559
44.0, 204.05829133233055, 77.99187367595732, -268.6688029668294, 118.08360120095313, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513572925E9, 0.0, 2024-03-13 21:45:13.572
44.0, 212.0841166372411, 88.84132344741374, -281.7846321114339, 142.23587511479855, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513572925E9, 0.0, 2024-03-13 21:45:13.572
45.0, 221.14215432992205, 97.53285094443709, -302.021230771672, 152.05685239844024, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135885456E9, 0.0, 2024-03-13 21:45:13.588
45.0, 224.9044936853461, 95.01963817421347, -298.4496263139881, 124.64712562318891, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135885456E9, 0.0, 2024-03-13 21:45:13.588
46.0, 223.50203120196238, 99.66833381913602, -293.69247357035056, 129.15744496975094, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135892775E9, 0.0, 2024-03-13 21:45:13.589
46.0, 217.37233517458662, 97.9741591392085, -298.02701761899516, 125.36518641468138, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915135892775E9, 0.0, 2024-03-13 21:45:13.589
47.0, 213.6735741184093, 96.54551735613495, -327.86019956553355, 115.39087323285639, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513602974E9, 0.0, 2024-03-13 21:45:13.602
47.0, 219.74343174649402, 104.24597136490047, -350.250980600249, 120.37241997383535, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513602974E9, 0.0, 2024-03-13 21:45:13.602
48.0, 217.1217618775554, 106.48991133831441, -347.0758055378683, 119.17565198801458, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513618576E9, 0.0, 2024-03-13 21:45:13.618
48.0, 199.1178834908642, 91.1151826204732, -361.72125376434997, 102.97066548001021, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513618576E9, 0.0, 2024-03-13 21:45:13.618
49.0, 185.0708192572929, 78.28732577245682, -397.7252706377767, 93.80417068861425, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136192849E9, 0.0, 2024-03-13 21:45:13.619
49.0, 170.85171962575987, 71.39095025416464, -395.96377775864676, 84.97052699327469, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136192849E9, 0.0, 2024-03-13 21:45:13.619
50.0, 152.06620214832947, 66.78339350875467, -389.8640009309165, 71.8098190492019, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136328864E9, 0.0, 2024-03-13 21:45:13.632
50.0, 134.87014215206727, 65.53426692355424, -417.8421924994327, 60.46296258363873, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136328864E9, 0.0, 2024-03-13 21:45:13.632
51.0, 117.28513256041333, 64.5469333352521, -420.6209381665103, 50.8401999976486, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136488466E9, 0.0, 2024-03-13 21:45:13.648
51.0, 108.53750656405464, 80.19841464981437, -408.6869174079038, 62.39275096077472, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136488466E9, 0.0, 2024-03-13 21:45:13.648
52.0, 83.79058855725452, 68.06243929360062, -394.6809920738451, 49.347979915328324, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136493573E9, 0.0, 2024-03-13 21:45:13.649
52.0, 86.281361927744, 72.06787214614451, -355.0829313430004, 44.54968827217817, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136493573E9, 0.0, 2024-03-13 21:45:13.649
53.0, 109.08353195758536, 74.1809156211093, -342.78614028869197, 32.032243120484054, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513662881E9, 0.0, 2024-03-13 21:45:13.662
53.0, 100.89689095458016, 60.601338881999254, -334.7790144835599, 18.617221979424357, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513662881E9, 0.0, 2024-03-13 21:45:13.662
54.0, 108.98255465878174, 55.9152442375198, -291.10446280101314, 17.581269691698253, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136788244E9, 0.0, 2024-03-13 21:45:13.678
54.0, 111.45088862953708, 44.58708727173507, -231.4268792080693, 3.698761056177318, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136788244E9, 0.0, 2024-03-13 21:45:13.678
55.0, 120.82681781845167, 33.67779910098761, -214.01764491433278, -8.702747196890414, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136794944E9, 0.0, 2024-03-13 21:45:13.679
55.0, 146.03000361984596, 26.347595187835395, -215.68564029457048, -8.05574450455606, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136794944E9, 0.0, 2024-03-13 21:45:13.679
56.0, 154.96462461398914, 29.997737544588745, -172.37385890772566, -5.692127732560039, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136932993E9, 0.0, 2024-03-13 21:45:13.693
56.0, 151.12000745953992, 25.513597497716546, -91.83137346198782, -4.192427850328386, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915136932993E9, 0.0, 2024-03-13 21:45:13.693
57.0, 149.56046917801723, 3.130296262912452, -62.07298951456323, -8.84486339520663, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137088928E9, 0.0, 2024-03-13 21:45:13.708
57.0, 145.97016522055492, 2.902162365615368, -34.240654044318944, -13.28038474265486, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137088928E9, 0.0, 2024-03-13 21:45:13.708
58.0, 134.86640225211158, 11.844263159669936, -5.750096181873232, -12.539884551428258, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137094164E9, 0.0, 2024-03-13 21:45:13.709
58.0, 116.4436550703831, 14.047064233571291, -16.902477849740535, -20.393674458377063, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137094164E9, 0.0, 2024-03-13 21:45:13.709
59.0, 113.79206600179896, 10.86440937127918, -32.31834546709433, -19.77285106573254, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137230916E9, 0.0, 2024-03-13 21:45:13.723
59.0, 112.84587131300941, 11.29075796622783, -10.791481322143227, -17.67850709054619, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137230916E9, 0.0, 2024-03-13 21:45:13.723
60.0, 105.42590980092064, 0.8938360894098878, -17.04833394801244, -26.710365483537316, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137385983E9, 0.0, 2024-03-13 21:45:13.738
60.0, 102.01886094128713, -10.43432087637484, -61.23899182444438, -35.158799483440816, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137385983E9, 0.0, 2024-03-13 21:45:13.738
61.0, 115.58347808057442, 6.959953817538917, -68.70009223604575, -19.69805306661874, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137393284E9, 0.0, 2024-03-13 21:45:13.739
61.0, 108.44400906516239, 3.302331660874188, -68.58789523737505, -19.978545563295484, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137393284E9, 0.0, 2024-03-13 21:45:13.739
62.0, 116.59699096856639, 0.7479799911379814, -90.15589828183874, -19.481138869188726, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513753058E9, 0.0, 2024-03-13 21:45:13.753
62.0, 127.87278933497146, 4.300884949043393, -92.78504795068875, -12.940053846687078, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513753058E9, 0.0, 2024-03-13 21:45:13.753
63.0, 125.03794516855851, 6.268072325736284, -62.791050306055695, -8.545671398751438, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137686212E9, 0.0, 2024-03-13 21:45:13.768
63.0, 122.45741419913247, 8.88974219467491, -49.951973758172244, -9.529265087097883, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137686212E9, 0.0, 2024-03-13 21:45:13.768
64.0, 126.31699095340446, 4.8506502425298095, -61.36614842293784, -13.041031145490706, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137693489E9, 0.0, 2024-03-13 21:45:13.769
64.0, 139.98258539149538, 24.61976140830666, -21.56239319453016, -0.5572450933977962, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137693489E9, 0.0, 2024-03-13 21:45:13.769
65.0, 132.0427777855657, 16.320923406630754, -7.593866860028356, -7.685494408942759, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137993405E9, 0.0, 2024-03-13 21:45:13.799
65.0, 140.06860309047624, 11.556290863081813, -21.749388192314655, -14.824963424354792, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137993405E9, 0.0, 2024-03-13 21:45:13.799
66.0, 155.1703191115521, 34.73993068840355, 14.093812983017415, 4.0428318521007895, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137999856E9, 0.0, 2024-03-13 21:45:13.799
66.0, 139.72453229455277, 22.53663713298738, 22.209395886864513, -1.2154674855992198, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915137999856E9, 0.0, 2024-03-13 21:45:13.799
67.0, 142.83612905768678, 14.634228526614606, 6.427018073853105, 1.2603462850674987, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138007605E9, 0.0, 2024-03-13 21:45:13.800
67.0, 154.82624831562862, 21.28751054778695, -4.912358591798693, 3.4407079592347145, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138007605E9, 0.0, 2024-03-13 21:45:13.800
68.0, 161.56928793573752, 27.447125774808228, 13.431850690860301, 10.47545977588743, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138134232E9, 0.0, 2024-03-13 21:45:13.813
68.0, 148.9807846848853, 16.807110400870442, -4.048441702034324, 7.049711416475475, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138134232E9, 0.0, 2024-03-13 21:45:13.813
69.0, 151.3855403563939, 22.88818772882223, -23.4734820718877, 14.439753728918731, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138288827E9, 0.0, 2024-03-13 21:45:13.828
69.0, 151.41545955603942, 28.408280063420534, -12.64273180020973, 19.907487464137375, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138288827E9, 0.0, 2024-03-13 21:45:13.828
70.0, 143.2026392533444, 26.650527084246278, -3.738030005712062, 25.554736397229135, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138295968E9, 0.0, 2024-03-13 21:45:13.829
70.0, 141.81513636978343, 16.91556749958545, -45.66230850899592, 25.31538280006498, 0.49600002355873585, 0.8160000387579203, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138295968E9, 0.0, 2024-03-13 21:45:13.829
71.0, 144.63502093637362, 30.2370911417529, -47.098430091980845, 28.98048475664109, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138429627E9, 0.0, 2024-03-13 21:45:13.842
71.0, 135.65178124280646, 22.708672530949116, -43.096737139392644, 24.877814505249262, 0.49600002355873585, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138429627E9, 0.0, 2024-03-13 21:45:13.842
72.0, 127.29684474179521, 11.305717566050589, -63.11268170224503, 4.81325124297291, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138585684E9, 0.0, 2024-03-13 21:45:13.858
72.0, 135.79763734107837, 21.182793349027634, -63.43057319847867, 9.944393982179463, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138585684E9, 0.0, 2024-03-13 21:45:13.858
73.0, 126.21601365460083, 21.870934940874577, -47.491119587328285, 9.417068088427186, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513859442E9, 0.0, 2024-03-13 21:45:13.859
73.0, 128.6768678254448, 18.935113475658, -54.1182223088108, 8.130542503669858, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391513859442E9, 0.0, 2024-03-13 21:45:13.859
74.0, 139.67217369517311, 23.80820311792195, -78.47619072021917, 13.235505943186581, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138729331E9, 0.0, 2024-03-13 21:45:13.872
74.0, 143.77484394656494, 36.48646396771073, -60.345155735034496, 26.044663291424513, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915138729331E9, 0.0, 2024-03-13 21:45:13.872
75.0, 136.14170813700184, 29.7920430470258, -63.44927269825712, 19.484878769144416, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139050496E9, 0.0, 2024-03-13 21:45:13.905
75.0, 138.55768350837752, 28.61023466102779, -94.66995752835646, 10.808310871943831, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139050496E9, 0.0, 2024-03-13 21:45:13.905
76.0, 150.22991127008572, 39.5756213311106, -72.19689869461581, 19.529757568612695, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139057288E9, 0.0, 2024-03-13 21:45:13.905
76.0, 146.39277391554788, 36.13117347192019, -63.1239014021121, 16.736052301712334, 0.5120000243186951, 0.8320000395178795, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915139057288E9, 0.0, 2024-03-13 21:45:13.905
