%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, 175.79212746722624, 92.154874808155, -85.84192368295044, 54.35196605604142, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990350685E9, 0.0, 2024-03-13 21:38:19.035
32.0, 186.01701394608244, 98.84929572883993, -93.37034229375422, 56.29671403300017, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990350685E9, 0.0, 2024-03-13 21:38:19.035
33.0, 189.47268150513992, 105.12110795453191, -88.30651775375009, 65.53800682350993, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990355556E9, 0.0, 2024-03-13 21:38:19.035
33.0, 187.6251709270291, 100.3789148107171, -97.72358584217727, 48.843093421310186, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990355556E9, 0.0, 2024-03-13 21:38:19.035
34.0, 199.14032289059833, 102.67147348355502, -90.14280863199383, 60.87435157876462, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990491095E9, 0.0, 2024-03-13 21:38:19.049
34.0, 202.50997275067493, 111.56869547814131, -78.77351276669651, 71.50688715279102, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990491095E9, 0.0, 2024-03-13 21:38:19.049
35.0, 190.46001509344205, 109.87452079821378, -61.86916496697813, 65.8858175193891, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099064977E9, 0.0, 2024-03-13 21:38:19.064
35.0, 200.75595967145637, 107.1630933303386, -70.08946506958455, 65.6240245224908, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099064977E9, 0.0, 2024-03-13 21:38:19.064
36.0, 206.971673397813, 122.14139265287668, -39.08195453695953, 77.62162358034402, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099065503E9, 0.0, 2024-03-13 21:38:19.065
36.0, 201.664755360689, 109.32849540468305, -31.302962629124522, 67.33689870219678, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099065503E9, 0.0, 2024-03-13 21:38:19.065
37.0, 188.11883772118017, 93.84904948808253, -43.8353673806414, 41.53532890789211, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990791564E9, 0.0, 2024-03-13 21:38:19.079
37.0, 194.37569034704939, 93.44140039291233, -41.16507881227881, 53.03926117159426, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990791564E9, 0.0, 2024-03-13 21:38:19.079
38.0, 188.34697161847726, 93.80791058856994, -23.239738324657083, 57.00729502458125, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990948293E9, 0.0, 2024-03-13 21:38:19.094
38.0, 175.8781451662071, 79.18864166177809, -43.49129658471793, 45.230350064113736, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990948293E9, 0.0, 2024-03-13 21:38:19.094
39.0, 177.736875444185, 80.26573284901679, -60.75467478018254, 39.224070735275745, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990955143E9, 0.0, 2024-03-13 21:38:19.095
39.0, 186.5144206401892, 87.4500806638971, -27.03199687972665, 50.122139206156135, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910990955143E9, 0.0, 2024-03-13 21:38:19.095
40.0, 185.91229674732313, 89.29759124200791, -35.84694107528776, 45.89605225622654, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991090977E9, 0.0, 2024-03-13 21:38:19.109
40.0, 190.0673255980946, 93.35912259388715, -37.36908035725355, 49.16098491754383, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991090977E9, 0.0, 2024-03-13 21:38:19.109
41.0, 184.17324326792732, 85.97656008135527, -38.887479739263654, 47.05542124249041, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991248193E9, 0.0, 2024-03-13 21:38:19.124
41.0, 182.71094238525257, 86.2645323779434, -22.47679873369634, 56.494928730651736, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991248193E9, 0.0, 2024-03-13 21:38:19.124
42.0, 183.94136947067454, 84.19636770244688, -44.74416306987405, 46.453297349624336, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991255364E9, 0.0, 2024-03-13 21:38:19.125
42.0, 195.35928403539583, 89.02831844519824, -29.264717153273523, 53.697483563795686, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991255364E9, 0.0, 2024-03-13 21:38:19.125
43.0, 195.02643293933943, 95.5656635677442, -18.17965368460864, 63.08089255262166, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991393929E9, 0.0, 2024-03-13 21:38:19.139
43.0, 185.11195815680549, 98.8642553286627, -15.842216212302446, 59.14651779923588, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991393929E9, 0.0, 2024-03-13 21:38:19.139
44.0, 189.56243910407647, 101.65796059556305, -29.42553285136819, 57.5458406182006, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991548293E9, 0.0, 2024-03-13 21:38:19.154
44.0, 193.31729865958914, 102.77245078235865, -5.998799528926611, 64.85360513161868, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991548293E9, 0.0, 2024-03-13 21:38:19.154
45.0, 197.90241600526497, 106.67316643614322, -10.396921876817942, 62.00754126533866, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991555803E9, 0.0, 2024-03-13 21:38:19.155
45.0, 201.79565185913816, 100.71176590677351, -8.672827997244895, 63.70545584522188, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991555803E9, 0.0, 2024-03-13 21:38:19.155
46.0, 204.7800920237787, 106.53853003773838, -3.2312735617160797, 66.64501721039414, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099169494E9, 0.0, 2024-03-13 21:38:19.169
46.0, 204.23780653020367, 109.41077320370823, 2.9993997644633055, 73.32447853125632, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099169494E9, 0.0, 2024-03-13 21:38:19.169
47.0, 199.28617898887023, 106.17949964199215, -4.3682031482458115, 66.73103490937501, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991848357E9, 0.0, 2024-03-13 21:38:19.184
47.0, 211.0855633490719, 111.54999597836286, -5.314397837035358, 71.31615225505084, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991848357E9, 0.0, 2024-03-13 21:38:19.184
48.0, 210.24782575899735, 110.82445538695902, 8.328757201321423, 77.54682558123022, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991855154E9, 0.0, 2024-03-13 21:38:19.185
48.0, 208.42649448057637, 109.07044230774045, 5.568711034022272, 72.64755663927644, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991855154E9, 0.0, 2024-03-13 21:38:19.185
49.0, 212.33095003431663, 107.10699483100325, -7.569557510316372, 68.91887638345361, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991990957E9, 0.0, 2024-03-13 21:38:19.199
49.0, 205.27749871788546, 99.57857622019947, -5.194721038453281, 66.67493641003966, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910991990957E9, 0.0, 2024-03-13 21:38:19.199
50.0, 204.6342359255068, 100.65566740743816, -10.602616374380887, 65.1415774282068, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992147975E9, 0.0, 2024-03-13 21:38:19.214
50.0, 208.8603228754364, 103.70368587132543, -17.203539796173573, 70.8112657610327, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992147975E9, 0.0, 2024-03-13 21:38:19.214
51.0, 218.32974956324324, 115.5741283306852, 0.7778991907835007, 74.02757972292602, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099215516E9, 0.0, 2024-03-13 21:38:19.215
51.0, 209.16699467180297, 109.3509348044172, 1.2005078857764602, 78.6687955679372, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099215516E9, 0.0, 2024-03-13 21:38:19.215
52.0, 202.03126555634663, 100.96981900371611, -13.852589435875416, 70.41109646577388, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099229278E9, 0.0, 2024-03-13 21:38:19.229
52.0, 211.7437857412733, 104.08141576685011, -13.138268544338644, 67.14616380445659, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099229278E9, 0.0, 2024-03-13 21:38:19.229
53.0, 207.27460529422387, 101.08201600238681, -11.073843768797815, 71.25257395580411, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992447984E9, 0.0, 2024-03-13 21:38:19.244
53.0, 204.20414743060246, 92.90659469924867, -14.376175429672003, 63.89245084300637, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992447984E9, 0.0, 2024-03-13 21:38:19.244
54.0, 215.14335480099544, 104.76955735869706, -18.647141179069877, 74.31929191946983, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992455068E9, 0.0, 2024-03-13 21:38:19.245
54.0, 218.57658296031877, 110.48038459103554, -1.9036090774461627, 74.27441312000155, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992455068E9, 0.0, 2024-03-13 21:38:19.245
55.0, 225.29344328073785, 114.14922644756734, 3.455667559057474, 81.54477863386273, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992591195E9, 0.0, 2024-03-13 21:38:19.259
55.0, 221.74801812274382, 110.8693341864273, -4.581377445720136, 79.27839926071465, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992591195E9, 0.0, 2024-03-13 21:38:19.259
56.0, 227.32420895667747, 119.7216773815453, 9.66764138545841, 90.52053852751851, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992751935E9, 0.0, 2024-03-13 21:38:19.275
56.0, 215.28921089926735, 119.47110408451408, 9.62650248594582, 84.61523649748415, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992751935E9, 0.0, 2024-03-13 21:38:19.275
57.0, 212.95925322687253, 107.68667932413518, -8.680307797156274, 77.40096948295832, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992756872E9, 0.0, 2024-03-13 21:38:19.275
57.0, 225.4542589788325, 116.89805291499943, -4.057791451923549, 80.53500564582646, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992756872E9, 0.0, 2024-03-13 21:38:19.275
58.0, 227.26063065743074, 121.1690186643973, 7.131989215500653, 86.45526727568358, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992894392E9, 0.0, 2024-03-13 21:38:19.289
58.0, 227.22323165787384, 120.42103867325932, 10.946687170304358, 85.86436308268458, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910992894392E9, 0.0, 2024-03-13 21:38:19.289
59.0, 231.59891460603103, 120.8361675683409, -5.026425540447235, 84.34970360063016, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993051252E9, 0.0, 2024-03-13 21:38:19.305
59.0, 232.71340479282662, 121.55796825978905, 16.242385507561266, 88.48977285157889, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993051252E9, 0.0, 2024-03-13 21:38:19.305
60.0, 222.39502081507817, 110.98527108505368, 17.801923789083958, 82.27779902517796, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993056638E9, 0.0, 2024-03-13 21:38:19.305
60.0, 222.8288492099382, 111.22088478226215, 2.3187379725277424, 82.83878401853144, 0.5120000243186951, 0.6720000319182873, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993056638E9, 0.0, 2024-03-13 21:38:19.305
61.0, 228.4237395436503, 117.3505808096379, 16.780931101180613, 84.08043080382049, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099319228E9, 0.0, 2024-03-13 21:38:19.319
61.0, 229.0520427362062, 121.18397826422006, 25.34904189966619, 85.26597908977419, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099319228E9, 0.0, 2024-03-13 21:38:19.319
62.0, 229.235297834035, 123.3942591380328, 21.403447446413338, 88.8562830472365, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993351803E9, 0.0, 2024-03-13 21:38:19.335
62.0, 236.28874915046617, 134.88697170186788, 23.78576371818781, 96.7848709532991, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993351803E9, 0.0, 2024-03-13 21:38:19.335
63.0, 229.98701772512868, 122.78465544525534, 24.698299307376146, 96.43706025741994, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993355343E9, 0.0, 2024-03-13 21:38:19.335
63.0, 217.17412047693506, 116.50536341965199, 16.53783760406077, 86.16355507913977, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993355343E9, 0.0, 2024-03-13 21:38:19.335
64.0, 230.12165412353352, 128.4655634779483, 26.695405883714557, 91.87812221143395, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099349347E9, 0.0, 2024-03-13 21:38:19.349
64.0, 231.18004581099376, 129.60249306447804, 32.59322811383754, 94.4511733809486, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099349347E9, 0.0, 2024-03-13 21:38:19.349
65.0, 224.57912238920107, 121.52056926023215, 29.201138854026794, 92.68594060186297, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993649256E9, 0.0, 2024-03-13 21:38:19.364
65.0, 223.09438210679218, 119.40004598535597, 5.886602530255914, 95.98453236278147, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993649256E9, 0.0, 2024-03-13 21:38:19.364
66.0, 230.92947251396254, 123.51767583657056, 27.40224697533995, 95.9359136633575, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099365606E9, 0.0, 2024-03-13 21:38:19.365
66.0, 225.51035747816786, 121.64772585872561, 23.27339742425829, 83.67278170865029, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099365606E9, 0.0, 2024-03-13 21:38:19.365
67.0, 226.74826436350122, 122.36952655017376, 16.4518199050799, 89.77629843633622, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993955083E9, 0.0, 2024-03-13 21:38:19.395
67.0, 235.14433976402506, 124.83038072101772, 1.9933666763827205, 94.77280477713794, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993955083E9, 0.0, 2024-03-13 21:38:19.395
68.0, 228.68927244050428, 129.29208136815578, 16.377021905966103, 94.84760277625173, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993961856E9, 0.0, 2024-03-13 21:38:19.396
68.0, 228.51349714258686, 127.44831069000065, 14.548210827633739, 87.93626765813679, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910993961856E9, 0.0, 2024-03-13 21:38:19.396
69.0, 234.59083457058296, 126.92472469620407, 8.06322430446744, 86.6721814731136, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039109939692E9, 0.0, 2024-03-13 21:38:19.396
69.0, 227.25315085751936, 123.69719103444368, 21.414667146280408, 91.12640232034028, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039109939692E9, 0.0, 2024-03-13 21:38:19.396
70.0, 225.14758718246594, 118.02750270161778, 16.399461305700243, 85.60257008578628, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994092247E9, 0.0, 2024-03-13 21:38:19.409
70.0, 229.77384342765436, 117.76944960467517, -10.07155058067292, 81.61209683306515, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994092247E9, 0.0, 2024-03-13 21:38:19.409
71.0, 237.86698693176731, 134.101592711173, 10.05285108089447, 90.08671013265848, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994248483E9, 0.0, 2024-03-13 21:38:19.424
71.0, 234.56839517084882, 128.38702557887882, 12.423947652801871, 91.51535191573203, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994248483E9, 0.0, 2024-03-13 21:38:19.424
72.0, 219.8593686451204, 117.85546730365604, -6.750519420020282, 80.73696024343371, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994255416E9, 0.0, 2024-03-13 21:38:19.425
72.0, 230.70881841657683, 128.69743727520108, 5.164801838807762, 86.0775373801589, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994255416E9, 0.0, 2024-03-13 21:38:19.425
73.0, 218.2661712639965, 122.15635225269943, 12.696960349567235, 88.18684095516801, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994395459E9, 0.0, 2024-03-13 21:38:19.439
73.0, 206.3358904053457, 114.41101944446564, 6.0548980282619596, 87.64829536154866, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994395459E9, 0.0, 2024-03-13 21:38:19.439
74.0, 223.24771800497547, 127.92701788432896, 6.395228924229741, 89.47336653992534, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994548109E9, 0.0, 2024-03-13 21:38:19.454
74.0, 240.5784143996425, 146.17024986818433, 31.38150052819401, 115.48437073174864, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994548109E9, 0.0, 2024-03-13 21:38:19.454
75.0, 228.73789113992825, 127.48196978960186, 15.587903015315533, 100.2330587124452, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994554937E9, 0.0, 2024-03-13 21:38:19.455
75.0, 217.31249677529559, 114.11182744801044, -9.23381299059838, 92.61862240266055, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994554937E9, 0.0, 2024-03-13 21:38:19.455
76.0, 226.6435471647419, 123.95524413138628, 3.6426625568419695, 92.89163509942591, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994694865E9, 0.0, 2024-03-13 21:38:19.469
76.0, 219.22358565265313, 119.34768738597631, 3.0442785639315844, 98.55758353229612, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994694865E9, 0.0, 2024-03-13 21:38:19.469
77.0, 214.09244291344658, 115.19639843516052, -9.091696792282164, 90.22508643101901, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994850707E9, 0.0, 2024-03-13 21:38:19.485
77.0, 215.79783729324117, 117.91156580299139, -16.05539050977677, 79.13254316244274, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994850707E9, 0.0, 2024-03-13 21:38:19.485
78.0, 208.54243137920275, 115.98925722576678, -8.672827997244895, 87.16584826726466, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994858751E9, 0.0, 2024-03-13 21:38:19.485
78.0, 203.47112703928724, 108.60295481327921, -8.728926496580243, 84.94808759354055, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910994858751E9, 0.0, 2024-03-13 21:38:19.485
79.0, 207.18110779533163, 110.58884168975055, -19.107148873619735, 84.27490560151637, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099499102E9, 0.0, 2024-03-13 21:38:19.499
79.0, 208.74438597681, 119.11955348867923, -1.6343362806364894, 91.81080401223153, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391099499102E9, 0.0, 2024-03-13 21:38:19.499
80.0, 200.62132327305153, 104.05897636711597, -15.004478622227907, 81.9299883292988, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995311751E9, 0.0, 2024-03-13 21:38:19.531
80.0, 201.94898775732145, 108.15416681859642, -26.310196188278496, 79.99646005220711, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995311751E9, 0.0, 2024-03-13 21:38:19.531
81.0, 203.57210433809087, 110.71225838828832, -19.799030365422368, 80.58736424520612, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995320592E9, 0.0, 2024-03-13 21:38:19.532
81.0, 202.65208894899115, 106.43007293902338, -13.882508635520935, 82.60317032132298, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995320592E9, 0.0, 2024-03-13 21:38:19.532
82.0, 204.03211203264073, 104.40304716303945, -17.555090392008424, 81.97860702872276, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995329509E9, 0.0, 2024-03-13 21:38:19.532
82.0, 203.6319427373819, 107.77269702311605, -19.914967264048755, 79.60003065690398, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995329509E9, 0.0, 2024-03-13 21:38:19.532
83.0, 203.48608663911, 103.24367817677557, -8.43721430003643, 84.98548659309745, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995333974E9, 0.0, 2024-03-13 21:38:19.533
83.0, 204.3051247294061, 108.65905331261456, -16.16384760849178, 80.04133885167539, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995333974E9, 0.0, 2024-03-13 21:38:19.533
84.0, 207.83933018753305, 113.62564045377076, -31.972404721193016, 81.25306643731892, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995441663E9, 0.0, 2024-03-13 21:38:19.544
84.0, 216.10076918965206, 113.19555195886642, -12.827856848016381, 88.7440860485658, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995441663E9, 0.0, 2024-03-13 21:38:19.544
85.0, 212.72363952966407, 116.52406291943043, -10.202447079122066, 88.45611375197768, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995591326E9, 0.0, 2024-03-13 21:38:19.559
85.0, 210.1580681600608, 115.28241613414139, -24.07747591473162, 81.23436693754047, 0.5120000243186951, 0.6880000326782465, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103910995591326E9, 0.0, 2024-03-13 21:38:19.559
