%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, 372.97648268099874, -151.36310095665976, -445.5043625216931, 124.77615217166021, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870972870507E9, 0.0, 2024-03-13 20:31:37.287
22.0, 448.51311203604564, -328.82135385414585, -347.8125658291392, -21.87654479080811, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973009477E9, 0.0, 2024-03-13 20:31:37.300
22.0, 422.56942604342476, -212.10281613701954, -400.78824870148674, 145.88040762161836, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973009477E9, 0.0, 2024-03-13 20:31:37.300
23.0, 360.44407792948186, -103.99726801784709, -457.1728503834456, 191.90735637629405, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097316558E9, 0.0, 2024-03-13 20:31:37.316
23.0, 598.1390294632874, -119.97412062855437, -692.9137041904032, 152.96751803765073, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097316558E9, 0.0, 2024-03-13 20:31:37.316
24.0, 795.9591676695272, 57.51592141855508, -505.24739436386153, -89.18726419331506, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973171573E9, 0.0, 2024-03-13 20:31:37.317
24.0, 732.8427460673265, 237.89877608139068, -598.7729425057769, 62.84340890543535, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973171573E9, 0.0, 2024-03-13 20:31:37.317
25.0, 713.6907183942385, 67.44535580091178, -578.727078743279, -147.11083470704034, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097330804E9, 0.0, 2024-03-13 20:31:37.330
25.0, 756.6715186350048, -41.06784141343087, -515.1506494465284, -198.7775525948964, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097330804E9, 0.0, 2024-03-13 20:31:37.330
26.0, 531.2247394560836, -22.274844136089087, -301.1984527814202, -171.85401281388476, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973462875E9, 0.0, 2024-03-13 20:31:37.346
26.0, 302.46066901646554, -251.85795266600326, -512.960938022472, 31.64142357511446, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973462875E9, 0.0, 2024-03-13 20:31:37.346
27.0, 374.84082280891016, -437.49910666653886, -418.6574906897731, -122.24050000170246, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973470612E9, 0.0, 2024-03-13 20:31:37.347
27.0, 323.88842581259087, -329.1654246500693, -479.48696346906945, 38.76967289065942, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973470612E9, 0.0, 2024-03-13 20:31:37.347
28.0, 269.1269407114014, -235.2453170628287, -549.1482099937275, 63.68862629542127, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973606803E9, 0.0, 2024-03-13 20:31:37.360
28.0, 492.0343278204091, -263.01407423382625, -788.786039554514, 30.900923383887857, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973606803E9, 0.0, 2024-03-13 20:31:37.360
29.0, 700.5431001000106, -70.94590215943754, -587.5214534890838, -199.71626748377457, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973765037E9, 0.0, 2024-03-13 20:31:37.376
29.0, 614.8825615649112, 102.28626378811896, -702.3943505780771, -57.3420160706155, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973765037E9, 0.0, 2024-03-13 20:31:37.376
30.0, 631.5213764677756, -58.989442001096904, -673.933711915277, -261.8808845472522, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973770661E9, 0.0, 2024-03-13 20:31:37.377
30.0, 664.7709570238367, -171.73994586523622, -611.9280405999161, -318.7348436736502, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973770661E9, 0.0, 2024-03-13 20:31:37.377
31.0, 420.5498800673522, -161.3692032881081, -394.1723656798713, -302.03619037149474, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973906307E9, 0.0, 2024-03-13 20:31:37.390
31.0, 192.4253325201571, -405.5715807448141, -612.5769132422283, -106.60023838700727, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870973906307E9, 0.0, 2024-03-13 20:31:37.390
32.0, 243.8396071610041, -604.3884022892453, -540.3164362483658, -282.5587914022617, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974063132E9, 0.0, 2024-03-13 20:31:37.406
32.0, 214.64594810688868, -482.7668557302095, -594.4851472065784, -110.53461314039305, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974063132E9, 0.0, 2024-03-13 20:31:37.406
33.0, 150.8077258132398, -380.4170136428438, -661.8351355586201, -67.66787984827533, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974070544E9, 0.0, 2024-03-13 20:31:37.407
33.0, 384.59822179330513, -397.5420155399479, -891.1358816418797, -94.3969448315911, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974070544E9, 0.0, 2024-03-13 20:31:37.407
34.0, 595.5117497444153, -192.69086541701108, -688.7007068903185, -314.7181911212392, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974212773E9, 0.0, 2024-03-13 20:31:37.421
34.0, 550.0139968334697, 8.362416300922632, -767.6892639044672, -143.18393975356594, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974212773E9, 0.0, 2024-03-13 20:31:37.421
35.0, 530.5403377641924, -136.2108962861821, -722.9151816349477, -330.7661018311046, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974366856E9, 0.0, 2024-03-13 20:31:37.436
35.0, 596.6112803313881, -226.4434625171125, -664.9747815714218, -373.4234007257037, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974366856E9, 0.0, 2024-03-13 20:31:37.436
36.0, 378.07209637062624, -200.53343562409282, -436.5491720777936, -337.2473484543152, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974372573E9, 0.0, 2024-03-13 20:31:37.437
36.0, 149.84283162467182, -413.9639162453823, -646.0265784459189, -124.34606367675588, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974372573E9, 0.0, 2024-03-13 20:31:37.437
37.0, 257.09007270401344, -571.4398836796172, -533.2368056322448, -257.2583682020195, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097450918E9, 0.0, 2024-03-13 20:31:37.450
37.0, 248.25642900867388, -435.7039546878077, -575.0152280372567, -68.99554433254525, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097450918E9, 0.0, 2024-03-13 20:31:37.450
38.0, 204.51642907690257, -311.41211956040934, -624.3987370021641, -4.403732197824866, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097466338E9, 0.0, 2024-03-13 20:31:37.466
38.0, -29.878060746006668, -294.8873716061935, -823.9747582376003, 1.0509118875488639, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097466338E9, 0.0, 2024-03-13 20:31:37.466
39.0, -273.22587106283754, -64.25709108868614, -599.4143353481777, -194.82260839175433, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974670615E9, 0.0, 2024-03-13 20:31:37.467
39.0, -329.109326150734, 153.21809133468196, -665.8966669104993, -5.995059628970921, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974670615E9, 0.0, 2024-03-13 20:31:37.467
40.0, -308.63337389333174, 27.744447821285576, -607.7599220992997, -169.39128869306296, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974806333E9, 0.0, 2024-03-13 20:31:37.480
40.0, -220.57181958667934, -43.27251243731007, -521.8824693667702, -187.89257377386093, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974806333E9, 0.0, 2024-03-13 20:31:37.480
41.0, -452.65692118695006, -10.088380130473524, -287.0840703486465, -141.74220832064748, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974963722E9, 0.0, 2024-03-13 20:31:37.496
41.0, -646.4117881413549, -192.60484771803021, -470.6327503239736, 94.26417838316411, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974963722E9, 0.0, 2024-03-13 20:31:37.496
42.0, -556.0240160622634, -343.0423234356567, -353.31395866395906, -27.847295070067048, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974970553E9, 0.0, 2024-03-13 20:31:37.497
42.0, -550.5450626271777, -191.5726353302598, -397.41111904149875, 159.95926100481302, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870974970553E9, 0.0, 2024-03-13 20:31:37.497
43.0, -605.3102876283228, -75.01491331122816, -445.27248872444034, 216.71972263231874, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975106497E9, 0.0, 2024-03-13 20:31:37.510
43.0, -843.9308644011617, -65.83906876994297, -655.2678712364286, 217.33867607498541, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975106497E9, 0.0, 2024-03-13 20:31:37.510
44.0, -1088.2323492066935, 156.79156574234366, -430.3072790517472, 14.164871082175523, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097526683E9, 0.0, 2024-03-13 20:31:37.526
44.0, -1163.0883167698048, 363.56315449252725, -514.2362439073622, 187.8458250244148, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097526683E9, 0.0, 2024-03-13 20:31:37.526
45.0, -1154.703461069148, 224.9587222347036, -467.8614844568074, 6.666371671017259, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975272596E9, 0.0, 2024-03-13 20:31:37.527
45.0, -1078.9723569164053, 126.33008060324937, -399.2474099197425, -37.849657501559705, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975272596E9, 0.0, 2024-03-13 20:31:37.527
46.0, -1300.7428144388832, 152.78239298984408, -171.52490161778405, -2.0288957259617746, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975406373E9, 0.0, 2024-03-13 20:31:37.540
46.0, -1515.616896443069, -56.388341581914574, -374.97358925733715, 211.8223236403428, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975406373E9, 0.0, 2024-03-13 20:31:37.540
47.0, -1421.0965349129401, -224.60156178893521, -270.1198841496371, 77.16348583577201, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975563428E9, 0.0, 2024-03-13 20:31:37.556
47.0, -1431.9871235839091, -85.94103103177622, -312.0142434532754, 261.7312885490246, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975563428E9, 0.0, 2024-03-13 20:31:37.556
48.0, -1484.4747495120391, 37.54672560514882, -356.19555157981813, 326.6896108794026, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097557058E9, 0.0, 2024-03-13 20:31:37.557
48.0, -1248.1897402615286, 34.44634854188189, -577.8295027539134, 312.93051894241944, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097557058E9, 0.0, 2024-03-13 20:31:37.557
49.0, -1014.9116105753928, 255.0499572781846, -357.57744461344555, 106.7348747854121, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975707936E9, 0.0, 2024-03-13 20:31:37.570
49.0, -1082.557051023934, 461.847725328058, -437.01104972232133, 278.8488106462173, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975707936E9, 0.0, 2024-03-13 20:31:37.570
50.0, -1053.9355966630392, 335.8654554206878, -382.6628235662356, 112.48310101730749, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975865767E9, 0.0, 2024-03-13 20:31:37.586
50.0, -989.4728110767901, 225.42620972916484, -312.33961474942043, 64.15611378988251, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975865767E9, 0.0, 2024-03-13 20:31:37.586
51.0, -748.6643928298727, 238.2578064771369, -106.03925339365378, 80.97444389062002, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975871005E9, 0.0, 2024-03-13 20:31:37.587
51.0, -957.7117107030936, 34.554805640596896, -296.1028390917927, 303.7902034507133, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870975871005E9, 0.0, 2024-03-13 20:31:37.587
52.0, -878.9251082865521, -137.06920332601294, -197.05719861527905, 155.91829910269007, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097601116E9, 0.0, 2024-03-13 20:31:37.601
52.0, -902.8941271025687, -18.7312889280729, -251.88787186564878, 327.0935200746171, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097601116E9, 0.0, 2024-03-13 20:31:37.601
53.0, -955.5051697292365, 90.25687558064237, -306.5483796680346, 384.0222772001289, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976167693E9, 0.0, 2024-03-13 20:31:37.616
53.0, -1200.2591824294068, 88.91799139650539, -524.2591757886112, 367.21890669921413, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976167693E9, 0.0, 2024-03-13 20:31:37.616
54.0, -999.0693943630904, 274.78540934436023, -340.4113038168289, 125.13892246736214, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976172802E9, 0.0, 2024-03-13 20:31:37.617
54.0, -1074.0263392250054, 459.9553359504789, -432.67276577372104, 285.72648666473106, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976172802E9, 0.0, 2024-03-13 20:31:37.617
55.0, -1052.1666239839979, 330.0798301892355, -387.8051860053092, 103.38018452515826, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097630648E9, 0.0, 2024-03-13 20:31:37.630
55.0, -1010.7416221247986, 194.77398969233036, -336.839699359145, 29.427402801346034, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097630648E9, 0.0, 2024-03-13 20:31:37.630
56.0, -1235.9453078065999, 212.38891848362982, -120.57624452142045, 52.91023462312296, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976463492E9, 0.0, 2024-03-13 20:31:37.646
56.0, -1463.2919561630115, -20.818153103347868, -341.69595945160836, 246.72307002684101, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976463492E9, 0.0, 2024-03-13 20:31:37.646
57.0, -1397.5389050920494, -193.56413205666468, -232.5376294949092, 108.09619836928323, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976470497E9, 0.0, 2024-03-13 20:31:37.647
57.0, -1435.884099337738, -93.67140424018726, -300.77584408642724, 253.5483874459751, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976470497E9, 0.0, 2024-03-13 20:31:37.647
58.0, -1527.9884854964912, 8.23712965240702, -371.9928889926523, 299.4182604025118, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976606364E9, 0.0, 2024-03-13 20:31:37.660
58.0, -1763.0187583118677, 1.2322970353998244, -593.802615464665, 282.54757170239463, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976606364E9, 0.0, 2024-03-13 20:31:37.660
59.0, -1561.4624600498937, 187.83647527452558, -391.0532891168259, 47.82771058334038, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976764195E9, 0.0, 2024-03-13 20:31:37.676
59.0, -1617.143960540183, 389.05057269055396, -468.7403609463945, 222.84006890980527, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976764195E9, 0.0, 2024-03-13 20:31:37.676
60.0, -1613.0936488881707, 247.18120777141303, -438.4284718055278, 36.32751821959391, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976770666E9, 0.0, 2024-03-13 20:31:37.677
60.0, -1548.0773581084795, 139.1018389519304, -371.35897595016286, -19.06787992408499, 0.01600000075995922, -0.144000006839633, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976770666E9, 0.0, 2024-03-13 20:31:37.677
61.0, -1310.754526620265, 128.6731279254891, -182.48280848795548, -20.11318196170032, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976910486E9, 0.0, 2024-03-13 20:31:37.691
61.0, -1508.6906017251313, -64.37489793729037, -380.3740047933534, 210.8742590015754, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870976910486E9, 0.0, 2024-03-13 20:31:37.691
62.0, -1426.81484194519, -224.7418080372736, -268.5603458681144, 69.16570978052914, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977063584E9, 0.0, 2024-03-13 20:31:37.706
62.0, -1447.425430600997, -104.74337805900723, -326.2408228847198, 238.111950378865, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977063584E9, 0.0, 2024-03-13 20:31:37.706
63.0, -1499.6774428319186, 33.26641010586172, -361.3117347192019, 320.0419387081638, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977073267E9, 0.0, 2024-03-13 20:31:37.707
63.0, -1725.2008899599314, 73.44602527981624, -543.859991456382, 354.0058401557617, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977073267E9, 0.0, 2024-03-13 20:31:37.707
64.0, -1510.4128256547265, 271.7299110805616, -346.28294674726203, 128.6394688258879, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977206933E9, 0.0, 2024-03-13 20:31:37.720
64.0, -1544.8329948969185, 506.74896419607103, -410.39418173767626, 329.1429852503352, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977206933E9, 0.0, 2024-03-13 20:31:37.720
65.0, -1497.1417906619608, 405.50239259563386, -346.52417029440403, 177.74435524409637, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977528565E9, 0.0, 2024-03-13 20:31:37.752
65.0, -1415.0939954840578, 327.39832192100585, -263.3693647296168, 144.45176583854482, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977528565E9, 0.0, 2024-03-13 20:31:37.752
66.0, -1651.9025907283649, 349.14210026338696, -38.45552129438147, 181.25986120244488, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977534723E9, 0.0, 2024-03-13 20:31:37.753
66.0, -1837.9682233738713, 181.3683183011599, -212.01866838801652, -54.8418929502368, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977534723E9, 0.0, 2024-03-13 20:31:37.753
67.0, -1746.7614132044837, 28.698122309986502, -87.94187750807032, -177.47321249730885, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977542627E9, 0.0, 2024-03-13 20:31:37.754
67.0, -1758.8936486607417, 170.6946438276209, -133.6359751666896, 8.05948440451175, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977542627E9, 0.0, 2024-03-13 20:31:37.754
68.0, -1812.162913679611, 293.7784912693314, -179.46657917369157, 74.82043851353228, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977549753E9, 0.0, 2024-03-13 20:31:37.754
68.0, -2018.0070072407834, 337.4249937022105, -369.41609792318195, 101.10632535209879, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977549753E9, 0.0, 2024-03-13 20:31:37.754
69.0, -1790.5930406851694, 528.3786755898036, -163.51403591269627, -127.03879164485261, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977660997E9, 0.0, 2024-03-13 20:31:37.766
69.0, -1884.6683541205712, 730.9054778902791, -252.55544400773942, 39.52887258166447, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977660997E9, 0.0, 2024-03-13 20:31:37.766
70.0, -1838.5853068665601, 622.530656974297, -193.45006510801613, -116.82138496590778, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097780843E9, 0.0, 2024-03-13 20:31:37.780
70.0, -1767.454279659316, 526.2020538155921, -112.79351271362975, -157.71345108142123, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097780843E9, 0.0, 2024-03-13 20:31:37.780
71.0, -1551.291802120395, 516.7793758772314, 92.27268165675923, -148.74891088763252, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977963533E9, 0.0, 2024-03-13 20:31:37.796
71.0, -1753.053794879932, 304.9420926370658, -106.92747963313013, 63.76716419449076, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870977963533E9, 0.0, 2024-03-13 20:31:37.796
72.0, -1664.6294702775776, 111.37983053037897, -5.379846086259931, -90.35411297949031, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097797018E9, 0.0, 2024-03-13 20:31:37.797
72.0, -1708.659312455915, 189.50260070478544, -92.5419544535689, 34.91383603634313, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387097797018E9, 0.0, 2024-03-13 20:31:37.797
73.0, -1806.070616651792, 257.67349709710106, -176.5681567080319, 50.90938814682886, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978106647E9, 0.0, 2024-03-13 20:31:37.810
73.0, -1599.906761644408, 197.68550180783495, 54.66424770234153, -18.634051529224962, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978106647E9, 0.0, 2024-03-13 20:31:37.810
74.0, -1421.4929643082432, 342.013850947842, 228.7397610899061, 196.0156364776194, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978264704E9, 0.0, 2024-03-13 20:31:37.826
74.0, -1529.3572888802737, 479.61972991749644, 92.6541514522396, 308.38467054627836, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978264704E9, 0.0, 2024-03-13 20:31:37.826
75.0, -1545.8390279849991, 301.05072673317045, 103.0323738292791, 82.12446312699467, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103870978270583E9, 0.0, 2024-03-13 20:31:37.827
