%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, 250.93793727690354, 78.93432846479118, 29.664886448532343, 119.17939188797027, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814422245E9, 0.0, 2024-03-13 21:34:41.442
39.0, 254.37116543622687, 75.88257010094821, 16.758491701446474, 111.18722568266094, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814422245E9, 0.0, 2024-03-13 21:34:41.442
40.0, 271.45876833377406, 79.80946505442262, 26.796383182518184, 109.58654850162566, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814427485E9, 0.0, 2024-03-13 21:34:41.442
40.0, 249.7336894911714, 74.26693332009017, 30.338068440556526, 114.69151194114238, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814427485E9, 0.0, 2024-03-13 21:34:41.442
41.0, 255.91200421797112, 78.66131576802582, 24.59358210861683, 114.21654464676976, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814563906E9, 0.0, 2024-03-13 21:34:41.456
41.0, 282.1960211065598, 91.62380901444703, 35.34205458126962, 118.33417449798435, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814563906E9, 0.0, 2024-03-13 21:34:41.456
42.0, 254.01213504048064, 77.10177748650312, 39.89351282734424, 114.41849924437702, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881471892E9, 0.0, 2024-03-13 21:34:41.471
42.0, 244.9466175478883, 76.24160049669445, 39.01463633775711, 118.68198519386351, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881471892E9, 0.0, 2024-03-13 21:34:41.471
43.0, 263.45538242859766, 82.65926882065833, 30.094974943436682, 115.76860312838107, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814726484E9, 0.0, 2024-03-13 21:34:41.472
43.0, 269.300846059341, 85.24353969004005, 47.676244635134935, 121.73000365775079, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814726484E9, 0.0, 2024-03-13 21:34:41.472
44.0, 257.97642899351195, 86.45152737572789, 50.63450550008565, 127.95693708397448, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814861596E9, 0.0, 2024-03-13 21:34:41.486
44.0, 266.5520195919089, 85.72598678432405, 45.3911657622084, 118.93255849089473, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908814861596E9, 0.0, 2024-03-13 21:34:41.486
45.0, 286.79609805205837, 95.6030625673011, 60.548980282619596, 129.03402827121317, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881501927E9, 0.0, 2024-03-13 21:34:41.501
45.0, 259.2068560789339, 80.57614454533905, 53.40203146729618, 130.16347805783153, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881501927E9, 0.0, 2024-03-13 21:34:41.501
46.0, 251.29322777269408, 77.1466562859714, 41.93549820315093, 125.23428991623223, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881502802E9, 0.0, 2024-03-13 21:34:41.502
46.0, 276.57495147315785, 91.24607911892235, 37.31672175787389, 128.61141957622021, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881502802E9, 0.0, 2024-03-13 21:34:41.502
47.0, 263.04773333342746, 89.38734884094447, 48.113812929950655, 130.9114580489695, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815161731E9, 0.0, 2024-03-13 21:34:41.516
47.0, 243.26740246778354, 82.56203142181039, 38.49479024391621, 133.66776431631297, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815161731E9, 0.0, 2024-03-13 21:34:41.516
48.0, 265.0373601098545, 92.76073860097677, 36.22841087076813, 138.6193918576464, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815318925E9, 0.0, 2024-03-13 21:34:41.531
48.0, 264.38661751756445, 88.16814145538956, 41.74476330541074, 146.5105807641521, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815318925E9, 0.0, 2024-03-13 21:34:41.531
49.0, 238.03902232972905, 78.71367436740547, 27.600461672991514, 150.2916196193546, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815326152E9, 0.0, 2024-03-13 21:34:41.532
49.0, 249.20262369746342, 82.07210452761501, 27.514443974010646, 147.79336644895375, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815326152E9, 0.0, 2024-03-13 21:34:41.532
50.0, 271.3353516352363, 91.26851851865649, 46.95818384364247, 144.07590589299798, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881546466E9, 0.0, 2024-03-13 21:34:41.546
50.0, 245.30190804367885, 84.31230460107327, 38.861300439573824, 140.78479393199086, 0.5280000250786543, 0.7840000372380018, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881546466E9, 0.0, 2024-03-13 21:34:41.546
51.0, 231.85696770297363, 81.17078863829374, 15.251312019303441, 137.12717177532613, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815618596E9, 0.0, 2024-03-13 21:34:41.561
51.0, 264.5137741160579, 94.69426687806845, 20.94717965181917, 138.61191205773503, 0.5280000250786543, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815618596E9, 0.0, 2024-03-13 21:34:41.561
52.0, 252.1010461631231, 97.6001691436395, 38.7229241412133, 138.60069235786796, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815626135E9, 0.0, 2024-03-13 21:34:41.562
52.0, 244.07148095825687, 99.75809141807258, 24.799276606179774, 143.12597130425274, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815626135E9, 0.0, 2024-03-13 21:34:41.562
53.0, 249.73742939112708, 114.62419374193996, 29.900500145740807, 140.97178892977536, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815766492E9, 0.0, 2024-03-13 21:34:41.576
53.0, 252.56105385767296, 124.67704482283443, 56.6931434283033, 151.6267639035359, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815766492E9, 0.0, 2024-03-13 21:34:41.576
54.0, 242.0182758825831, 121.3186146626249, 48.37934582680464, 149.45388202928007, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815919702E9, 0.0, 2024-03-13 21:34:41.591
54.0, 270.79680604161695, 129.70347036328167, 43.719430482015014, 164.3349439529702, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815919702E9, 0.0, 2024-03-13 21:34:41.591
55.0, 289.0774370250292, 134.1352518107742, 44.426271573640406, 163.68420136068016, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815925808E9, 0.0, 2024-03-13 21:34:41.592
55.0, 278.34766405215487, 133.4658097187057, 35.181238883174956, 181.88255454506725, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908815925808E9, 0.0, 2024-03-13 21:34:41.592
56.0, 251.77567486697808, 118.169618899934, -10.797091172076762, 164.01331255678087, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881606541E9, 0.0, 2024-03-13 21:34:41.606
56.0, 263.4441627287306, 118.67450539395213, -20.57318965625018, 170.58431677892804, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881606541E9, 0.0, 2024-03-13 21:34:41.606
57.0, 254.9957287288271, 107.66050002444535, -10.84570987150073, 132.063347235322, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816219056E9, 0.0, 2024-03-13 21:34:41.621
57.0, 254.2552285376005, 76.98958048783243, -17.6747671905905, 75.16824920941144, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816219056E9, 0.0, 2024-03-13 21:34:41.621
58.0, 264.3753978176974, 75.33654470741749, -36.819315063767135, 64.19538273941725, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816228654E9, 0.0, 2024-03-13 21:34:41.622
58.0, 273.5979911084287, 103.63636767212301, -4.095190451480448, 152.3635241948068, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816228654E9, 0.0, 2024-03-13 21:34:41.622
59.0, 243.8358672610484, 91.40689481701702, 4.558938045985997, 228.668702990748, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816362505E9, 0.0, 2024-03-13 21:34:41.636
59.0, 247.37007271917537, 104.44044616259634, -40.32734122220427, 236.4439549986273, 0.5440000258386135, 0.7680000364780426, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816362505E9, 0.0, 2024-03-13 21:34:41.636
60.0, 226.13492077076808, 153.67622907925397, -65.78110032062978, 262.76537088677287, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816519203E9, 0.0, 2024-03-13 21:34:41.651
60.0, 145.58869542507455, 100.90998060442507, -199.0187761420384, 239.49945326242596, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816519203E9, 0.0, 2024-03-13 21:34:41.651
61.0, 85.14069244125858, 84.80597139522433, -416.18354686908424, 207.67664453946054, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816526518E9, 0.0, 2024-03-13 21:34:41.652
61.0, 144.29842994036153, 114.70647154096514, -493.96224624756724, 173.4528200449422, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816526518E9, 0.0, 2024-03-13 21:34:41.652
62.0, 197.84631750592962, 85.24353969004005, -337.11084210593253, 131.79407443851233, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881666253E9, 0.0, 2024-03-13 21:34:41.666
62.0, 290.1246090126224, 237.3003920884803, -305.1159979850054, 271.9094262784347, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881666253E9, 0.0, 2024-03-13 21:34:41.666
63.0, 445.2332197749056, 374.67065736092627, -373.30933377705514, 400.31889125704765, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816982567E9, 0.0, 2024-03-13 21:34:41.698
63.0, 545.8664477826096, 485.72698654513806, -281.67056516278535, 496.1650473214686, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816982567E9, 0.0, 2024-03-13 21:34:41.698
64.0, 542.3920807237737, 515.0889410972595, -280.8739664722234, 524.2404762888327, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816990275E9, 0.0, 2024-03-13 21:34:41.699
64.0, 598.011872864794, 515.3095951946452, -184.88943410944194, 538.5792527189478, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908816990275E9, 0.0, 2024-03-13 21:34:41.699
65.0, 587.6299105877988, 537.5619999310002, -61.25956127420068, 567.6756743742153, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881699682E9, 0.0, 2024-03-13 21:34:41.699
65.0, 425.4715884090401, 416.98762535955757, 4.196167750284076, 536.5858860425651, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881699682E9, 0.0, 2024-03-13 21:34:41.699
66.0, 299.51549780135974, 288.5407613813877, -9.159014991484582, 459.27467415854335, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881700483E9, 0.0, 2024-03-13 21:34:41.700
66.0, 234.8301881677471, 167.4091417165473, -44.60204687155783, 341.0900956587866, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881700483E9, 0.0, 2024-03-13 21:34:41.700
67.0, 16.113358959089965, -69.50978057645261, -288.7726351786405, 132.6168524287641, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817111983E9, 0.0, 2024-03-13 21:34:41.711
67.0, -154.37746032094583, 63.60821844637394, -279.2471099914983, -22.461839133873582, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817111983E9, 0.0, 2024-03-13 21:34:41.711
68.0, -62.32169286161661, -81.41762203536928, -181.91247374471277, 121.97496710484847, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817262037E9, 0.0, 2024-03-13 21:34:41.726
68.0, -148.4403691412881, -290.67250435613096, -73.85367437498644, 3.2294036117382348, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817262037E9, 0.0, 2024-03-13 21:34:41.726
69.0, -320.10738695738837, -193.6108808061108, -214.2719581113197, 119.68240843201056, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817418897E9, 0.0, 2024-03-13 21:34:41.741
69.0, -546.1413304293528, -58.25268170982599, 1.3781531336717308, 295.59234274784103, 0.5440000258386135, 0.7680000364780426, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817418897E9, 0.0, 2024-03-13 21:34:41.741
70.0, -790.8785135797225, 103.33343577571213, -137.1346515752375, 463.74572455557063, 0.5440000258386135, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817426336E9, 0.0, 2024-03-13 21:34:41.742
70.0, -752.9073093296029, 90.76737192459404, 11.459053464233875, 501.38407770963386, 0.5440000258386135, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817426336E9, 0.0, 2024-03-13 21:34:41.742
71.0, -761.5576979271136, 44.37017307430506, 39.661639030091465, 417.0642933086492, 0.5440000258386135, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881756189E9, 0.0, 2024-03-13 21:34:41.756
71.0, -737.1099719167687, 65.8858175193891, 53.4693496664986, 341.85864509968087, 0.5440000258386135, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881756189E9, 0.0, 2024-03-13 21:34:41.756
72.0, -752.5333193340339, 61.15110417548567, -7.618176209740341, 413.5525272502564, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817721858E9, 0.0, 2024-03-13 21:34:41.772
72.0, -729.3122805091552, 41.39695260953158, 6.544824922457337, 437.09145757136866, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817721858E9, 0.0, 2024-03-13 21:34:41.772
73.0, -710.3397680339403, 14.47341282851994, -5.912781829945743, 369.13373547652736, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881772764E9, 0.0, 2024-03-13 21:34:41.772
73.0, -702.130687631201, -2.094343975186348, -22.51419773325324, 344.1512037725188, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881772764E9, 0.0, 2024-03-13 21:34:41.772
74.0, -727.1693178345449, 19.185686772689223, -32.46607151534408, 347.7340279300697, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817862177E9, 0.0, 2024-03-13 21:34:41.786
74.0, -669.0886715226807, 40.3535205218941, 6.04367832839489, 304.0445166477002, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908817862177E9, 0.0, 2024-03-13 21:34:41.786
75.0, -630.1226538843475, 33.00461710896343, 35.76092337630689, 292.84725618036464, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881801842E9, 0.0, 2024-03-13 21:34:41.801
75.0, -658.1158050526865, 26.074582491070032, 61.86542506702244, 271.8925967286341, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881801842E9, 0.0, 2024-03-13 21:34:41.801
76.0, -659.1816765400581, 37.4625778561458, 60.05157358851284, 258.56733318651095, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818026192E9, 0.0, 2024-03-13 21:34:41.802
76.0, -627.99465080956, 63.0659329527989, 72.49796064104885, 179.57316632242873, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818026192E9, 0.0, 2024-03-13 21:34:41.802
77.0, -614.3552356711589, 76.02094639930874, 89.86605603527278, 62.54047700902447, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818161786E9, 0.0, 2024-03-13 21:34:41.816
77.0, -602.5782907106914, 79.65238925628364, 77.22893408499658, -144.65559038612992, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818161786E9, 0.0, 2024-03-13 21:34:41.816
78.0, -582.3042930508964, 86.94519416987896, 80.06377825140953, -376.1198685937561, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818318489E9, 0.0, 2024-03-13 21:34:41.831
78.0, -607.7356127495877, 83.72514030802995, 119.55338188353926, -387.9005534541793, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818318489E9, 0.0, 2024-03-13 21:34:41.831
79.0, -652.8126269155182, 76.15184289775789, 132.34009983204305, -358.9761671968736, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881832592E9, 0.0, 2024-03-13 21:34:41.832
79.0, -652.8911648145877, 120.85112716816366, 149.67827602662146, -301.0899956827052, 0.5120000243186951, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881832592E9, 0.0, 2024-03-13 21:34:41.832
80.0, -636.7123576062731, 147.17254305630922, 164.2264868542552, -262.5204074396752, 0.5120000243186951, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818461738E9, 0.0, 2024-03-13 21:34:41.846
80.0, -677.5745045221411, 140.38088473677635, 165.43821443989873, -231.3184221093543, 0.5120000243186951, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818461738E9, 0.0, 2024-03-13 21:34:41.846
81.0, -700.7057857480831, 119.34020758606493, 131.45748344250023, -220.8990608328022, 0.5120000243186951, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818619995E9, 0.0, 2024-03-13 21:34:41.861
81.0, -712.0750816133805, 101.38868779875338, 124.77802212163806, -218.25495156412944, 0.5120000243186951, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818619995E9, 0.0, 2024-03-13 21:34:41.861
82.0, -715.8748199683614, 104.77329725865275, 144.3264791900292, -196.1072640265338, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818626955E9, 0.0, 2024-03-13 21:34:41.862
82.0, -733.5495871589519, 110.28964969329536, 123.47653693705797, -214.09618281340227, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818626955E9, 0.0, 2024-03-13 21:34:41.862
83.0, -744.5411531287245, 104.76955735869706, 102.0095111913979, -237.62015353469178, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818766146E9, 0.0, 2024-03-13 21:34:41.876
83.0, -768.005285450723, 129.10508637037128, 132.89734492544085, -205.98807970946655, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818766146E9, 0.0, 2024-03-13 21:34:41.876
84.0, -740.3375055785291, 79.77580595482141, 103.19131957739592, -233.33796808542684, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818923328E9, 0.0, 2024-03-13 21:34:41.892
84.0, -740.9620688711293, 47.21249704062939, 88.14196215569973, -270.4153362461366, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818923328E9, 0.0, 2024-03-13 21:34:41.892
85.0, -704.6139812017791, 54.85311265010387, 131.78285473864526, -240.9860634948127, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818928227E9, 0.0, 2024-03-13 21:34:41.892
85.0, -741.279960367363, 56.162077634595335, 111.73699097614735, -260.6205382621847, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908818928227E9, 0.0, 2024-03-13 21:34:41.892
86.0, -721.5893871006556, 89.54442463908345, 137.11221217550337, -236.93201194284484, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819065273E9, 0.0, 2024-03-13 21:34:41.906
86.0, -703.0731424200349, 102.94822608027607, 137.38522487226874, -202.94380114553496, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819065273E9, 0.0, 2024-03-13 21:34:41.906
87.0, -712.2209377116524, 98.47530573327094, 133.64532491657883, -174.00819518836215, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881922753E9, 0.0, 2024-03-13 21:34:41.922
87.0, -738.7330884975381, 100.15078091342002, 95.64794136676937, -167.85231986129656, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390881922753E9, 0.0, 2024-03-13 21:34:41.922
88.0, -740.5506798760034, 108.43465931527317, 74.84287791326642, -230.82475531520322, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819369502E9, 0.0, 2024-03-13 21:34:41.936
88.0, -718.0813609422185, 129.90168506093323, 102.81358968187124, -264.524993815925, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819369502E9, 0.0, 2024-03-13 21:34:41.936
89.0, -670.2592602088116, 130.23079625703394, 126.26650230400264, -311.7262711566873, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819376757E9, 0.0, 2024-03-13 21:34:41.937
89.0, -624.6586600490846, 113.55832225456834, 119.11207368876785, -302.39896066719666, 0.5280000250786543, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819376757E9, 0.0, 2024-03-13 21:34:41.937
90.0, -595.5771979936399, 129.1350055700168, 98.4566062334925, -273.7849861062132, 0.5280000250786543, 0.7200000341981649, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819521656E9, 0.0, 2024-03-13 21:34:41.952
90.0, -610.4246008177288, 117.48521720804274, 69.90247007180005, -283.1534354952164, 0.5280000250786543, 0.7200000341981649, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819521656E9, 0.0, 2024-03-13 21:34:41.952
91.0, -593.0415458236821, 142.8118197079748, 72.26982674375176, -272.6630161195062, 0.5280000250786543, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819526713E9, 0.0, 2024-03-13 21:34:41.952
91.0, -564.2031772653572, 140.16771043930203, 66.95168900676072, -255.2537818257697, 0.5280000250786543, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819526713E9, 0.0, 2024-03-13 21:34:41.952
92.0, -590.0945046585985, 140.89325103070587, 75.60581750422716, -228.11706774728373, 0.5280000250786543, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819662244E9, 0.0, 2024-03-13 21:34:41.966
92.0, -601.3964823246934, 140.4407231360674, 65.57166592311114, -253.99717544065788, 0.5280000250786543, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908819662244E9, 0.0, 2024-03-13 21:34:41.966
