%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -393.8488643337041, -29.103901455178857, -129.84558656159788, -94.84573282627389, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952162771964E9, 0.0, 2024-03-13 22:46:56.277
42.0, -403.69976081699133, -38.464871044270694, -140.3210463374853, -104.31889941403642, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952162771964E9, 0.0, 2024-03-13 22:46:56.277
43.0, -406.2653321865946, -46.78614844568074, -135.8780451901257, -110.59445153968409, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952162781641E9, 0.0, 2024-03-13 22:46:56.278
43.0, -404.668394905515, -40.94816461484879, -129.07516717072576, -100.00679476512596, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952162781641E9, 0.0, 2024-03-13 22:46:56.278
44.0, -393.6319501362741, -28.019330468028784, -129.6959905633703, -89.94272398436442, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952162914352E9, 0.0, 2024-03-13 22:46:56.291
44.0, -377.4381833281368, -7.176868014968932, -112.9075796622783, -70.92533270968124, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952162914352E9, 0.0, 2024-03-13 22:46:56.291
45.0, -373.5486873742193, -0.14585609827190638, -98.29579053539783, -63.28845700016245, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163071697E9, 0.0, 2024-03-13 22:46:56.307
45.0, -366.15116526186466, 5.6958676325157285, -101.00721800327301, -56.350942582357675, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163071697E9, 0.0, 2024-03-13 22:46:56.307
46.0, -348.00143077690154, 34.15276639536023, -73.94904182385653, -32.654936463106424, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163079023E9, 0.0, 2024-03-13 22:46:56.307
46.0, -347.0627158880234, 40.26750282291323, -65.25751432683319, -27.475175024475902, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163079023E9, 0.0, 2024-03-13 22:46:56.307
47.0, -318.037352331914, 79.97776055242866, -20.610588655807078, 18.577953029889613, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163214624E9, 0.0, 2024-03-13 22:46:56.321
47.0, -303.3769445056096, 98.6772603308782, -23.28835702408105, 36.181662121322006, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163214624E9, 0.0, 2024-03-13 22:46:56.321
48.0, -266.47909154277295, 141.6561906216666, 38.36763364542276, 87.87081940891221, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216337438E9, 0.0, 2024-03-13 22:46:56.337
48.0, -233.7026083311066, 165.3783760406077, 61.13240467570722, 108.43278936529532, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216337438E9, 0.0, 2024-03-13 22:46:56.337
49.0, -224.06114624533802, 192.88534021470696, 77.98065397609025, 136.9345669276081, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163382137E9, 0.0, 2024-03-13 22:46:56.338
49.0, -195.47335098404437, 226.20410891994834, 110.62624068930745, 167.51946876524016, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163382137E9, 0.0, 2024-03-13 22:46:56.338
50.0, -180.26317786425352, 240.64386264886707, 128.71239687502384, 183.79925327235833, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216351673E9, 0.0, 2024-03-13 22:46:56.351
50.0, -178.94299317989498, 245.68898768909276, 118.93255849089473, 189.1435703090392, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216351673E9, 0.0, 2024-03-13 22:46:56.351
51.0, -161.09619059134275, 253.89058829192072, 140.27616753801703, 201.4515810632147, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163671696E9, 0.0, 2024-03-13 22:46:56.367
51.0, -153.93428217619658, 264.0556363714859, 150.12332412134856, 210.28522475855425, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163671696E9, 0.0, 2024-03-13 22:46:56.367
52.0, -145.9608154706657, 280.58973407559097, 155.38162345904857, 217.55559027241543, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216367885E9, 0.0, 2024-03-13 22:46:56.367
52.0, -149.46136182919145, 276.73763712123036, 159.2561598131433, 215.79783729324117, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216367885E9, 0.0, 2024-03-13 22:46:56.367
53.0, -146.45074236486107, 279.97265058290213, 157.37873003538698, 220.8990608328022, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163814955E9, 0.0, 2024-03-13 22:46:56.381
53.0, -152.53555959276855, 275.8625005315989, 151.9970139991492, 218.52422436093912, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163814955E9, 0.0, 2024-03-13 22:46:56.381
54.0, -148.70964193809777, 286.4725967058912, 156.90376274101436, 220.65596733568236, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163976088E9, 0.0, 2024-03-13 22:46:56.397
54.0, -160.12381660286337, 272.59756787028164, 144.42371658887714, 210.17676765983924, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952163976088E9, 0.0, 2024-03-13 22:46:56.397
55.0, -177.28247759956867, 250.39004193339497, 124.44143112562597, 186.74629443744197, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216398142E9, 0.0, 2024-03-13 22:46:56.398
55.0, -207.56818744074553, 215.24246214982122, 92.70464010164142, 157.0215695896186, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216398142E9, 0.0, 2024-03-13 22:46:56.398
56.0, -235.5987376086414, 185.85806819796562, 64.49831463582814, 126.3020313535817, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216411774E9, 0.0, 2024-03-13 22:46:56.411
56.0, -240.9243551455438, 184.15267381817102, 70.57939196377993, 127.13976894365624, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216411774E9, 0.0, 2024-03-13 22:46:56.411
57.0, -255.66330087091774, 169.55210439115763, 60.126371587626636, 117.13927646214142, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164280212E9, 0.0, 2024-03-13 22:46:56.428
57.0, -259.3807614268735, 161.3318042885512, 38.20681794732809, 103.08847232861444, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164280212E9, 0.0, 2024-03-13 22:46:56.428
58.0, -251.84860291611403, 160.71472079586238, 47.320954139344394, 101.86552504310384, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164286697E9, 0.0, 2024-03-13 22:46:56.428
58.0, -259.29474372789264, 150.76658691372722, 43.09860708937049, 97.60951889352873, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164286697E9, 0.0, 2024-03-13 22:46:56.428
59.0, -256.2616848638281, 162.31913787685335, 41.55402840767056, 102.32179283769801, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164418669E9, 0.0, 2024-03-13 22:46:56.441
59.0, -253.86814889218658, 155.86781045328826, 49.14602531772107, 106.83959198417142, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164418669E9, 0.0, 2024-03-13 22:46:56.441
60.0, -240.46060755103827, 170.18414748366922, 58.30504030920565, 117.71522105531767, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164571867E9, 0.0, 2024-03-13 22:46:56.457
60.0, -232.7003151429817, 185.0876488070935, 63.99342814181, 124.76867237174883, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164571867E9, 0.0, 2024-03-13 22:46:56.457
61.0, -227.2512809075415, 189.02576346043497, 77.65528267994523, 133.13108867267147, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164578867E9, 0.0, 2024-03-13 22:46:56.457
61.0, -223.05885305721313, 197.6462328583002, 90.50183902774006, 140.7567446823232, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164578867E9, 0.0, 2024-03-13 22:46:56.457
62.0, -221.93688307050616, 199.4264252372086, 76.43981519434601, 136.33618293469772, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216471564E9, 0.0, 2024-03-13 22:46:56.471
62.0, -206.356459855102, 208.1740512335673, 80.42280864715576, 147.54092320194468, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216471564E9, 0.0, 2024-03-13 22:46:56.471
63.0, -205.64587886352092, 212.72176957968622, 92.09129650890827, 149.03688318422064, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164872031E9, 0.0, 2024-03-13 22:46:56.487
63.0, -211.3230469962582, 212.9199842773378, 100.22183901257813, 158.85038066795096, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164872031E9, 0.0, 2024-03-13 22:46:56.487
64.0, -188.72657146397978, 234.00928012747318, 109.54540960211307, 175.4031778718345, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164880476E9, 0.0, 2024-03-13 22:46:56.488
64.0, -189.51195045467466, 233.8559442292899, 119.20931108761579, 177.6994764446281, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952164880476E9, 0.0, 2024-03-13 22:46:56.488
65.0, -181.62824134808034, 242.46145402733237, 129.07516717072576, 184.52853376371786, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521650153E9, 0.0, 2024-03-13 22:46:56.501
65.0, -173.9764060387388, 243.97985340934247, 133.1703576222062, 194.54772574501112, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039521650153E9, 0.0, 2024-03-13 22:46:56.501
66.0, -150.2542206197977, 263.161800282076, 149.0013541346416, 209.0473178732209, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165171804E9, 0.0, 2024-03-13 22:46:56.517
66.0, -143.60093859862536, 275.7278641331941, 165.374636140652, 223.17665990581736, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165171804E9, 0.0, 2024-03-13 22:46:56.517
67.0, -126.32260080333799, 287.71798339113593, 171.0031855739653, 228.8276487388648, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216517882E9, 0.0, 2024-03-13 22:46:56.517
67.0, -102.70887248311192, 314.49940697383136, 185.65237370040268, 252.9874024526216, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216517882E9, 0.0, 2024-03-13 22:46:56.517
68.0, -80.00393985211849, 327.58157701883465, 215.01058835256845, 273.72140780696645, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165317369E9, 0.0, 2024-03-13 22:46:56.531
68.0, -62.07485946454108, 352.5005304235965, 238.11943017877638, 293.0791299776174, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165317369E9, 0.0, 2024-03-13 22:46:56.531
69.0, -43.95878407917917, 370.9195377053693, 249.34660984575748, 316.8686335957609, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165471673E9, 0.0, 2024-03-13 22:46:56.547
69.0, -20.97709885146469, 384.1887027481571, 280.88892607204616, 331.48790252255276, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165471673E9, 0.0, 2024-03-13 22:46:56.547
70.0, -5.306918037123978, 395.1466096183285, 293.9075178178027, 344.8169059646316, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216547877E9, 0.0, 2024-03-13 22:46:56.547
70.0, 19.073489774018526, 425.5445164581761, 311.5224466091022, 367.2712652985938, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216547877E9, 0.0, 2024-03-13 22:46:56.547
71.0, 55.320600144565105, 456.8175598876551, 341.5650629531592, 402.68063807906583, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165619023E9, 0.0, 2024-03-13 22:46:56.561
71.0, 110.85437458660454, 512.5084101278335, 402.0766442362219, 455.18509355699643, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165619023E9, 0.0, 2024-03-13 22:46:56.561
72.0, 169.01355879753828, 566.871595883742, 458.12278497219086, 514.6569826523773, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216577283E9, 0.0, 2024-03-13 22:46:56.577
72.0, 205.66083846334368, 601.207617376931, 489.4855860006064, 544.5649625980295, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216577283E9, 0.0, 2024-03-13 22:46:56.577
73.0, 216.6972832325846, 615.7520883046091, 510.6908187493682, 556.7981753530912, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165781064E9, 0.0, 2024-03-13 22:46:56.578
73.0, 205.06619437038898, 607.3560129040852, 510.3093489538878, 556.005316562485, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165781064E9, 0.0, 2024-03-13 22:46:56.578
74.0, 162.68938797246665, 569.0070787584409, 469.86981073301286, 516.9121423256584, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165917325E9, 0.0, 2024-03-13 22:46:56.591
74.0, 99.16718722507358, 507.0892950920388, 405.5659708948806, 453.5956360758282, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952165917325E9, 0.0, 2024-03-13 22:46:56.591
75.0, 77.73008067905903, 487.6118961228058, 381.8886642754078, 431.20859494106844, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166071663E9, 0.0, 2024-03-13 22:46:56.607
75.0, 99.42150042206049, 515.0141430981457, 402.6413691295311, 455.62266185181215, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166071663E9, 0.0, 2024-03-13 22:46:56.607
76.0, 85.40061548817903, 495.9406533241272, 386.05117292609066, 436.2686795811169, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166078722E9, 0.0, 2024-03-13 22:46:56.607
76.0, 50.75418229866773, 446.71235020738095, 354.3817001013085, 391.82370850769803, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166078722E9, 0.0, 2024-03-13 22:46:56.607
77.0, -14.181700631976128, 372.1836238903925, 283.9593839356676, 323.9071253123693, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166214652E9, 0.0, 2024-03-13 22:46:56.621
77.0, -94.57459007948637, 281.38259286619723, 194.4224390964955, 231.49045750731602, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166214652E9, 0.0, 2024-03-13 22:46:56.621
78.0, -209.1015464225784, 167.73451301269233, 93.35164279397577, 117.0382991633378, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216637214E9, 0.0, 2024-03-13 22:46:56.637
78.0, -337.91866049636155, 31.35532122850418, -43.08364748954773, -20.159930711146444, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216637214E9, 0.0, 2024-03-13 22:46:56.637
79.0, -459.8880177512765, -101.16803370136768, -169.80267768818885, -153.62200052989647, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166378772E9, 0.0, 2024-03-13 22:46:56.637
79.0, -551.3323115678504, -203.05038829427212, -269.6056479057297, -257.3331662011333, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166378772E9, 0.0, 2024-03-13 22:46:56.637
80.0, -615.4715958079323, -275.81762173213065, -320.9395146975294, -328.1294723623432, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166514912E9, 0.0, 2024-03-13 22:46:56.651
80.0, -663.1852394426242, -329.76567859295756, -386.75427411776036, -384.2691105972044, 0.7040000334382057, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166514912E9, 0.0, 2024-03-13 22:46:56.651
81.0, -685.5648007774726, -356.6480794744566, -410.0875099413097, -407.27323522465304, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166671343E9, 0.0, 2024-03-13 22:46:56.667
81.0, -670.9081328511238, -341.28831035643816, -392.3716038512066, -391.4609382119961, 0.7040000334382057, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166671343E9, 0.0, 2024-03-13 22:46:56.667
82.0, -647.6309955269098, -308.5193069446832, -362.9498108997941, -360.62172317737713, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166678648E9, 0.0, 2024-03-13 22:46:56.667
82.0, -586.4537120517343, -242.45397422742099, -299.8165597477928, -290.54347780765966, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166678648E9, 0.0, 2024-03-13 22:46:56.667
83.0, -536.0996990483254, -184.19007281772792, -240.50548635050654, -231.78590960381553, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166815372E9, 0.0, 2024-03-13 22:46:56.681
83.0, -504.8640546184033, -148.1785761443898, -215.60149254556745, -204.5930970259942, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166815372E9, 0.0, 2024-03-13 22:46:56.681
84.0, -504.2133120261133, -144.44615598861128, -213.87365876603872, -199.02438599197194, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166982813E9, 0.0, 2024-03-13 22:46:56.698
84.0, -504.10485492739826, -142.4789686119184, -220.4371831882745, -200.99157336866483, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952166982813E9, 0.0, 2024-03-13 22:46:56.698
85.0, -531.8997913980857, -174.7505653295666, -248.35179645754397, -232.44787189597264, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216712155E9, 0.0, 2024-03-13 22:46:56.712
85.0, -544.4845547489822, -185.88424749765545, -257.07324315421283, -238.12504002870992, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216712155E9, 0.0, 2024-03-13 22:46:56.712
86.0, -568.2964977668598, -212.4749361826107, -281.2367367679253, -266.49966099252924, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167128663E9, 0.0, 2024-03-13 22:46:56.712
86.0, -579.8191295303404, -225.1419773325324, -297.1350514795631, -284.8850091747008, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167128663E9, 0.0, 2024-03-13 22:46:56.712
87.0, -570.948086835444, -220.732635284774, -294.9846090050414, -283.0113192969002, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167271411E9, 0.0, 2024-03-13 22:46:56.727
87.0, -570.4357205415145, -214.13171186298132, -289.56175406929106, -277.7006613598205, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167271411E9, 0.0, 2024-03-13 22:46:56.727
88.0, -581.3973673116416, -224.39399734139442, -297.59879907406867, -289.6795609178953, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167279592E9, 0.0, 2024-03-13 22:46:56.727
88.0, -603.4478174503893, -252.2300727115944, -322.5925504779443, -311.9431853541173, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167279592E9, 0.0, 2024-03-13 22:46:56.727
89.0, -605.6543584242463, -251.77006501704454, -328.99525920208544, -316.0907344049774, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216741529E9, 0.0, 2024-03-13 22:46:56.741
89.0, -622.5886254236102, -265.0841088593006, -339.4295800784603, -325.9191914885305, 0.6880000326782465, 0.7040000334382057, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216741529E9, 0.0, 2024-03-13 22:46:56.741
90.0, -624.9335426958278, -279.0900341933593, -348.8690875666216, -337.8083334476687, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167571123E9, 0.0, 2024-03-13 22:46:56.757
90.0, -642.2717188904062, -287.9199379887432, -367.6097262445837, -349.1888490128331, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167571123E9, 0.0, 2024-03-13 22:46:56.757
91.0, -648.8389832125977, -299.86891834717244, -373.52250807452947, -357.11369701894, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167580001E9, 0.0, 2024-03-13 22:46:56.758
91.0, -648.6145892152563, -296.147717891261, -371.19255040213466, -354.61170394858345, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167580001E9, 0.0, 2024-03-13 22:46:56.758
92.0, -640.3120113136247, -278.6487259985879, -361.15091902110726, -339.57730612671, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167715962E9, 0.0, 2024-03-13 22:46:56.771
92.0, -624.1556435050443, -263.1318810824305, -350.21919145062566, -318.5777678755112, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167715962E9, 0.0, 2024-03-13 22:46:56.771
93.0, -609.4615765791386, -249.88889533933252, -321.0442318962887, -301.73325847508386, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167871385E9, 0.0, 2024-03-13 22:46:56.787
93.0, -594.3561206581071, -231.56338555645198, -304.72330848965794, -281.35828351648524, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952167871385E9, 0.0, 2024-03-13 22:46:56.787
94.0, -590.3880868051201, -222.48290846403688, -301.4733354281634, -281.13388951914385, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216787854E9, 0.0, 2024-03-13 22:46:56.787
94.0, -605.5646008253098, -240.5915040494874, -316.2347205532715, -295.8354362449609, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395216787854E9, 0.0, 2024-03-13 22:46:56.787
95.0, -633.9130424894392, -265.2374447574839, -339.4594992781058, -321.3527736426331, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168014953E9, 0.0, 2024-03-13 22:46:56.801
95.0, -657.4744122102857, -294.217929514125, -375.3176600532606, -350.4903341974132, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952168014953E9, 0.0, 2024-03-13 22:46:56.801
