%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -972.6956198755652, -605.1438620802946, -669.9469785625115, -654.8714418411255, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769047592E9, 0.0, 2024-03-13 22:46:16.904
96.0, -947.4138961751014, -570.8863784861751, -639.9043622184545, -622.4577289251611, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769047592E9, 0.0, 2024-03-13 22:46:16.904
97.0, -949.38482345175, -588.5574057768099, -644.2613456668332, -639.7547662202269, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769055693E9, 0.0, 2024-03-13 22:46:16.905
97.0, -957.8482170514762, -605.7198066734709, -658.2111725015566, -655.9821921279654, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769055693E9, 0.0, 2024-03-13 22:46:16.905
98.0, -992.5170896407217, -612.8555357889272, -686.4773363666609, -663.9444391336292, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769194076E9, 0.0, 2024-03-13 22:46:16.919
98.0, -979.042230100371, -609.336289930623, -677.8419073689729, -666.4613918038085, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769194076E9, 0.0, 2024-03-13 22:46:16.919
99.0, -981.5068241711706, -623.110341467429, -689.5365745304152, -683.8668861975893, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769348216E9, 0.0, 2024-03-13 22:46:16.934
99.0, -994.0504486225545, -623.3309955648147, -710.3752970835194, -685.1870708819479, 0.6560000311583281, 0.7200000341981649, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769348216E9, 0.0, 2024-03-13 22:46:16.934
100.0, -988.1040076930076, -621.0010378924198, -704.9823613474146, -677.5539350723848, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769356143E9, 0.0, 2024-03-13 22:46:16.935
100.0, -981.5928418701515, -622.6353741730563, -688.3285868447274, -679.999829643406, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769356143E9, 0.0, 2024-03-13 22:46:16.935
0.0, -1000.7972281426191, -622.0837389295921, -697.8933809814043, -675.0968208014965, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769500823E9, 0.0, 2024-03-13 22:46:16.950
1.0, -1004.8699791943654, -620.6513572465628, -719.8278942215256, -683.8519265977666, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769508011E9, 0.0, 2024-03-13 22:46:16.950
1.0, -996.6459391918033, -634.9190755775198, -702.8824075222947, -693.5083482833579, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769508011E9, 0.0, 2024-03-13 22:46:16.950
2.0, -1028.334111516364, -658.0017381040379, -729.4057780080475, -714.9080558298156, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769641457E9, 0.0, 2024-03-13 22:46:16.964
2.0, -1046.8503561969846, -665.9303260101005, -750.409056159202, -719.6726883733645, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769641457E9, 0.0, 2024-03-13 22:46:16.964
3.0, -1038.5515181953087, -672.123600336723, -743.5874786400236, -725.4732732046396, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769798052E9, 0.0, 2024-03-13 22:46:16.979
3.0, -1040.8814758677036, -674.9846238028258, -742.8133193491958, -728.338036570698, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769798052E9, 0.0, 2024-03-13 22:46:16.979
4.0, -1061.3088094256818, -679.7155972467735, -767.4704797570594, -739.0827691433951, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769807138E9, 0.0, 2024-03-13 22:46:16.980
4.0, -1037.9606140023097, -667.7591370884329, -758.8986290586181, -733.6561743076891, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769807138E9, 0.0, 2024-03-13 22:46:16.980
5.0, -1029.5495790019631, -666.5174903031439, -736.406870725099, -726.408248193562, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769941063E9, 0.0, 2024-03-13 22:46:16.994
5.0, -1048.3500560792163, -668.903546474874, -749.1038310746662, -729.7517187539488, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951769941063E9, 0.0, 2024-03-13 22:46:16.994
6.0, -1042.3175974506885, -665.8218689113855, -762.8292639120482, -720.7684790603817, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177009729E9, 0.0, 2024-03-13 22:46:17.009
6.0, -1026.8942500334233, -654.1870401492342, -732.3378595733084, -710.2144813854247, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177009729E9, 0.0, 2024-03-13 22:46:17.009
7.0, -1027.017666731961, -651.8346430771053, -731.7843543798663, -713.2961589489132, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770105205E9, 0.0, 2024-03-13 22:46:17.010
7.0, -1017.357505146414, -626.8708108728752, -727.1954971342348, -695.9879019539803, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770105205E9, 0.0, 2024-03-13 22:46:17.010
8.0, -1004.9148579938337, -636.8750432543457, -718.7433232343756, -699.7502413094044, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770241003E9, 0.0, 2024-03-13 22:46:17.024
8.0, -1011.6504178140312, -637.2116342503577, -715.0520419781096, -701.0966052934527, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770241003E9, 0.0, 2024-03-13 22:46:17.024
9.0, -1027.9788210205734, -642.8102644840255, -740.3188060787506, -704.4886945532635, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770398908E9, 0.0, 2024-03-13 22:46:17.039
9.0, -1014.7507948772982, -639.8931425185874, -735.5167745356448, -706.025793435052, 0.6720000319182873, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770398908E9, 0.0, 2024-03-13 22:46:17.039
10.0, -995.9577975999564, -632.2749663088471, -688.7306260899641, -686.7503490634263, 0.6720000319182873, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770410795E9, 0.0, 2024-03-13 22:46:17.041
10.0, -1014.1673704842106, -635.2855857731774, -718.4815302374773, -694.8472324674949, 0.6720000319182873, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770410795E9, 0.0, 2024-03-13 22:46:17.041
11.0, -1028.0536190196872, -645.8994218474254, -731.8815917787142, -701.0442466940731, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770540793E9, 0.0, 2024-03-13 22:46:17.054
11.0, -1015.6708102663979, -641.6658550975844, -714.3900796859525, -701.08164569363, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770540793E9, 0.0, 2024-03-13 22:46:17.054
12.0, -1017.0882323496044, -649.2952510071918, -708.8475479516201, -703.2320881681517, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770698776E9, 0.0, 2024-03-13 22:46:17.069
12.0, -1049.8834150610492, -666.5324499029666, -754.810918407049, -725.4620535047725, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770698776E9, 0.0, 2024-03-13 22:46:17.069
13.0, -1059.6931726448238, -690.8268400151283, -765.7426459775306, -748.9448853265494, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770705712E9, 0.0, 2024-03-13 22:46:17.070
13.0, -1075.2062776610255, -717.0360589046031, -782.3665012805723, -774.7277556210756, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951770705712E9, 0.0, 2024-03-13 22:46:17.070
14.0, -1090.2481552828103, -720.9741735579446, -801.9673169483431, -776.7360818972811, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177084113E9, 0.0, 2024-03-13 22:46:17.084
14.0, -1080.6852310961112, -716.9238619059324, -792.4193523614667, -770.9130576662719, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177084113E9, 0.0, 2024-03-13 22:46:17.084
15.0, -1051.0128648476675, -689.7834079274908, -749.7919726665132, -746.031503261067, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771001909E9, 0.0, 2024-03-13 22:46:17.100
15.0, -1025.4768279502168, -647.6609147265553, -726.7728884392418, -707.7611070144922, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771001909E9, 0.0, 2024-03-13 22:46:17.100
16.0, -980.3586748847738, -589.2810764182359, -682.4214148647152, -647.9825461227447, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771007607E9, 0.0, 2024-03-13 22:46:17.100
16.0, -925.6140193333849, -554.1409764345735, -632.8677404518239, -612.2852010456845, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771007607E9, 0.0, 2024-03-13 22:46:17.100
17.0, -914.0165895707905, -540.2135889995843, -619.0824692151509, -597.8155281171203, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771141973E9, 0.0, 2024-03-13 22:46:17.114
17.0, -916.6382594397292, -519.4571442455053, -626.558529226575, -581.4572057109326, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771141973E9, 0.0, 2024-03-13 22:46:17.114
18.0, -898.7652775514871, -508.4244393762201, -603.8348970958032, -573.1209687096998, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771298332E9, 0.0, 2024-03-13 22:46:17.129
18.0, -895.4442463908345, -520.0704878382385, -600.483946735505, -583.2186985900626, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771298332E9, 0.0, 2024-03-13 22:46:17.129
19.0, -900.0630228361115, -500.07324277516454, -596.0596450879239, -561.2692257501185, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771307783E9, 0.0, 2024-03-13 22:46:17.130
19.0, -900.3547350326553, -510.47764445189387, -592.7947124266066, -560.057498164475, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771307783E9, 0.0, 2024-03-13 22:46:17.130
20.0, -898.694219452329, -512.0895413327962, -580.6400375706144, -561.5123192472383, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177144114E9, 0.0, 2024-03-13 22:46:17.144
20.0, -912.2663163915277, -519.3786063464358, -604.2313264911063, -575.4995450815186, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177144114E9, 0.0, 2024-03-13 22:46:17.144
21.0, -898.4810451548547, -506.51335049886256, -597.3162514730357, -560.1061168638989, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771601672E9, 0.0, 2024-03-13 22:46:17.160
21.0, -888.6151890717447, -506.59188839793205, -575.8305262275971, -558.18754818663, 0.6720000319182873, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771601672E9, 0.0, 2024-03-13 22:46:17.160
22.0, -886.4984056968242, -502.6762131443247, -581.3543584621511, -559.1262630755082, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771607256E9, 0.0, 2024-03-13 22:46:17.160
22.0, -891.2106796409935, -499.9460861766711, -604.2724653906189, -563.9469941183925, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771607256E9, 0.0, 2024-03-13 22:46:17.160
23.0, -880.6903410656378, -502.5378368459642, -589.0959513704292, -561.7853319440037, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771741357E9, 0.0, 2024-03-13 22:46:17.174
23.0, -882.870702739805, -503.0988218393177, -573.119098759722, -558.0529117882252, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771741357E9, 0.0, 2024-03-13 22:46:17.174
24.0, -888.1925803767517, -497.69466640334576, -598.6813149568625, -557.3124115969986, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177189822E9, 0.0, 2024-03-13 22:46:17.189
24.0, -896.7232921756804, -500.7987833665684, -597.4546277713962, -561.9835466416553, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177189822E9, 0.0, 2024-03-13 22:46:17.189
25.0, -866.8452314296737, -494.13802154548466, -567.9094181214459, -548.7031618990004, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771907234E9, 0.0, 2024-03-13 22:46:17.190
25.0, -878.5922571904957, -497.91532050073147, -591.5792449410073, -562.0321653410792, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951771907234E9, 0.0, 2024-03-13 22:46:17.190
26.0, -890.0363510549068, -498.2332119969651, -601.6021768222563, -559.6984677687287, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772041028E9, 0.0, 2024-03-13 22:46:17.204
26.0, -874.6317031374201, -495.76861792616546, -583.093411941547, -560.6633619572967, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772041028E9, 0.0, 2024-03-13 22:46:17.204
27.0, -864.1824226612225, -491.17976068053395, -575.5388140310533, -555.1283100228757, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177220156E9, 0.0, 2024-03-13 22:46:17.220
27.0, -864.9565819520503, -485.99625934194773, -591.2501337449066, -549.9148894846439, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177220156E9, 0.0, 2024-03-13 22:46:17.220
28.0, -864.2198216607794, -482.88092267885804, -560.3211611113511, -536.9112573387101, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772209432E9, 0.0, 2024-03-13 22:46:17.220
28.0, -864.57511215657, -486.73675953317434, -554.3934196815826, -536.2343354467303, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772209432E9, 0.0, 2024-03-13 22:46:17.220
29.0, -856.6353045506403, -474.13329668249935, -570.0000221966766, -528.1972904419526, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772344036E9, 0.0, 2024-03-13 22:46:17.234
29.0, -825.1303873239085, -458.0629465728998, -544.3555282005109, -506.3562747007236, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772344036E9, 0.0, 2024-03-13 22:46:17.234
30.0, -825.1790060233325, -450.90477805770934, -514.5485255536623, -498.7156590912491, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177266586E9, 0.0, 2024-03-13 22:46:17.266
30.0, -836.7427766863257, -450.9907957566902, -545.933765981812, -504.1721731266007, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177266586E9, 0.0, 2024-03-13 22:46:17.266
31.0, -823.4885712433606, -431.3264017896727, -532.3841084423475, -487.50343902409077, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772671857E9, 0.0, 2024-03-13 22:46:17.267
31.0, -789.5788983451203, -407.4583602724597, -498.30987994605675, -462.64432401861995, 0.6560000311583281, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772671857E9, 0.0, 2024-03-13 22:46:17.267
32.0, -799.833704023622, -407.3686026735231, -499.8058399283327, -465.4829080849886, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177267796E9, 0.0, 2024-03-13 22:46:17.267
32.0, -794.8334577828646, -389.27122678793967, -489.8390065464191, -441.9888565633446, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177267796E9, 0.0, 2024-03-13 22:46:17.267
33.0, -794.1827151905745, -390.09774467814714, -487.78206157078966, -447.45285039860755, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772687824E9, 0.0, 2024-03-13 22:46:17.268
33.0, -775.000768317841, -373.38787167612463, -472.9084794470109, -432.8373213717714, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772687824E9, 0.0, 2024-03-13 22:46:17.268
34.0, -781.4146967418492, -362.44492440577596, -483.2530427244492, -424.6095414692536, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772792065E9, 0.0, 2024-03-13 22:46:17.279
34.0, -765.5837002294138, -356.36758697777987, -467.2500108140521, -414.8259631851688, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951772792065E9, 0.0, 2024-03-13 22:46:17.279
35.0, -754.1994447642937, -350.81383554358035, -440.790218627546, -410.2969443388283, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773107164E9, 0.0, 2024-03-13 22:46:17.310
35.0, -754.1620457647368, -344.4335662191734, -451.1684410045855, -401.98688663728535, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773107164E9, 0.0, 2024-03-13 22:46:17.310
36.0, -747.0038772495463, -328.17248121183366, -446.4150281609036, -393.16820254176855, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773112724E9, 0.0, 2024-03-13 22:46:17.311
36.0, -739.2024459419772, -328.80826420430094, -428.72156147053465, -388.844878192991, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773112724E9, 0.0, 2024-03-13 22:46:17.311
37.0, -744.969371673651, -331.8338432684541, -425.38931061001495, -390.23612097650766, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177311963E9, 0.0, 2024-03-13 22:46:17.311
37.0, -750.3548276098445, -326.081877136603, -441.4858400193043, -386.4102033218369, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177311963E9, 0.0, 2024-03-13 22:46:17.311
38.0, -747.4414455443621, -332.06945696566254, -426.0737123019062, -384.46545534487814, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773244493E9, 0.0, 2024-03-13 22:46:17.324
38.0, -739.1500873425975, -327.13652892410755, -417.87211169907823, -385.34807173442096, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773244493E9, 0.0, 2024-03-13 22:46:17.324
39.0, -753.1560126766562, -321.43318149168044, -439.451334443409, -385.1386373369023, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773399425E9, 0.0, 2024-03-13 22:46:17.339
39.0, -736.707932671532, -316.46659435052425, -434.68670189986005, -381.60443187877536, 0.6400000303983688, 0.7040000334382057, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773399425E9, 0.0, 2024-03-13 22:46:17.339
40.0, -726.2324728956446, -310.4341357219964, -406.1811844375916, -374.9848089572042, 0.6400000303983688, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773405228E9, 0.0, 2024-03-13 22:46:17.340
40.0, -737.4895717622712, -322.8206843752414, -429.2675868640654, -379.6222849022597, 0.6400000303983688, 0.7040000334382057, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773405228E9, 0.0, 2024-03-13 22:46:17.340
41.0, -731.9283405281603, -312.1058710021898, -433.42261571483687, -375.5570136504248, 0.6400000303983688, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773541536E9, 0.0, 2024-03-13 22:46:17.354
41.0, -728.3118572710082, -325.2927582459524, -430.35589775117114, -386.57101901993155, 0.6400000303983688, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773541536E9, 0.0, 2024-03-13 22:46:17.354
42.0, -750.5792216071859, -336.9051476083696, -446.4898261600174, -400.6667019529268, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517736995E9, 0.0, 2024-03-13 22:46:17.369
42.0, -751.8358279922977, -327.0729506248608, -464.54980304604396, -403.9989528134465, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039517736995E9, 0.0, 2024-03-13 22:46:17.369
43.0, -740.6236079251394, -331.074643577449, -439.61215014150366, -396.6687489002943, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773705285E9, 0.0, 2024-03-13 22:46:17.370
43.0, -748.335281633772, -342.9712653364986, -450.1586680165492, -413.39358150213957, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773705285E9, 0.0, 2024-03-13 22:46:17.370
44.0, -768.4970822948962, -359.44552464131266, -487.63246557256207, -428.9515653178096, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177384456E9, 0.0, 2024-03-13 22:46:17.384
44.0, -753.8179749688134, -354.99878359399736, -470.9038930707611, -420.63402781635523, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177384456E9, 0.0, 2024-03-13 22:46:17.384
45.0, -761.9859164720401, -363.4659170936793, -456.03405084693804, -425.18174616247416, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773998415E9, 0.0, 2024-03-13 22:46:17.399
45.0, -776.0666398052126, -361.82410101313144, -475.3281947183423, -428.0128504289314, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951773998415E9, 0.0, 2024-03-13 22:46:17.399
46.0, -761.4062319789082, -347.62744078133255, -467.36594771267846, -412.4099878137931, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177400566E9, 0.0, 2024-03-13 22:46:17.400
46.0, -729.8152970531955, -337.021084506996, -439.7542663398199, -400.7414999520406, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395177400566E9, 0.0, 2024-03-13 22:46:17.400
47.0, -743.4584520915523, -340.95545926038176, -452.3539892905392, -408.83838335610926, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774141417E9, 0.0, 2024-03-13 22:46:17.414
47.0, -763.5155355539173, -347.77329687960446, -475.70966451382264, -412.9410536075011, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774141417E9, 0.0, 2024-03-13 22:46:17.414
48.0, -748.7167514292523, -341.03399715945125, -446.7516191569157, -405.4799531958997, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774299064E9, 0.0, 2024-03-13 22:46:17.429
48.0, -743.510810690932, -346.0230237003416, -437.75715976348147, -407.27884507458657, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774299064E9, 0.0, 2024-03-13 22:46:17.429
49.0, -767.8276402028278, -349.6469867574051, -460.1255013984628, -411.17956072837114, 0.6720000319182873, 0.6880000326782465, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951774308755E9, 0.0, 2024-03-13 22:46:17.430
