%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, -731.2420688862912, -334.56958008604124, -474.7672097249888, -390.98784086760134, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945995800207E9, 0.0, 2024-03-13 22:36:39.580
93.0, -727.2441158336587, -347.5096339327283, -480.4406379577704, -393.1532429419458, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945995800207E9, 0.0, 2024-03-13 22:36:39.580
94.0, -726.0884867473505, -341.9259632988833, -475.08136132126674, -388.05949920229614, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945995807824E9, 0.0, 2024-03-13 22:36:39.580
94.0, -751.7030615438707, -357.43158851517364, -480.49299655715004, -402.6712883291766, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945995807824E9, 0.0, 2024-03-13 22:36:39.580
95.0, -756.1236232914962, -362.43931455584243, -482.0226156390272, -399.4774137670174, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945995943663E9, 0.0, 2024-03-13 22:36:39.594
95.0, -743.6360973394476, -355.3372445399873, -490.45609003910795, -394.24155382905155, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945995943663E9, 0.0, 2024-03-13 22:36:39.594
96.0, -749.7283943672664, -369.3057708744891, -484.74900270672515, -399.76538606360555, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996100748E9, 0.0, 2024-03-13 22:36:39.610
96.0, -740.5132808764465, -357.02393942000344, -463.9476791531779, -393.4786142380908, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996100748E9, 0.0, 2024-03-13 22:36:39.610
97.0, -737.3194063142873, -359.3800763920881, -486.7236698833294, -401.4034622441977, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599610874E9, 0.0, 2024-03-13 22:36:39.610
97.0, -752.7913724309765, -372.6492414348759, -493.26475490583107, -414.65392778720707, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599610874E9, 0.0, 2024-03-13 22:36:39.610
98.0, -727.0047622364946, -338.5114346393384, -464.2767903492786, -386.41768312174827, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599624683E9, 0.0, 2024-03-13 22:36:39.624
98.0, -724.5177287659608, -341.46595560433343, -489.4350973512046, -397.8281178865582, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599624683E9, 0.0, 2024-03-13 22:36:39.624
99.0, -721.0807607066818, -345.9239163515158, -487.1051396788098, -394.4921271260828, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599640429E9, 0.0, 2024-03-13 22:36:39.640
99.0, -711.6674325182103, -336.05058046849445, -452.66066108690575, -378.93414331041276, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599640429E9, 0.0, 2024-03-13 22:36:39.640
100.0, -720.2841620161198, -334.30030728923157, -465.249164337758, -387.5246935086325, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996410344E9, 0.0, 2024-03-13 22:36:39.641
100.0, -736.889317819383, -357.8579371101223, -506.4179830499925, -412.06965691782534, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996410344E9, 0.0, 2024-03-13 22:36:39.641
0.0, -722.2850084924139, -344.1680333223194, -473.22263104328886, -390.16880277730525, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599655023E9, 0.0, 2024-03-13 22:36:39.655
1.0, -713.3840465978719, -325.28527844604105, -453.62181537551805, -382.3636315697804, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996560068E9, 0.0, 2024-03-13 22:36:39.656
1.0, -731.8928114785813, -348.7868097675964, -491.4434236274101, -403.8904957147315, 0.8800000417977571, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996560068E9, 0.0, 2024-03-13 22:36:39.656
2.0, -742.738521350082, -345.4208998074755, -479.3186679710634, -397.54762538988143, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996693556E9, 0.0, 2024-03-13 22:36:39.669
2.0, -718.06266144244, -330.6370752826333, -460.25265799695626, -383.1153514608741, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996693556E9, 0.0, 2024-03-13 22:36:39.669
3.0, -716.7050777585246, -336.28806411568075, -461.9056937773712, -378.94536301027983, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996850233E9, 0.0, 2024-03-13 22:36:39.685
3.0, -721.3462936035357, -339.7138124750927, -466.5057707228698, -382.5880255671218, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996850233E9, 0.0, 2024-03-13 22:36:39.685
4.0, -730.5763666941784, -339.4482795782387, -468.9853243934922, -387.8500648047775, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996858215E9, 0.0, 2024-03-13 22:36:39.685
4.0, -729.484315907117, -346.5054707946256, -470.4663247759454, -387.0048474147916, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996858215E9, 0.0, 2024-03-13 22:36:39.685
5.0, -716.349787262734, -331.42993407323956, -469.41167298844084, -382.57680586725473, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996993585E9, 0.0, 2024-03-13 22:36:39.699
5.0, -729.8957049022429, -352.47809102386236, -462.9042470655404, -387.35639801062644, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945996993585E9, 0.0, 2024-03-13 22:36:39.699
6.0, -714.8725267802365, -339.03315068315715, -454.5380908646621, -384.4467558450997, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599715336E9, 0.0, 2024-03-13 22:36:39.715
6.0, -705.3357818932272, -332.6341818589717, -477.64693269087, -387.64811020717025, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599715336E9, 0.0, 2024-03-13 22:36:39.715
7.0, -713.3429076983593, -334.35827573854476, -463.970118552912, -385.68092283047736, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599715844E9, 0.0, 2024-03-13 22:36:39.715
7.0, -720.6992909112014, -330.83902988024056, -456.14250794565305, -382.37859116960317, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599715844E9, 0.0, 2024-03-13 22:36:39.715
8.0, -727.7864013272338, -345.2713038092479, -476.513743004296, -397.3755899919197, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997293663E9, 0.0, 2024-03-13 22:36:39.729
8.0, -717.0940273539163, -348.345501572825, -480.48551675723866, -397.72714058775455, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997293663E9, 0.0, 2024-03-13 22:36:39.729
9.0, -712.7632232052274, -336.2319656163454, -453.65921437507495, -387.38631721027195, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599745108E9, 0.0, 2024-03-13 22:36:39.745
9.0, -697.1341812903993, -312.4723811978474, -437.9628542610444, -363.51827569305897, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599745108E9, 0.0, 2024-03-13 22:36:39.745
10.0, -714.9697641790845, -343.25923763308674, -471.3078022659756, -388.34747149888426, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997458088E9, 0.0, 2024-03-13 22:36:39.745
10.0, -719.3903259267099, -335.40544772613794, -450.43542061327025, -382.93583626300097, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997458088E9, 0.0, 2024-03-13 22:36:39.745
11.0, -713.4999834964983, -339.84096907358617, -457.88530132500455, -378.2235623188317, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997761197E9, 0.0, 2024-03-13 22:36:39.776
11.0, -723.6687714760192, -341.25465125683695, -470.33168837754056, -374.891311458312, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997761197E9, 0.0, 2024-03-13 22:36:39.776
12.0, -707.1271939720027, -321.76977248769253, -459.51215780572966, -367.8079409422353, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997765315E9, 0.0, 2024-03-13 22:36:39.776
12.0, -687.2421459075995, -303.01791410986334, -441.09315052395687, -353.81697520799935, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997765315E9, 0.0, 2024-03-13 22:36:39.776
13.0, -695.8513956055976, -318.3328044284135, -454.48199236532673, -365.1451321737841, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997772396E9, 0.0, 2024-03-13 22:36:39.777
13.0, -706.6559665775858, -319.38745621591806, -459.44109970657155, -363.9072252884507, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997772396E9, 0.0, 2024-03-13 22:36:39.777
14.0, -714.143246288877, -322.970280373469, -449.1563748284243, -361.5772676160559, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997896767E9, 0.0, 2024-03-13 22:36:39.789
14.0, -708.1220073602162, -317.39782943949103, -448.7823848328553, -364.4719501817599, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945997896767E9, 0.0, 2024-03-13 22:36:39.789
15.0, -706.2969361818396, -317.6371830366552, -449.54532442381606, -358.6190067511052, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599805313E9, 0.0, 2024-03-13 22:36:39.805
15.0, -733.2391754626296, -335.88041502051055, -459.07084961095825, -377.01183473318815, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599805313E9, 0.0, 2024-03-13 22:36:39.805
16.0, -711.5963744190522, -316.94530154485255, -429.9557284559123, -355.67570548597723, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998060987E9, 0.0, 2024-03-13 22:36:39.806
16.0, -680.7384598846547, -306.2529275715351, -435.09435099503025, -355.81034188438207, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998060987E9, 0.0, 2024-03-13 22:36:39.806
17.0, -659.0732194413431, -288.1069329865277, -401.66712519107386, -339.36600177921355, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998193924E9, 0.0, 2024-03-13 22:36:39.819
17.0, -720.2542428164743, -354.8753668954596, -474.9841239224188, -413.95830639544874, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998193924E9, 0.0, 2024-03-13 22:36:39.819
18.0, -766.546724468004, -411.02248493023217, -541.5057244342752, -461.91130362730473, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599835019E9, 0.0, 2024-03-13 22:36:39.835
18.0, -745.9660550118424, -389.7686334820464, -505.94675565557554, -428.19236562680453, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599835019E9, 0.0, 2024-03-13 22:36:39.835
19.0, -728.313727220986, -373.42153077572584, -485.19031090149656, -412.03225791826844, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599835788E9, 0.0, 2024-03-13 22:36:39.835
19.0, -725.0899334591813, -375.07830645609647, -496.1407379717566, -425.40240025985986, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599835788E9, 0.0, 2024-03-13 22:36:39.835
20.0, -736.455489424523, -390.232381076552, -500.04519352549687, -435.5412690397352, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599865796E9, 0.0, 2024-03-13 22:36:39.865
20.0, -747.7238079910167, -398.9575676731765, -509.20046861702576, -446.6936507076025, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394599865796E9, 0.0, 2024-03-13 22:36:39.865
21.0, -754.171395514626, -400.57694435399026, -507.50255403714254, -451.20397005416453, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998664637E9, 0.0, 2024-03-13 22:36:39.866
21.0, -750.8578441538848, -402.2748589338735, -517.6189834172837, -448.52994158584625, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998664637E9, 0.0, 2024-03-13 22:36:39.866
22.0, -748.587724880781, -397.0838777953759, -512.1736890817992, -453.320753429085, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998671973E9, 0.0, 2024-03-13 22:36:39.867
22.0, -750.0462858635001, -398.35918368026614, -510.64780989987776, -448.9862093804404, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998671973E9, 0.0, 2024-03-13 22:36:39.867
23.0, -738.7891869968735, -390.6998685710132, -507.6222308357246, -441.48023016937077, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998793733E9, 0.0, 2024-03-13 22:36:39.879
23.0, -746.9159896005876, -404.50383930746466, -531.3257167548873, -461.3577984338626, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998793733E9, 0.0, 2024-03-13 22:36:39.879
24.0, -729.9443236016668, -389.7835930818692, -496.04350057290867, -434.14628635626286, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998951504E9, 0.0, 2024-03-13 22:36:39.895
24.0, -742.6599834510125, -389.01317369099706, -522.7950049559586, -441.62982616759837, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998951504E9, 0.0, 2024-03-13 22:36:39.895
25.0, -741.3659780663438, -386.7841933174059, -511.24619389278814, -426.8684410424903, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998958137E9, 0.0, 2024-03-13 22:36:39.895
25.0, -735.0979057406075, -376.4097108403221, -494.5811996902339, -420.51061111781746, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945998958137E9, 0.0, 2024-03-13 22:36:39.895
26.0, -750.1397833623923, -382.80119986459613, -513.2059014695697, -426.70014554448426, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999093628E9, 0.0, 2024-03-13 22:36:39.909
26.0, -746.0296333110891, -383.5230005560443, -531.3369364547543, -427.0554360402748, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999093628E9, 0.0, 2024-03-13 22:36:39.909
27.0, -714.3227614867501, -351.55433573480695, -487.7633620710112, -393.3664172394201, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999253469E9, 0.0, 2024-03-13 22:36:39.925
27.0, -732.8913647667505, -358.36843345407397, -486.6974905836396, -399.8214845629409, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999253469E9, 0.0, 2024-03-13 22:36:39.925
28.0, -724.7009838637896, -343.55094982963055, -501.8553051040508, -395.6627158122137, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999257984E9, 0.0, 2024-03-13 22:36:39.925
28.0, -735.1390446401201, -353.33078821375966, -502.27417389908805, -401.79989163950086, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999257984E9, 0.0, 2024-03-13 22:36:39.925
29.0, -739.469848788809, -355.4700109884143, -488.0999530670233, -396.65004940051585, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999393718E9, 0.0, 2024-03-13 22:36:39.939
29.0, -730.6885636928491, -346.80840269103646, -484.8761593052186, -387.0385065143928, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999393718E9, 0.0, 2024-03-13 22:36:39.939
30.0, -728.5456010182388, -342.9002072373405, -497.3375059575774, -396.20126140583307, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999555104E9, 0.0, 2024-03-13 22:36:39.955
30.0, -726.2306029456668, -336.4189606141299, -472.96457794634625, -389.4507419858128, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999555104E9, 0.0, 2024-03-13 22:36:39.955
31.0, -720.1196064180695, -336.95376630779356, -482.9463709280826, -389.0804918901995, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999561193E9, 0.0, 2024-03-13 22:36:39.956
31.0, -703.1629000189714, -317.3305112402886, -478.5445086802356, -378.3581987172365, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999561193E9, 0.0, 2024-03-13 22:36:39.956
32.0, -716.9369515557773, -332.3013307629153, -462.58261566935107, -381.87370467558503, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999694073E9, 0.0, 2024-03-13 22:36:39.969
32.0, -728.6353586171754, -344.5308036180213, -470.62714047404006, -388.31381239928305, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999694073E9, 0.0, 2024-03-13 22:36:39.969
33.0, -726.264262045268, -351.1279871398583, -489.1321654547937, -396.97916059661657, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999851072E9, 0.0, 2024-03-13 22:36:39.985
33.0, -711.3719804217108, -344.10071512311697, -491.38732512807474, -397.9290951853618, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999851072E9, 0.0, 2024-03-13 22:36:39.985
34.0, -732.1508645755239, -358.4694107528776, -486.71992998337373, -408.32227716222405, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999857662E9, 0.0, 2024-03-13 22:36:39.985
34.0, -745.8164590136148, -372.1499647907913, -506.06269255420193, -418.51350454147905, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999857662E9, 0.0, 2024-03-13 22:36:39.985
35.0, -738.8714647958986, -370.15285821445286, -512.5701184771024, -416.69217326305807, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999993677E9, 0.0, 2024-03-13 22:36:39.999
35.0, -736.4816687242128, -363.095666998066, -486.9929426801391, -411.0374445300549, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945999993677E9, 0.0, 2024-03-13 22:36:39.999
36.0, -731.4702027835883, -357.96078435890377, -489.45005695102736, -409.79953764472157, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946000152168E9, 0.0, 2024-03-13 22:36:40.015
36.0, -752.6417764327489, -366.7196300551295, -514.0735582592897, -420.2824772205204, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946000152168E9, 0.0, 2024-03-13 22:36:40.015
37.0, -738.7854470969178, -359.2024311441928, -492.68133051274344, -405.98483968991786, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946000159783E9, 0.0, 2024-03-13 22:36:40.015
37.0, -747.828525189776, -377.23248883057386, -498.72500884113833, -421.63258110452443, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946000159783E9, 0.0, 2024-03-13 22:36:40.015
38.0, -724.1624382701702, -347.8742741784081, -502.08343900134787, -402.50673273112625, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600029476E9, 0.0, 2024-03-13 22:36:40.029
38.0, -710.3061089343391, -339.9008074728772, -488.30190766463056, -397.3755899919197, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600029476E9, 0.0, 2024-03-13 22:36:40.029
39.0, -730.3033539974131, -352.96053811814636, -482.59482033224776, -399.5896107656881, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600045107E9, 0.0, 2024-03-13 22:36:40.045
39.0, -713.9786906908266, -335.58496292401105, -466.91341981804, -379.16601710766554, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600045107E9, 0.0, 2024-03-13 22:36:40.045
40.0, -714.7678095814772, -344.48592481855303, -495.8153666756116, -396.49671350233257, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600045796E9, 0.0, 2024-03-13 22:36:40.045
40.0, -702.3176826289855, -327.4095416208729, -459.37004160741344, -379.618545002304, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600045796E9, 0.0, 2024-03-13 22:36:40.045
41.0, -720.0261089191772, -338.0121579952538, -479.70761756645516, -392.9550282442942, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946000599313E9, 0.0, 2024-03-13 22:36:40.059
41.0, -716.2974286633544, -331.8151437686756, -491.1442316309549, -394.2303341291845, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946000599313E9, 0.0, 2024-03-13 22:36:40.059
42.0, -705.8294486873783, -321.8296108869836, -453.8985679722391, -374.27796786557883, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600075186E9, 0.0, 2024-03-13 22:36:40.075
42.0, -731.7058164807968, -338.5731429886073, -478.9970365748741, -397.61120368912816, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600075186E9, 0.0, 2024-03-13 22:36:40.075
43.0, -753.7450469196774, -357.74013026151806, -489.4051781515591, -406.7515191808343, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946000757682E9, 0.0, 2024-03-13 22:36:40.075
43.0, -711.682392118033, -321.7735123876482, -454.7550050620921, -375.3961979523301, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946000757682E9, 0.0, 2024-03-13 22:36:40.075
44.0, -738.9649622947909, -341.3481487557292, -463.7494644555263, -395.707594611682, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600089402E9, 0.0, 2024-03-13 22:36:40.089
44.0, -752.6567360325716, -363.00216949917376, -492.7374290120788, -413.6404148992151, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394600089402E9, 0.0, 2024-03-13 22:36:40.089
45.0, -746.3512647072785, -361.70816411450505, -494.6896567889489, -416.6435545636341, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001051748E9, 0.0, 2024-03-13 22:36:40.105
45.0, -759.7064474490471, -373.5823464738205, -492.2923809173517, -429.86036100704223, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001051748E9, 0.0, 2024-03-13 22:36:40.105
46.0, -754.1452162149362, -377.0267943330109, -494.6335582896136, -430.70183849707246, 0.8960000425577164, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946001057715E9, 0.0, 2024-03-13 22:36:40.105
