%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -699.7764206090942, -345.7705804533325, -460.5425002435222, -376.26385474205017, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399731439E9, 0.0, 2024-03-13 22:33:19.731
18.0, -698.0822459291667, -339.56234652688727, -463.27636711113155, -375.94222334586084, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399731439E9, 0.0, 2024-03-13 22:33:19.731
19.0, -688.1341120470315, -332.37425881205127, -435.52256953995675, -369.41609792318195, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997321384E9, 0.0, 2024-03-13 22:33:19.732
19.0, -690.5126884188503, -334.60323918564245, -444.30385463591665, -376.8024003356695, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997321384E9, 0.0, 2024-03-13 22:33:19.732
20.0, -698.7816072208807, -337.68117684917524, -458.15644407179207, -373.3729120763019, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997460148E9, 0.0, 2024-03-13 22:33:19.746
20.0, -697.064993141219, -335.4783757752739, -436.44632482901216, -373.22705597802997, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997460148E9, 0.0, 2024-03-13 22:33:19.746
21.0, -706.0108338352293, -344.24096137145534, -440.7696491777897, -376.6228851377964, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997614045E9, 0.0, 2024-03-13 22:33:19.761
21.0, -709.5188599936664, -342.2475946950726, -472.05017240718007, -388.02584010269493, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997614045E9, 0.0, 2024-03-13 22:33:19.761
22.0, -689.600152829662, -335.2801610776223, -448.5149819860235, -374.19195016659796, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439976211E9, 0.0, 2024-03-13 22:33:19.762
22.0, -689.4393371315673, -330.00690214009956, -430.5485025988892, -369.41235802322626, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439976211E9, 0.0, 2024-03-13 22:33:19.762
23.0, -701.0105875944719, -343.54160007974133, -462.2665941230953, -381.5184141797945, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399776126E9, 0.0, 2024-03-13 22:33:19.776
23.0, -702.1250777812675, -342.9207766870968, -465.19493578840047, -383.5828389553353, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399776126E9, 0.0, 2024-03-13 22:33:19.776
24.0, -696.8443390438333, -335.09316607983783, -433.6189604625106, -368.944870528765, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997914312E9, 0.0, 2024-03-13 22:33:19.791
24.0, -714.9716341290623, -352.0012537795119, -454.5885795140639, -383.2200686596334, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997914312E9, 0.0, 2024-03-13 22:33:19.791
25.0, -699.3650316139683, -332.3966982117854, -465.1500569889322, -377.9243703223765, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997922213E9, 0.0, 2024-03-13 22:33:19.792
25.0, -688.6689177406952, -337.2548282542266, -438.56684810388833, -368.9860094282776, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943997922213E9, 0.0, 2024-03-13 22:33:19.792
26.0, -692.3826383966953, -337.539060650859, -441.9439777638763, -374.22560926619917, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399805984E9, 0.0, 2024-03-13 22:33:19.805
26.0, -706.2539273323491, -337.38572475267574, -466.0663324780762, -377.64013792574406, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399805984E9, 0.0, 2024-03-13 22:33:19.805
27.0, -693.1306183878332, -331.9441703171469, -454.6521578133106, -374.5921194618568, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998214471E9, 0.0, 2024-03-13 22:33:19.821
27.0, -695.3633386613801, -333.56354699796066, -428.10634792782366, -367.30305444821715, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998214471E9, 0.0, 2024-03-13 22:33:19.821
28.0, -701.5266937883571, -337.6587374494411, -450.5158284623176, -369.3525196239352, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399822118E9, 0.0, 2024-03-13 22:33:19.822
28.0, -687.2776749571785, -330.52674823394045, -442.90139215253294, -356.3189682783559, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399822118E9, 0.0, 2024-03-13 22:33:19.822
29.0, -692.7753278920427, -330.5791068333201, -434.26970305480063, -363.8099878896028, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998357725E9, 0.0, 2024-03-13 22:33:19.835
29.0, -697.6708569340408, -329.9807228404097, -443.4324579462409, -367.703223743476, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998357725E9, 0.0, 2024-03-13 22:33:19.835
30.0, -689.4692563312128, -319.6511191627942, -449.49109587445855, -358.4020925536752, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998514452E9, 0.0, 2024-03-13 22:33:19.851
30.0, -692.2517418982461, -324.01184251112863, -426.3560747485608, -355.5373291876167, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998514452E9, 0.0, 2024-03-13 22:33:19.851
31.0, -693.2016764869913, -337.2174292546697, -435.1635391442105, -364.34105368331075, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998521092E9, 0.0, 2024-03-13 22:33:19.852
31.0, -695.3670785613358, -329.543154545594, -457.1878099832684, -367.4713499462232, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998521092E9, 0.0, 2024-03-13 22:33:19.852
32.0, -688.5978596415371, -329.01582865184173, -441.3194144712761, -357.9159055594355, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998657842E9, 0.0, 2024-03-13 22:33:19.865
32.0, -693.1754971873015, -329.2813615486957, -424.25799087341875, -357.41849886532873, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998657842E9, 0.0, 2024-03-13 22:33:19.865
33.0, -704.469995053485, -333.03996100416407, -458.02180767338723, -374.1470713671297, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998817456E9, 0.0, 2024-03-13 22:33:19.881
33.0, -696.1561974519864, -325.358206495177, -450.68412396032363, -363.74266969040036, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998817456E9, 0.0, 2024-03-13 22:33:19.881
34.0, -685.0112955840304, -318.6151668750681, -426.872180942446, -354.29194250237197, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998821292E9, 0.0, 2024-03-13 22:33:19.882
34.0, -692.4424767959863, -332.2545820134692, -442.30300815962255, -360.99758312292397, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998821292E9, 0.0, 2024-03-13 22:33:19.882
35.0, -693.8038003798574, -326.5100956815295, -453.30953372921795, -362.8750129006803, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998960257E9, 0.0, 2024-03-13 22:33:19.896
35.0, -676.9031924800947, -312.4331122483127, -421.99535140022635, -351.3449013372883, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943998960257E9, 0.0, 2024-03-13 22:33:19.896
36.0, -685.5012224782258, -318.2823157790117, -422.0439700996503, -354.9389451947063, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999117236E9, 0.0, 2024-03-13 22:33:19.911
36.0, -699.8250393085182, -326.1024465863593, -457.8497722754255, -367.1459786500782, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999117236E9, 0.0, 2024-03-13 22:33:19.911
37.0, -689.4617765313014, -328.11451276252046, -434.5501955514774, -355.6532660862431, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999122818E9, 0.0, 2024-03-13 22:33:19.912
37.0, -698.6058319229633, -333.42143079964444, -423.7979831788689, -355.2493568910286, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999122818E9, 0.0, 2024-03-13 22:33:19.912
38.0, -721.5800373507664, -344.8879640637897, -456.75398158840835, -376.1105188438669, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439992602E9, 0.0, 2024-03-13 22:33:19.926
38.0, -703.9052701601759, -336.3909113644622, -456.27901429403573, -369.97334301657975, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039439992602E9, 0.0, 2024-03-13 22:33:19.926
39.0, -697.6484175343066, -334.5097416867502, -429.3143356135115, -365.242369572632, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399941738E9, 0.0, 2024-03-13 22:33:19.941
39.0, -704.0099873589352, -340.93488981062546, -459.05775996111333, -378.219822418876, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394399941738E9, 0.0, 2024-03-13 22:33:19.941
40.0, -699.1069785170257, -339.96999562205747, -462.3638315219432, -369.56943382136524, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999422865E9, 0.0, 2024-03-13 22:33:19.942
40.0, -705.1656164452434, -346.7317347419448, -448.12603239063174, -377.5466404268518, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999422865E9, 0.0, 2024-03-13 22:33:19.942
41.0, -701.3097795909271, -337.46052275178954, -444.8723194291815, -377.737375324592, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999557624E9, 0.0, 2024-03-13 22:33:19.955
41.0, -688.164031246677, -321.96985713532194, -456.0695798965171, -367.811680842191, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999557624E9, 0.0, 2024-03-13 22:33:19.955
42.0, -684.884138985537, -318.11776018096134, -441.89535906445235, -363.85112678911537, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999716973E9, 0.0, 2024-03-13 22:33:19.971
42.0, -682.4195449147373, -322.0670945341699, -421.69989930372685, -358.78730224911124, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999716973E9, 0.0, 2024-03-13 22:33:19.971
43.0, -700.539360200055, -330.990495828446, -456.323893093504, -370.5829467093572, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999723E9, 0.0, 2024-03-13 22:33:19.972
43.0, -696.7845006445423, -328.0247551635839, -452.8532659346238, -368.9560902286321, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999723E9, 0.0, 2024-03-13 22:33:19.972
44.0, -692.5733732944354, -331.9591299169697, -437.0671482216567, -367.52370854560286, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999857721E9, 0.0, 2024-03-13 22:33:19.985
44.0, -713.1129038510844, -345.209595459979, -446.9554437045008, -377.471842427738, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943999857721E9, 0.0, 2024-03-13 22:33:19.985
45.0, -718.4908799873665, -335.5756131741218, -464.42077649757266, -380.04489359725267, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000014515E9, 0.0, 2024-03-13 22:33:20.001
45.0, -708.5539658050984, -346.8214923408814, -441.8093413654715, -374.6220386615023, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000014515E9, 0.0, 2024-03-13 22:33:20.001
46.0, -709.7507337909192, -336.41709066415206, -436.0237161340192, -370.0257016159594, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000021749E9, 0.0, 2024-03-13 22:33:20.002
46.0, -688.7137965401635, -322.9160518241115, -448.33546678815037, -360.70587092638016, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000021749E9, 0.0, 2024-03-13 22:33:20.002
47.0, -690.7782213157043, -320.92268514772877, -446.30470111221075, -362.89745230041444, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000157847E9, 0.0, 2024-03-13 22:33:20.015
47.0, -684.5251085897908, -325.9117116886191, -429.9127196064219, -363.0246088989079, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000157847E9, 0.0, 2024-03-13 22:33:20.015
48.0, -702.2559742797166, -341.6529506021179, -456.4435698920861, -373.8441394707188, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000314488E9, 0.0, 2024-03-13 22:33:20.031
48.0, -690.7969208154827, -332.2957209129818, -445.90453181695193, -362.44866430573165, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000314488E9, 0.0, 2024-03-13 22:33:20.031
49.0, -685.3778057796881, -326.057567786891, -425.18548606242985, -360.38049963023514, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000322099E9, 0.0, 2024-03-13 22:33:20.032
49.0, -699.8212994085625, -330.9942357284017, -447.2396761011332, -371.05417410377413, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000322099E9, 0.0, 2024-03-13 22:33:20.032
50.0, -710.0013070879504, -339.9961749217473, -467.805385957472, -379.16601710766554, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000457897E9, 0.0, 2024-03-13 22:33:20.045
50.0, -700.333665702492, -340.9573292103596, -439.37466649431735, -369.1356054265052, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000457897E9, 0.0, 2024-03-13 22:33:20.045
51.0, -711.441168570891, -341.7352284011431, -444.034581839107, -376.3910113405436, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000614898E9, 0.0, 2024-03-13 22:33:20.061
51.0, -701.7286483859643, -340.1158517203294, -452.78594773542136, -368.23428953718394, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000614898E9, 0.0, 2024-03-13 22:33:20.061
52.0, -691.86653220281, -336.1702572670765, -439.30360839515924, -361.3902726182714, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000621512E9, 0.0, 2024-03-13 22:33:20.062
52.0, -699.043400217779, -339.3678717291914, -439.78605548944324, -368.6606381321326, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000621512E9, 0.0, 2024-03-13 22:33:20.062
53.0, -712.7875325549394, -344.49527456844226, -474.57834477722645, -380.74799478892237, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000758257E9, 0.0, 2024-03-13 22:33:20.075
53.0, -700.8011531969532, -333.993635492865, -475.86861026193947, -376.2077562427148, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000758257E9, 0.0, 2024-03-13 22:33:20.075
54.0, -704.0997449578717, -331.68237732024863, -440.5377753805369, -373.4701494751498, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000919044E9, 0.0, 2024-03-13 22:33:20.091
54.0, -692.8164667915553, -335.31008027726784, -441.77942216582596, -369.82748691830784, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000919044E9, 0.0, 2024-03-13 22:33:20.091
55.0, -714.7509800316766, -344.19982247194275, -459.94785615056753, -373.75812177173793, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000924506E9, 0.0, 2024-03-13 22:33:20.092
55.0, -700.8422920964658, -339.6670637256466, -437.40747911762446, -369.07950692716986, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944000924506E9, 0.0, 2024-03-13 22:33:20.092
56.0, -687.3038542568684, -328.14817186212167, -430.0286565050483, -360.3505804305896, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400106254E9, 0.0, 2024-03-13 22:33:20.106
56.0, -703.0675325701013, -334.3713653883897, -465.87185768038034, -376.60792553797364, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400106254E9, 0.0, 2024-03-13 22:33:20.106
57.0, -687.621745753102, -318.6600456745364, -438.0133429104462, -362.11955310963094, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944001215491E9, 0.0, 2024-03-13 22:33:20.121
57.0, -697.9438696308061, -325.1674715974368, -420.81728291418403, -365.8108343658969, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944001215491E9, 0.0, 2024-03-13 22:33:20.121
58.0, -698.1121651288122, -327.9948359639384, -452.67375073675066, -369.59935302101076, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944001221664E9, 0.0, 2024-03-13 22:33:20.122
58.0, -687.995735748671, -322.4261249299161, -452.247402141802, -367.00386245176196, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944001221664E9, 0.0, 2024-03-13 22:33:20.122
59.0, -685.5573209775612, -330.04430113965645, -426.7113652443513, -361.7941818134859, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944001358016E9, 0.0, 2024-03-13 22:33:20.135
59.0, -700.3486253023148, -333.836559694726, -442.08609396219254, -369.2852014247328, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944001358016E9, 0.0, 2024-03-13 22:33:20.135
60.0, -695.6774902576581, -327.8078409661539, -457.76001467648894, -375.63929144944996, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944001514733E9, 0.0, 2024-03-13 22:33:20.151
60.0, -687.5394679540768, -330.3659325358458, -438.21903740800917, -366.8841856531799, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944001514733E9, 0.0, 2024-03-13 22:33:20.151
61.0, -702.8767976723611, -333.7318424959667, -432.8672405714169, -369.9509036168456, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400152182E9, 0.0, 2024-03-13 22:33:20.152
61.0, -699.6866630101576, -338.71712913690135, -464.7386679938063, -371.67873739637434, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400152182E9, 0.0, 2024-03-13 22:33:20.152
62.0, -690.093819623813, -327.8115808661096, -441.6634852671996, -361.6595454150811, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400165802E9, 0.0, 2024-03-13 22:33:20.165
62.0, -693.9085175786167, -332.4677563109435, -430.0959747042507, -360.63481282722205, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400165802E9, 0.0, 2024-03-13 22:33:20.165
63.0, -693.6205452820286, -336.30863356543705, -438.37611320614815, -358.4394915532321, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400181337E9, 0.0, 2024-03-13 22:33:20.181
63.0, -700.7749738972634, -328.82135385414585, -448.0325348917395, -363.2751821959391, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400181337E9, 0.0, 2024-03-13 22:33:20.181
64.0, -702.4392293775454, -334.9211306818761, -430.2081717029214, -366.9627235522494, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400196464E9, 0.0, 2024-03-13 22:33:20.196
64.0, -699.959675706923, -333.5523272980936, -445.86713281739503, -372.5912729855627, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400196464E9, 0.0, 2024-03-13 22:33:20.196
65.0, -683.3806992033496, -333.64208489703014, -449.509795374237, -365.4630236700177, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400197193E9, 0.0, 2024-03-13 22:33:20.197
65.0, -680.5495949368924, -325.6274792919867, -429.04506281670183, -364.2138970848173, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400197193E9, 0.0, 2024-03-13 22:33:20.197
66.0, -700.0120343063027, -331.30838732467964, -428.29334292560816, -366.7570290546864, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002118008E9, 0.0, 2024-03-13 22:33:20.211
66.0, -698.7591678211465, -338.01028804527596, -457.928310174495, -371.4356438992545, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002118008E9, 0.0, 2024-03-13 22:33:20.211
67.0, -684.8168207863346, -327.83028036588803, -429.501330611296, -363.00964929908514, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400226746E9, 0.0, 2024-03-13 22:33:20.226
67.0, -691.7618150040507, -330.08917993912473, -426.10550145152956, -365.0965134743601, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394400226746E9, 0.0, 2024-03-13 22:33:20.226
68.0, -690.2396757220849, -327.81906066602096, -439.6813382906839, -362.9946896992624, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002274165E9, 0.0, 2024-03-13 22:33:20.227
68.0, -695.4904952598736, -340.0634931209497, -451.71633634809405, -376.19279664289206, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002274165E9, 0.0, 2024-03-13 22:33:20.227
69.0, -692.7192293927073, -336.38717146450654, -430.5485025988892, -367.2955746483058, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002418077E9, 0.0, 2024-03-13 22:33:20.241
69.0, -701.3359588906169, -340.0373138212599, -462.6331043187529, -384.12512444891036, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002418077E9, 0.0, 2024-03-13 22:33:20.241
70.0, -709.511380193755, -351.1522964895703, -483.7037006691098, -389.71627488266677, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002423797E9, 0.0, 2024-03-13 22:33:20.242
70.0, -701.9941812828183, -347.3749975343235, -446.89560530520976, -379.2258555069566, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002423797E9, 0.0, 2024-03-13 22:33:20.242
71.0, -705.3900104425848, -345.23951465962455, -451.2151897540316, -384.5589528437704, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002560964E9, 0.0, 2024-03-13 22:33:20.256
71.0, -708.3856703070924, -350.01162700308487, -473.69572838768363, -389.61529758386314, 0.9120000433176756, 0.35200001671910286, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103944002560964E9, 0.0, 2024-03-13 22:33:20.256
