%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -667.9966207356192, -243.15520546911284, -386.40085357194766, -305.3086028327234, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830044897E9, 0.0, 2024-03-13 22:43:03.004
23.0, -680.252272890415, -257.0938126039691, -405.85207324149087, -317.74751008534804, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830044897E9, 0.0, 2024-03-13 22:43:03.004
24.0, -681.5687176748179, -257.89789109444246, -398.03942223405465, -320.26820265548304, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830201523E9, 0.0, 2024-03-13 22:43:03.020
24.0, -687.0962898093276, -274.28239280031994, -407.89779851725325, -334.19932999042794, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830201523E9, 0.0, 2024-03-13 22:43:03.020
25.0, -692.7173594427295, -280.1802150304429, -420.45264266850427, -340.01487442152575, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830208766E9, 0.0, 2024-03-13 22:43:03.020
25.0, -696.4422997985967, -285.05704457266256, -425.3593914103694, -345.65090365475044, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830208766E9, 0.0, 2024-03-13 22:43:03.020
26.0, -710.7960358285345, -302.9487259606831, -437.8282178626396, -364.21202713483945, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830349755E9, 0.0, 2024-03-13 22:43:03.034
26.0, -714.7977287811227, -314.29558242624626, -442.8172444035299, -373.9395069195889, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830349755E9, 0.0, 2024-03-13 22:43:03.034
27.0, -726.9299642373808, -325.9902495876886, -464.235651449766, -394.9390451707877, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830505173E9, 0.0, 2024-03-13 22:43:03.050
27.0, -732.6931500690989, -332.546294210013, -463.0239238641225, -400.48905670503154, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830505173E9, 0.0, 2024-03-13 22:43:03.050
28.0, -742.3682712544687, -347.93972242763266, -466.1205610274337, -405.440684246365, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830511014E9, 0.0, 2024-03-13 22:43:03.051
28.0, -743.4715417413972, -359.13698289496824, -478.44727128138766, -415.5458939266391, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830511014E9, 0.0, 2024-03-13 22:43:03.051
29.0, -755.3793832003139, -359.68674818845466, -474.4343586289324, -417.38592470483854, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830645049E9, 0.0, 2024-03-13 22:43:03.064
29.0, -762.7582058128901, -369.21975317550823, -477.7292104898952, -421.3763979575597, 0.8160000387579203, 0.6400000303983688, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830645049E9, 0.0, 2024-03-13 22:43:03.064
30.0, -757.0286790807731, -363.95023413794115, -470.0511958808638, -416.4023310164921, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830801668E9, 0.0, 2024-03-13 22:43:03.080
30.0, -756.3031384893693, -357.10247731907293, -473.7985756364651, -410.5493875858374, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830801668E9, 0.0, 2024-03-13 22:43:03.080
31.0, -748.153896485921, -345.6359440549277, -456.36316204303876, -402.81901437742636, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830808697E9, 0.0, 2024-03-13 22:43:03.080
31.0, -749.167409373913, -345.8565981523134, -449.32467032643035, -392.9531582943164, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830808697E9, 0.0, 2024-03-13 22:43:03.080
32.0, -739.410010389518, -333.11475900327787, -455.6413613515906, -388.40170004824176, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830944836E9, 0.0, 2024-03-13 22:43:03.094
32.0, -732.5884328703396, -329.40851814718917, -430.8607842451893, -376.3554822909646, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949830944836E9, 0.0, 2024-03-13 22:43:03.094
33.0, -736.6761435219087, -324.14647890953347, -430.23996085254475, -379.9009074489586, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831101816E9, 0.0, 2024-03-13 22:43:03.110
33.0, -742.4318495537154, -322.77767552575096, -441.27266572183, -378.21421256894246, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831101816E9, 0.0, 2024-03-13 22:43:03.110
34.0, -726.4138580434956, -307.6423004050739, -426.79925289331004, -357.4016693155281, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831110952E9, 0.0, 2024-03-13 22:43:03.111
34.0, -709.0345429494046, -292.24513228749856, -409.2853014008142, -345.1123580611311, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831110952E9, 0.0, 2024-03-13 22:43:03.111
35.0, -694.2955972240306, -273.2614001124166, -408.33536681206897, -329.22526304936036, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831244383E9, 0.0, 2024-03-13 22:43:03.124
35.0, -658.736628445331, -226.63232746487483, -371.61702904710546, -288.65108843008056, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831244383E9, 0.0, 2024-03-13 22:43:03.124
36.0, -635.7586831175722, -203.21681384230033, -342.5542664914392, -265.8900572997518, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831401656E9, 0.0, 2024-03-13 22:43:03.140
36.0, -614.9536196640693, -173.70526329195127, -324.37087290687487, -242.67275837482885, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831401656E9, 0.0, 2024-03-13 22:43:03.140
37.0, -592.0953511348926, -150.9778912612237, -309.96103837760165, -216.897367880214, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831408646E9, 0.0, 2024-03-13 22:43:03.140
37.0, -569.0014689085074, -133.16848767222837, -282.8841626984067, -192.9582682638429, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831408646E9, 0.0, 2024-03-13 22:43:03.140
38.0, -577.2255089110695, -132.53644457971677, -277.4126890632324, -192.42720247013494, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831544566E9, 0.0, 2024-03-13 22:43:03.154
38.0, -575.531334231142, -132.22229298343882, -277.5660249614157, -189.64097700314596, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831544566E9, 0.0, 2024-03-13 22:43:03.154
39.0, -568.2796682170592, -131.88944188738242, -271.72430123062804, -187.76728712534532, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831704388E9, 0.0, 2024-03-13 22:43:03.170
39.0, -574.469202643726, -132.07269698521122, -272.39374332269654, -194.37569034704939, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949831704388E9, 0.0, 2024-03-13 22:43:03.170
40.0, -556.8019152530469, -117.6292033563368, -259.74914157250896, -175.4368369714357, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983170938E9, 0.0, 2024-03-13 22:43:03.170
40.0, -543.087702115532, -103.63075782218948, -245.85915313707665, -159.90129255549982, 0.8160000387579203, 0.6400000303983688, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983170938E9, 0.0, 2024-03-13 22:43:03.170
41.0, -534.994558611419, -93.33481324417517, -234.1345667759888, -149.47071157908067, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832011943E9, 0.0, 2024-03-13 22:43:03.201
41.0, -531.3631157544442, -86.872266120743, -223.012104307767, -142.25270466459915, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832011943E9, 0.0, 2024-03-13 22:43:03.201
42.0, -526.4862862122245, -76.06021534884349, -227.2007922581397, -133.19840687187389, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983201891E9, 0.0, 2024-03-13 22:43:03.201
42.0, -508.94989531999454, -60.52093103295192, -196.48873382201418, -117.1504961620085, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983201891E9, 0.0, 2024-03-13 22:43:03.201
43.0, -498.05930664902553, -38.78089259052649, -171.51368191791698, -92.10438615875319, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983202598E9, 0.0, 2024-03-13 22:43:03.202
43.0, -476.3828465058468, -10.28659482812509, -154.85242761531845, -63.92797989258543, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983202598E9, 0.0, 2024-03-13 22:43:03.202
44.0, -441.62421631766483, 34.240654044318944, -109.71931495005265, -17.272727945353836, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832144153E9, 0.0, 2024-03-13 22:43:03.214
44.0, -421.1856630598195, 50.45312035223469, -90.96745657222345, 0.02056944975629449, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832144153E9, 0.0, 2024-03-13 22:43:03.214
45.0, -450.9739662068896, 33.55625235242769, -117.61424375651404, -23.215428974945098, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983230911E9, 0.0, 2024-03-13 22:43:03.230
45.0, -461.2773905848153, 31.375890678260475, -129.4136281167157, -30.583031887654215, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983230911E9, 0.0, 2024-03-13 22:43:03.230
46.0, -490.8749588341452, -6.759869169909507, -164.7257634983398, -67.64918034849688, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983231572E9, 0.0, 2024-03-13 22:43:03.231
46.0, -577.4947817078792, -97.29910719720647, -262.20251594344154, -166.60693317605183, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983231572E9, 0.0, 2024-03-13 22:43:03.231
47.0, -674.4217688594945, -209.21187347127125, -381.8568751257844, -273.76254670647904, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832444386E9, 0.0, 2024-03-13 22:43:03.244
47.0, -786.9067398267798, -358.3104650047608, -509.27526661613956, -419.82807937590405, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832444386E9, 0.0, 2024-03-13 22:43:03.244
48.0, -923.0951967132278, -531.9465401475318, -646.6866707880981, -589.3091256679036, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983260177E9, 0.0, 2024-03-13 22:43:03.260
48.0, -1054.4367432571016, -704.0903952079825, -785.9867244376801, -756.5611915863119, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983260177E9, 0.0, 2024-03-13 22:43:03.260
49.0, -1168.2082398091443, -840.0955969966017, -908.487147486303, -886.7508489438333, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832608817E9, 0.0, 2024-03-13 22:43:03.260
49.0, -1215.7236687461846, -888.0186750288121, -935.5902024651878, -936.6672936524265, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832608817E9, 0.0, 2024-03-13 22:43:03.260
50.0, -1187.737997377757, -871.4209990254603, -913.8389443228953, -921.0158123378642, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832744405E9, 0.0, 2024-03-13 22:43:03.274
50.0, -1160.720960097853, -843.1772745600902, -887.0575207401998, -890.9208373944275, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832744405E9, 0.0, 2024-03-13 22:43:03.274
51.0, -1128.1688708835281, -818.0227074581198, -847.7324727061205, -859.4047004678287, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832901585E9, 0.0, 2024-03-13 22:43:03.290
51.0, -1104.9702714583836, -789.0123035018332, -823.5727189923637, -834.8410375588574, 0.8160000387579203, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832901585E9, 0.0, 2024-03-13 22:43:03.290
52.0, -1082.2354196277447, -750.3529576598667, -808.1680710748769, -802.87237273762, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832909012E9, 0.0, 2024-03-13 22:43:03.290
52.0, -1041.4031919115223, -702.613134725485, -771.0420842147432, -760.768579036463, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949832909012E9, 0.0, 2024-03-13 22:43:03.290
53.0, -1019.1283477754332, -676.9387215296738, -755.0315725044347, -739.5259472881444, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983304459E9, 0.0, 2024-03-13 22:43:03.304
53.0, -997.7174205291085, -642.4007454388775, -736.1188984285109, -707.0000373735093, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983304459E9, 0.0, 2024-03-13 22:43:03.304
54.0, -958.5905871926807, -597.8921960662119, -696.6853932957165, -661.9379828074016, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833201609E9, 0.0, 2024-03-13 22:43:03.320
54.0, -934.2924571805634, -568.5526809138246, -659.4434695369564, -631.816828564275, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833201609E9, 0.0, 2024-03-13 22:43:03.320
55.0, -916.9580208859406, -549.3408148414455, -643.975243320223, -610.3834619182162, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498332087E9, 0.0, 2024-03-13 22:43:03.320
55.0, -884.9220378655009, -526.3366902139969, -624.5950817498378, -587.3419382912107, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498332087E9, 0.0, 2024-03-13 22:43:03.320
56.0, -887.8802987304516, -519.4777136952616, -611.9205608000048, -575.5014150314964, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983334396E9, 0.0, 2024-03-13 22:43:03.334
56.0, -878.1640386455692, -513.6322500645183, -609.975812823046, -573.1377982595004, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983334396E9, 0.0, 2024-03-13 22:43:03.334
57.0, -869.7829228448682, -504.86218466842547, -607.1821075561456, -564.3116343640722, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833501794E9, 0.0, 2024-03-13 22:43:03.350
57.0, -861.6486404412426, -494.31566679337993, -600.4128886363469, -558.1931580365635, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833501794E9, 0.0, 2024-03-13 22:43:03.350
58.0, -866.5329497833736, -492.89450481021777, -594.9975135005079, -558.1370595372282, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833509321E9, 0.0, 2024-03-13 22:43:03.350
58.0, -863.8290021154098, -497.5581600549631, -604.6950740856119, -557.4414381454699, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833509321E9, 0.0, 2024-03-13 22:43:03.350
59.0, -852.646701247897, -484.4722501100041, -576.6383446180262, -540.6455474444665, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833644571E9, 0.0, 2024-03-13 22:43:03.364
59.0, -845.3838155339472, -479.4607841693796, -575.5799529305659, -535.1852935091592, 0.800000037997961, 0.6240000296384096, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833644571E9, 0.0, 2024-03-13 22:43:03.364
60.0, -846.098136425484, -468.81328899553046, -577.1694104117341, -531.3369364547543, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833801277E9, 0.0, 2024-03-13 22:43:03.380
60.0, -821.3923573181964, -447.4435006487183, -558.3352742348798, -505.374550962355, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833801277E9, 0.0, 2024-03-13 22:43:03.380
61.0, -800.1198063702323, -433.9948204080574, -534.2016998208128, -487.27343517681584, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833808608E9, 0.0, 2024-03-13 22:43:03.380
61.0, -788.4999372079037, -416.922177110333, -529.9569133711047, -480.1040469617583, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833808608E9, 0.0, 2024-03-13 22:43:03.380
62.0, -782.9387059737928, -396.1993914558552, -527.1332889045589, -468.51409699907526, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833944001E9, 0.0, 2024-03-13 22:43:03.394
62.0, -768.1922804485075, -390.11457422794774, -512.3345047798939, -454.9681793595664, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949833944001E9, 0.0, 2024-03-13 22:43:03.394
63.0, -759.4035155526362, -385.58555538160726, -510.0045471074991, -452.46992618916556, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834101477E9, 0.0, 2024-03-13 22:43:03.410
63.0, -746.500860705506, -376.03759079473093, -507.412796438206, -441.42600162001327, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834101477E9, 0.0, 2024-03-13 22:43:03.410
64.0, -736.7359819211997, -359.5334122902714, -487.7596221710555, -422.60308514302596, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834108863E9, 0.0, 2024-03-13 22:43:03.410
64.0, -739.4212300893851, -359.791465387214, -476.7194375018589, -425.8904572040774, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834108863E9, 0.0, 2024-03-13 22:43:03.410
65.0, -746.3101258077659, -369.5638239714317, -483.0548280267976, -429.6677561593242, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834244943E9, 0.0, 2024-03-13 22:43:03.424
65.0, -763.4276479049586, -387.0852552638389, -502.3975905976258, -447.0844702529721, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834244943E9, 0.0, 2024-03-13 22:43:03.424
66.0, -781.3342888928019, -414.293027441483, -510.35609770333394, -467.15277341520414, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834405863E9, 0.0, 2024-03-13 22:43:03.440
66.0, -818.8006066489033, -458.1545741218142, -548.9593450459652, -510.4495952022262, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834405863E9, 0.0, 2024-03-13 22:43:03.440
67.0, -858.4136269795708, -492.288641017396, -580.7110956697725, -544.6584600969218, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834408965E9, 0.0, 2024-03-13 22:43:03.440
67.0, -892.338259477634, -539.6133350566961, -618.1250548264943, -591.3099721441977, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834408965E9, 0.0, 2024-03-13 22:43:03.440
68.0, -929.6736807352863, -585.1129579176195, -658.097105552908, -640.4746969616972, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498345442E9, 0.0, 2024-03-13 22:43:03.454
68.0, -984.5716721848585, -641.35731335124, -721.6417457000352, -704.6326807015575, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039498345442E9, 0.0, 2024-03-13 22:43:03.454
69.0, -1015.1116952230223, -683.255412554834, -773.0092715914361, -749.4815609701909, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983470544E9, 0.0, 2024-03-13 22:43:03.470
69.0, -1043.5349348862655, -714.7191908820532, -794.8951661321335, -780.560129601974, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983470544E9, 0.0, 2024-03-13 22:43:03.470
70.0, -1054.2123492597602, -736.2797141266055, -817.779613961, -805.4977825065143, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834708996E9, 0.0, 2024-03-13 22:43:03.470
70.0, -1062.2755735642277, -739.301553290803, -821.5793523159809, -809.7724881558679, 0.800000037997961, 0.6240000296384096, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834708996E9, 0.0, 2024-03-13 22:43:03.470
71.0, -1050.2779745063744, -730.497828795109, -807.154558186885, -797.2026844047941, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834847937E9, 0.0, 2024-03-13 22:43:03.484
71.0, -1051.5944192907773, -727.6106260293163, -801.2043773573823, -792.0678017656319, 0.800000037997961, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949834847937E9, 0.0, 2024-03-13 22:43:03.484
72.0, -1047.8657390349545, -722.1279326942749, -798.7210837868042, -783.6642465651967, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835003896E9, 0.0, 2024-03-13 22:43:03.500
72.0, -1035.9279783763923, -717.206224352587, -791.4058394734748, -781.9438925855793, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835003896E9, 0.0, 2024-03-13 22:43:03.500
73.0, -1027.1579129802994, -703.9819381092675, -776.0797294550575, -767.4891792568378, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983501171E9, 0.0, 2024-03-13 22:43:03.501
73.0, -1005.1074628415518, -681.6061166743748, -761.0715109328739, -741.5492331641726, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983501171E9, 0.0, 2024-03-13 22:43:03.501
74.0, -974.892811099533, -646.7427692874335, -722.8759126854129, -704.0230770087801, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835145128E9, 0.0, 2024-03-13 22:43:03.514
74.0, -959.2936883843504, -620.3203761004843, -696.4609992983751, -681.097490280401, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835145128E9, 0.0, 2024-03-13 22:43:03.514
75.0, -937.6060085413046, -595.3041852968745, -673.5092332703061, -651.3204068331979, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835301557E9, 0.0, 2024-03-13 22:43:03.530
75.0, -919.5871705547906, -572.0981060718186, -661.9305030074902, -623.6825461606495, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949835301557E9, 0.0, 2024-03-13 22:43:03.530
76.0, -904.3321186355315, -547.2053319667466, -630.4255857807584, -603.1991141033359, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983530867E9, 0.0, 2024-03-13 22:43:03.530
76.0, -888.527301422786, -528.5058321882971, -617.8445623298176, -585.348571614828, 0.8160000387579203, 0.6400000303983688, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394983530867E9, 0.0, 2024-03-13 22:43:03.530
