%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
44.0, -428.910426418297, 186.89215053571388, 346.1277408991009, 58.299430459272116, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878285602405E9, 0.0, 2024-03-13 20:43:48.560
45.0, -351.63287363387644, -3.9530742531642318, 364.27373548410833, -90.29614453017712, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878285759864E9, 0.0, 2024-03-13 20:43:48.575
45.0, -509.6342970118858, -82.29836847493425, 237.2087645395659, -222.8999073090963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878285759864E9, 0.0, 2024-03-13 20:43:48.575
46.0, -314.57794487290084, -158.78306246874854, 468.3701108507812, -295.54746394837275, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828576592E9, 0.0, 2024-03-13 20:43:48.576
46.0, -479.09614392369986, -226.2396379695274, 257.95211964379996, -307.3057094090618, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828576592E9, 0.0, 2024-03-13 20:43:48.576
47.0, -572.5655935662799, -76.86055393936113, 157.36564038554206, -199.20016128988937, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878285901673E9, 0.0, 2024-03-13 20:43:48.590
47.0, -635.1976981242187, 114.08190824836493, 122.73790669580922, -40.94816461484879, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878285901673E9, 0.0, 2024-03-13 20:43:48.590
48.0, -458.60523206647485, 228.15446674684063, 279.5874408874661, 122.01236610440537, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286058335E9, 0.0, 2024-03-13 20:43:48.605
48.0, -630.5602221791632, 356.0366058317013, 70.33442851668224, 251.89161176560447, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286058335E9, 0.0, 2024-03-13 20:43:48.605
49.0, -451.17218090454116, 433.61335061257705, 283.31799109326676, 269.9927275511436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828606712E9, 0.0, 2024-03-13 20:43:48.606
49.0, -354.29194250237197, 348.6690029189922, 402.24119983427227, 217.14794117724523, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828606712E9, 0.0, 2024-03-13 20:43:48.606
50.0, -231.80647905357182, 210.23847600910813, 454.2632082179189, 108.9058867096901, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286202483E9, 0.0, 2024-03-13 20:43:48.620
50.0, -351.589864784386, 164.78186199767515, 344.83560546441004, 4.867479792330414, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286202483E9, 0.0, 2024-03-13 20:43:48.620
51.0, -150.09714482165873, 112.56537881633267, 100.67623685719445, -55.543124191928655, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286358883E9, 0.0, 2024-03-13 20:43:48.635
51.0, -287.49358939379454, 69.77344352332875, -82.29462857497856, -41.458660958800465, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286358883E9, 0.0, 2024-03-13 20:43:48.635
52.0, -368.221199887339, 215.8651554924436, -170.18040758371353, 69.25733732944354, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828636578E9, 0.0, 2024-03-13 20:43:48.636
52.0, -440.2703725337051, 410.43158073723316, -193.55104240681976, 230.5124736689031, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828636578E9, 0.0, 2024-03-13 20:43:48.636
53.0, -268.577175417915, 503.3288256865926, -47.38640238856897, 373.28876432729885, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782865019E9, 0.0, 2024-03-13 20:43:48.650
53.0, -438.7818923513405, 613.9737658756785, -256.40006116218865, 491.64537822501734, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782865019E9, 0.0, 2024-03-13 20:43:48.650
54.0, -286.9419541503303, 675.1136503512971, -54.35196605604142, 497.38986455695704, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286658385E9, 0.0, 2024-03-13 20:43:48.665
54.0, -171.08920327294618, 574.2896874458529, 75.65256625367329, 430.46435484988615, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286658385E9, 0.0, 2024-03-13 20:43:48.665
55.0, -78.91936886496842, 415.40564767830074, 114.39418989466503, 299.26679445430636, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286667209E9, 0.0, 2024-03-13 20:43:48.666
55.0, -210.0084721618332, 341.5444935034029, -16.003031910397112, 160.45853764889762, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286667209E9, 0.0, 2024-03-13 20:43:48.666
56.0, -21.32490954734385, 265.9124966994859, 228.3826006441377, 92.04454775946215, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828680311E9, 0.0, 2024-03-13 20:43:48.680
56.0, -176.0146515145898, 197.53590580960736, 25.16391685185954, 81.85332038020715, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828680311E9, 0.0, 2024-03-13 20:43:48.680
57.0, -261.93698304658756, 335.8523657708429, -68.94879558309913, 179.90601741848513, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286962569E9, 0.0, 2024-03-13 20:43:48.696
57.0, -341.4360364046879, 509.18737896718085, -101.18673320114613, 328.4118348089978, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286962569E9, 0.0, 2024-03-13 20:43:48.696
58.0, -191.43425903189927, 583.5122807365842, 39.450334682594985, 459.8599685016088, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286966808E9, 0.0, 2024-03-13 20:43:48.696
58.0, -370.1285488647409, 682.9637003582902, -182.65671383589506, 558.0099029387347, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878286966808E9, 0.0, 2024-03-13 20:43:48.696
59.0, -240.74670989764854, 721.8885790971108, 8.785024995915592, 538.3529887716286, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287105744E9, 0.0, 2024-03-13 20:43:48.710
59.0, -125.98974970728159, 615.6829001554288, 129.72403981303796, 465.0135506405495, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287105744E9, 0.0, 2024-03-13 20:43:48.710
60.0, -41.636306206695735, 441.59242716804147, 159.88259305572137, 322.6262095775455, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287262251E9, 0.0, 2024-03-13 20:43:48.726
60.0, -192.2177680726163, 362.06532456027344, 34.64269328955561, 188.04029982211068, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287262251E9, 0.0, 2024-03-13 20:43:48.726
61.0, -7.408741812221706, 284.62321617780253, 269.87305075256154, 114.45402829395607, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828726683E9, 0.0, 2024-03-13 20:43:48.726
61.0, -153.39199668262154, 228.6107345414348, 72.0510425963439, 110.37005754234269, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828726683E9, 0.0, 2024-03-13 20:43:48.726
62.0, -225.79832977475598, 373.69641342246905, -12.812897248193622, 219.9715656437911, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828740392E9, 0.0, 2024-03-13 20:43:48.740
62.0, -309.7852630796842, 553.9726809365675, -50.907518196851015, 367.2432160489261, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828740392E9, 0.0, 2024-03-13 20:43:48.740
63.0, -149.05371273402125, 653.7737812041305, 99.65524416929111, 517.2749126213603, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828756317E9, 0.0, 2024-03-13 20:43:48.756
63.0, -311.21764476271346, 769.669540931005, -109.05548270791769, 630.0628154850565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828756317E9, 0.0, 2024-03-13 20:43:48.756
64.0, -156.4231855967082, 829.7772130188532, 88.1905808551237, 637.9727038913406, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287566435E9, 0.0, 2024-03-13 20:43:48.756
64.0, -40.832227716222405, 736.1600373280235, 221.63208122411743, 573.4856089553796, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287566435E9, 0.0, 2024-03-13 20:43:48.756
65.0, 39.10813383664936, 554.0325193358585, 249.15400499803945, 428.66733292117715, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287701852E9, 0.0, 2024-03-13 20:43:48.770
65.0, -118.28742574853823, 465.81762913102284, 111.28446308150887, 286.5156055553816, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287701852E9, 0.0, 2024-03-13 20:43:48.770
66.0, 93.35912259388715, 401.34175389492884, 345.24325455958024, 215.59588269563392, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287858508E9, 0.0, 2024-03-13 20:43:48.785
66.0, -80.52378594595939, 319.78201566124335, 140.29299708781764, 196.3690570234321, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878287858508E9, 0.0, 2024-03-13 20:43:48.785
67.0, -170.77318172669038, 439.69816784048453, 31.45255862735212, 279.6341896369122, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782878665E9, 0.0, 2024-03-13 20:43:48.786
67.0, -271.0286798388697, 596.5140429325402, -26.687926083803177, 406.28403168637305, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782878665E9, 0.0, 2024-03-13 20:43:48.786
68.0, -129.56135416496545, 666.5417996528558, 104.36003831354901, 519.6385293933563, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288001869E9, 0.0, 2024-03-13 20:43:48.800
68.0, -323.0245089228265, 741.9419226595201, -128.55906097684056, 603.9994526938535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288001869E9, 0.0, 2024-03-13 20:43:48.800
69.0, -184.5135741638951, 774.4528729743324, 52.478276178240776, 583.6992757343687, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288158634E9, 0.0, 2024-03-13 20:43:48.815
69.0, -67.75202759727836, 670.9324422008358, 166.55831447662786, 505.64382375916466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288158634E9, 0.0, 2024-03-13 20:43:48.815
70.0, -5.658468632958829, 481.28024549782276, 200.9691339689307, 359.44552464131266, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288166468E9, 0.0, 2024-03-13 20:43:48.816
70.0, -158.82420136826113, 378.3937277668156, 53.07292027119547, 204.44350102776662, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288166468E9, 0.0, 2024-03-13 20:43:48.816
71.0, 33.50202380307019, 306.62130771717057, 281.64625581307337, 130.5617774031125, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782883025E9, 0.0, 2024-03-13 20:43:48.830
71.0, -138.74280855618417, 226.55378956580535, 78.64448621822521, 109.56223915191367, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782883025E9, 0.0, 2024-03-13 20:43:48.830
72.0, -233.5361827830784, 352.5659786728211, -24.94139280449599, 197.01605971576646, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828846044E9, 0.0, 2024-03-13 20:43:48.846
72.0, -325.92667128844187, 525.3549664756283, -69.1058713812381, 339.55299677699804, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828846044E9, 0.0, 2024-03-13 20:43:48.846
73.0, -162.853943570517, 602.6269094101153, 67.28641005279496, 462.9491258650087, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828846608E9, 0.0, 2024-03-13 20:43:48.846
73.0, -372.87363543221727, 677.5445853224955, -167.60735641419888, 546.741584372241, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828846608E9, 0.0, 2024-03-13 20:43:48.846
74.0, -226.43411276722327, 717.5540350484662, 13.213066543452442, 531.4416536535136, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828860638E9, 0.0, 2024-03-13 20:43:48.860
74.0, -126.24032300431281, 611.6812072028406, 124.17776817874983, 456.3556822431274, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828860638E9, 0.0, 2024-03-13 20:43:48.860
75.0, -43.55861478392035, 427.47430483531207, 155.80236220406368, 309.68615573085845, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828875904E9, 0.0, 2024-03-13 20:43:48.875
75.0, -198.69153489591554, 341.60433190269396, 20.382454758509994, 170.1037396346219, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387828875904E9, 0.0, 2024-03-13 20:43:48.875
76.0, 3.751119655556977, 273.79246590612456, 246.00874913530424, 94.30344733269885, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288765528E9, 0.0, 2024-03-13 20:43:48.876
76.0, -172.8207769524306, 200.1837549782358, 32.247287367936224, 72.77658318774775, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288765528E9, 0.0, 2024-03-13 20:43:48.876
77.0, -251.67469756817445, 331.8057940187864, -53.63016536459327, 178.57835293421522, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288901863E9, 0.0, 2024-03-13 20:43:48.890
77.0, -348.98315451527014, 517.5086563685909, -98.68100023083389, 325.9360210383311, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878288901863E9, 0.0, 2024-03-13 20:43:48.890
78.0, -181.29165035206825, 610.6078559155576, 56.40704108169302, 479.5468018683605, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289058652E9, 0.0, 2024-03-13 20:43:48.905
78.0, -347.12068433733657, 736.4891485241242, -146.6601767623797, 605.4841929762624, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289058652E9, 0.0, 2024-03-13 20:43:48.905
79.0, -155.74252380477265, 827.3126189480536, 75.6656559035182, 636.8095950051211, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289066205E9, 0.0, 2024-03-13 20:43:48.906
79.0, -61.9177836664021, 723.3957587792538, 195.46774113411084, 562.8642930812202, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289066205E9, 0.0, 2024-03-13 20:43:48.906
80.0, 40.035629025660455, 548.4525886019692, 234.9049861668609, 426.4196530478075, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289201937E9, 0.0, 2024-03-13 20:43:48.920
80.0, -107.26594057912007, 461.2437314852141, 107.32016912847757, 284.4773600795306, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289201937E9, 0.0, 2024-03-13 20:43:48.920
81.0, 50.6532049998641, 351.39165008673444, 320.582354251761, 175.14512477489188, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289359384E9, 0.0, 2024-03-13 20:43:48.935
81.0, -127.44083089008927, 260.0034547694959, 104.83500560792163, 149.6801459765993, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289359384E9, 0.0, 2024-03-13 20:43:48.935
82.0, -205.86840291088447, 383.81284280261025, -2.8348441664129496, 240.82898769667372, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289366028E9, 0.0, 2024-03-13 20:43:48.936
82.0, -308.7193915923126, 549.3052857918665, -48.02779523096979, 369.60309292096645, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289366028E9, 0.0, 2024-03-13 20:43:48.936
83.0, -168.43761420436203, 611.0865631098859, 77.76934962859377, 485.53064179746434, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289502213E9, 0.0, 2024-03-13 20:43:48.950
83.0, -358.9761671968736, 706.8504413752817, -153.88192357681692, 575.8043469279073, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289502213E9, 0.0, 2024-03-13 20:43:48.950
84.0, -217.6752670709975, 737.79437360866, 33.03453630860895, 557.5573750440963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289662437E9, 0.0, 2024-03-13 20:43:48.966
84.0, -133.89215831365436, 604.6726346858777, 141.13073467789218, 459.351342107635, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289662437E9, 0.0, 2024-03-13 20:43:48.966
85.0, -64.00838774163276, 404.4813999077305, 158.16223907610402, 297.5501803746447, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289667697E9, 0.0, 2024-03-13 20:43:48.966
85.0, -224.1303343945183, 311.1241472638212, 17.887941488064826, 143.63272774824873, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289667697E9, 0.0, 2024-03-13 20:43:48.966
86.0, -50.19693720526993, 207.77201198833063, 229.7214848282747, 42.41981524741277, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289801364E9, 0.0, 2024-03-13 20:43:48.980
86.0, -216.30459373723716, 126.13373585557565, 8.124932653736323, 17.45598304318264, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289801364E9, 0.0, 2024-03-13 20:43:48.980
87.0, -311.15032656351104, 257.3593455008231, -96.26128495950252, 111.92959582386538, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289958234E9, 0.0, 2024-03-13 20:43:48.995
87.0, -396.9548512469046, 429.1310805156827, -140.93438993021846, 253.9728660909459, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878289958234E9, 0.0, 2024-03-13 20:43:48.995
88.0, -252.71999960578978, 510.9208225966431, 1.606287030968815, 390.96727141784504, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290113032E9, 0.0, 2024-03-13 20:43:49.011
88.0, -416.57062651449814, 621.0122575922869, -212.07850678730756, 502.1021385011263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290113032E9, 0.0, 2024-03-13 20:43:49.011
89.0, -256.85819890676066, 678.3935426124372, -14.783824524842203, 499.211195835378, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829012464E9, 0.0, 2024-03-13 20:43:49.012
89.0, -144.33395898994058, 584.6866093226708, 111.39105023024604, 435.84233098616824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829012464E9, 0.0, 2024-03-13 20:43:49.012
90.0, -60.36946508474648, 407.7126734694466, 147.0509963077493, 296.49178868718445, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290258744E9, 0.0, 2024-03-13 20:43:49.025
90.0, -194.85813744133338, 341.49961470393464, 19.2679645717144, 174.625278681051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290258744E9, 0.0, 2024-03-13 20:43:49.025
91.0, 1.8213312784209847, 273.2240011128597, 250.10767948674038, 101.3980375486426, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782902672E9, 0.0, 2024-03-13 20:43:49.026
91.0, -176.80751030519605, 197.86875690566376, 42.73770674364641, 84.74426304595545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038782902672E9, 0.0, 2024-03-13 20:43:49.026
92.0, -245.21963024465367, 340.4000841169618, -50.31287410389632, 190.28797969548032, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290405269E9, 0.0, 2024-03-13 20:43:49.040
92.0, -329.3150206482969, 522.4677637098357, -90.707533525303, 333.4644396491349, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290405269E9, 0.0, 2024-03-13 20:43:49.040
93.0, -175.95855301525444, 600.5063861352392, 53.25430541904643, 473.1403532442637, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290558176E9, 0.0, 2024-03-13 20:43:49.055
93.0, -355.68879513582215, 711.4841774203815, -167.19596741907299, 576.5373673192225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290558176E9, 0.0, 2024-03-13 20:43:49.055
94.0, -189.9289492997341, 779.5428768140264, 41.284755610860884, 588.7817997741513, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290565388E9, 0.0, 2024-03-13 20:43:49.056
94.0, -79.58133115712553, 672.8622305779718, 160.7614695453085, 519.5412919945084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290565388E9, 0.0, 2024-03-13 20:43:49.056
95.0, 21.635321243666112, 524.3601530874148, 215.80905699310824, 402.1888412348926, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290701506E9, 0.0, 2024-03-13 20:43:49.070
95.0, -114.2221544967033, 459.43361990666017, 92.10251620877534, 280.73372022388503, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290701506E9, 0.0, 2024-03-13 20:43:49.070
96.0, 88.50099255144596, 396.4200455532409, 324.82340080151334, 219.21610585274175, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290859382E9, 0.0, 2024-03-13 20:43:49.085
96.0, -65.97931501828134, 343.8033930766396, 138.74093860620633, 220.35677533922717, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878290859382E9, 0.0, 2024-03-13 20:43:49.085
97.0, -139.9377065920271, 486.7311496832408, 50.499869101680815, 327.2019771733321, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829086726E9, 0.0, 2024-03-13 20:43:49.086
97.0, -221.48248522588983, 662.0333502562717, 13.803970736451447, 467.4351358618587, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387829086726E9, 0.0, 2024-03-13 20:43:49.086
98.0, -87.71187366079539, 725.2993678567, 141.93107326840982, 586.5789987002499, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878291001685E9, 0.0, 2024-03-13 20:43:49.100
