%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -121.27560581313446, 169.03412824729457, 39.287649034522474, 29.042193105909973, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578060746E9, 0.0, 2024-03-13 20:32:37.806
7.0, -202.26874920353293, 309.3813538844697, -46.86655629472807, 127.73441303661093, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578069632E9, 0.0, 2024-03-13 20:32:37.806
7.0, -320.76747929956764, 469.7052551349625, -132.9740128745325, 258.25505154021084, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578069632E9, 0.0, 2024-03-13 20:32:37.806
8.0, -164.49014980113134, 530.7348125618882, 15.6739207142964, 384.3551282961853, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578206613E9, 0.0, 2024-03-13 20:32:37.820
8.0, -325.3077178457752, 648.4930424666964, -178.12956493953243, 490.52714813826606, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578206613E9, 0.0, 2024-03-13 20:32:37.820
9.0, -177.55549029633403, 719.6633386234753, -6.527995372656733, 502.05351980170235, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578361075E9, 0.0, 2024-03-13 20:32:37.836
9.0, -112.77855311380699, 580.6736966702156, 78.36212377157062, 406.3943587350659, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578361075E9, 0.0, 2024-03-13 20:32:37.836
10.0, 3.9586841030977666, 432.67276577372104, 164.08811055589467, 288.7389760790393, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578367984E9, 0.0, 2024-03-13 20:32:37.836
10.0, -123.15864544082433, 391.1954053151421, 43.900815629865974, 186.42840294120833, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578367984E9, 0.0, 2024-03-13 20:32:37.836
11.0, 54.712866401765496, 317.953204582911, 248.95392035041004, 107.37439767783508, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578504033E9, 0.0, 2024-03-13 20:32:37.850
11.0, -88.64123879978433, 224.78481688676402, 73.26838003192097, 84.65450544701889, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578504033E9, 0.0, 2024-03-13 20:32:37.850
12.0, -166.1562752313912, 370.416521161329, -10.058460930828005, 184.00868766987696, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387157866074E9, 0.0, 2024-03-13 20:32:37.866
12.0, -268.3527814205736, 523.8552665933967, -99.62532496964559, 311.67952240724117, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387157866074E9, 0.0, 2024-03-13 20:32:37.866
13.0, -136.272604635451, 565.9983292440884, 31.205725230276585, 413.6198454494588, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578668544E9, 0.0, 2024-03-13 20:32:37.866
13.0, -286.82414730172604, 683.7453394490294, -155.39471310889348, 520.027478988748, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578668544E9, 0.0, 2024-03-13 20:32:37.866
14.0, -194.65431289374828, 713.9824305907823, -16.831419750582427, 494.1024924959056, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578804216E9, 0.0, 2024-03-13 20:32:37.880
14.0, -131.40325489314273, 558.7092642304488, 51.86493258550763, 372.54078433616087, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578804216E9, 0.0, 2024-03-13 20:32:37.880
15.0, -31.708741774316877, 372.1724041905254, 125.96357040759176, 223.60487845074385, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578963504E9, 0.0, 2024-03-13 20:32:37.896
15.0, -173.5650170436129, 303.3451553559862, -10.843839921522886, 97.75163509184495, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578963504E9, 0.0, 2024-03-13 20:32:37.896
16.0, -27.9950211183168, 181.7348284968175, 161.51131948642433, -20.68351670494303, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578970003E9, 0.0, 2024-03-13 20:32:37.897
16.0, -203.09339714376256, 62.327302711550146, -32.70168521255255, -72.95983828557655, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871578970003E9, 0.0, 2024-03-13 20:32:37.897
17.0, -278.611326999031, 193.97178115183488, -129.72403981303796, 12.481916102115065, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579106884E9, 0.0, 2024-03-13 20:32:37.910
17.0, -429.0226234169677, 314.54054587334394, -251.09501307504252, 104.46288556233048, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579106884E9, 0.0, 2024-03-13 20:32:37.910
18.0, -325.74341619061306, 321.04610184626654, -145.5905653750524, 173.11061919899657, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579264748E9, 0.0, 2024-03-13 20:32:37.926
18.0, -510.36918735317886, 400.0926273097284, -351.5599455847405, 252.5797533574514, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579264748E9, 0.0, 2024-03-13 20:32:37.926
19.0, -391.1112575661391, 441.87104971474037, -202.6670485488139, 244.83068064926192, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579271069E9, 0.0, 2024-03-13 20:32:37.927
19.0, -333.9524965933524, 283.31425119331107, -131.0236550476402, 126.13747575553134, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579271069E9, 0.0, 2024-03-13 20:32:37.927
20.0, -233.24821048649028, 92.61488250270486, -70.83370516076684, -30.842954934574664, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038715795691E9, 0.0, 2024-03-13 20:32:37.956
20.0, -358.0655015576631, 43.69886103225872, -200.56522477371618, -144.74347803508863, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038715795691E9, 0.0, 2024-03-13 20:32:37.956
21.0, -250.74346247920766, -99.85345886694267, -46.868426244705915, -279.9707806329243, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579574924E9, 0.0, 2024-03-13 20:32:37.957
21.0, -417.64771770173684, -207.18110779533163, -243.53854521457106, -324.38209260674194, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579574924E9, 0.0, 2024-03-13 20:32:37.957
22.0, -493.95476644765586, -57.110142273362726, -325.15251199761406, -219.55643674870953, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579582603E9, 0.0, 2024-03-13 20:32:37.958
22.0, -599.8649932928383, 122.5004230486229, -399.2885488192551, -70.47467476502061, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579582603E9, 0.0, 2024-03-13 20:32:37.958
23.0, -459.73655180307105, 168.62273925216869, -276.2103112274781, 26.641177334357053, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579704232E9, 0.0, 2024-03-13 20:32:37.970
23.0, -599.8388139931485, 299.2275255047716, -453.62929517542943, 153.03857613680884, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579704232E9, 0.0, 2024-03-13 20:32:37.970
24.0, -422.9078869894147, 407.41161152301356, -256.8918580063619, 201.62735636113212, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579861283E9, 0.0, 2024-03-13 20:32:37.986
24.0, -334.3227466889657, 283.32173099322245, -153.2237011846155, 112.46814141748473, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579861283E9, 0.0, 2024-03-13 20:32:37.986
25.0, -222.82136941002682, 131.56594054121524, -64.26644083857536, -1.002293188124895, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579868193E9, 0.0, 2024-03-13 20:32:37.986
25.0, -342.36540154367685, 121.61967660905793, -165.25682929204777, -72.46991139138117, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871579868193E9, 0.0, 2024-03-13 20:32:37.986
26.0, -148.0495495959185, 60.63312803162262, 52.62787217646837, -136.66529413079843, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580006702E9, 0.0, 2024-03-13 20:32:38.000
26.0, -271.71682143071666, -5.940831079613417, -110.28964969329536, -140.10974198998883, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580006702E9, 0.0, 2024-03-13 20:32:38.000
27.0, -297.6885566730052, 197.76777960686013, -147.71295859990641, 21.13230469962582, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158016102E9, 0.0, 2024-03-13 20:32:38.016
27.0, -381.1070251846686, 408.31853726226836, -192.97696776362136, 198.73080384545028, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158016102E9, 0.0, 2024-03-13 20:32:38.016
28.0, -239.1310731167905, 463.6372674568556, -47.59396683610976, 315.3614539136179, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580168428E9, 0.0, 2024-03-13 20:32:38.016
28.0, -364.385932482779, 612.9639928876422, -211.1229623486288, 454.1977599686943, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580168428E9, 0.0, 2024-03-13 20:32:38.016
29.0, -202.51184270065278, 711.1700258241035, -25.15643705194816, 490.7665017354302, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580309663E9, 0.0, 2024-03-13 20:32:38.030
29.0, -117.6292033563368, 588.1759359813295, 84.17018840275705, 411.60403937334195, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580309663E9, 0.0, 2024-03-13 20:32:38.030
30.0, 18.491935330908746, 440.1637853849679, 179.4179604742676, 299.16207725554705, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580464027E9, 0.0, 2024-03-13 20:32:38.046
30.0, -89.93711413443089, 430.94680194417015, 79.03717571357265, 225.1999457818456, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580464027E9, 0.0, 2024-03-13 20:32:38.046
31.0, 79.79263550462201, 344.49153466848657, 282.34374715480953, 144.46672543836758, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580470717E9, 0.0, 2024-03-13 20:32:38.047
31.0, -59.0100114508532, 270.5649322443642, 103.00432457961142, 125.69616756075993, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580470717E9, 0.0, 2024-03-13 20:32:38.047
32.0, -91.17502101976424, 464.0561362518929, 60.352635534945875, 280.68884142441675, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158060622E9, 0.0, 2024-03-13 20:32:38.060
32.0, -211.23702929727733, 640.6747816093266, -16.71548285195604, 421.7485180031508, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158060622E9, 0.0, 2024-03-13 20:32:38.060
33.0, -75.76102335238829, 683.7602990488522, 115.10290093626827, 524.358283137437, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158076125E9, 0.0, 2024-03-13 20:32:38.076
33.0, -217.13111162744462, 807.431310783606, -62.60779520822689, 643.4479174264707, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158076125E9, 0.0, 2024-03-13 20:32:38.076
34.0, -49.59481331240386, 902.9670551517047, 127.24822604237124, 677.6941813207231, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580768425E9, 0.0, 2024-03-13 20:32:38.076
34.0, 18.592912629712373, 748.5802450808696, 216.13255833927542, 572.9657628615387, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580768425E9, 0.0, 2024-03-13 20:32:38.076
35.0, 138.78207750571892, 580.7017459198833, 286.38283910695463, 429.48263111151755, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580904346E9, 0.0, 2024-03-13 20:32:38.090
35.0, 10.43806077633053, 552.6730657019652, 173.22281619766727, 339.68576322542503, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871580904346E9, 0.0, 2024-03-13 20:32:38.090
36.0, 175.75472846766934, 461.40828708326444, 375.34009945299476, 251.2446090732701, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581061084E9, 0.0, 2024-03-13 20:32:38.106
36.0, 5.353666786570102, 355.774812834803, 180.76432445831597, 205.73750641243532, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581061084E9, 0.0, 2024-03-13 20:32:38.106
37.0, -52.3585993796587, 524.7023539333604, 110.02598674641922, 334.3339663888328, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158106872E9, 0.0, 2024-03-13 20:32:38.106
37.0, -139.81615984346718, 716.4451547116041, 52.326810230035335, 497.65726740378886, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158106872E9, 0.0, 2024-03-13 20:32:38.106
38.0, -10.125779130030423, 753.0830846275203, 179.533897372894, 591.2950125443749, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581204376E9, 0.0, 2024-03-13 20:32:38.120
38.0, -172.97785275056958, 857.1906796940602, -22.979815277736634, 687.4777596048079, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581204376E9, 0.0, 2024-03-13 20:32:38.120
39.0, -12.584763350896537, 938.74667802779, 157.10758728859946, 712.0002836142667, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581361241E9, 0.0, 2024-03-13 20:32:38.136
39.0, 70.50272401468828, 800.8939656610601, 250.03101153764874, 612.3095103953965, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581361241E9, 0.0, 2024-03-13 20:32:38.136
40.0, 142.64913405990228, 593.5520421676338, 304.01272749807686, 444.90223862882704, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581368804E9, 0.0, 2024-03-13 20:32:38.136
40.0, 20.038383962586522, 557.5498952441849, 179.27397432597354, 345.86407795222476, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581368804E9, 0.0, 2024-03-13 20:32:38.136
41.0, 201.51515936246142, 476.51748290425166, 387.91364310402423, 267.0344666861929, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581504133E9, 0.0, 2024-03-13 20:32:38.150
41.0, 31.357191178482026, 364.9263480263762, 185.92912629712373, 214.60854910733178, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581504133E9, 0.0, 2024-03-13 20:32:38.150
42.0, -41.10150051303208, 522.3050780617632, 104.09076551673934, 323.41345851821825, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158182941E9, 0.0, 2024-03-13 20:32:38.182
42.0, -151.04707941040397, 705.5545660406351, 31.23003457998857, 476.28373915702105, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158182941E9, 0.0, 2024-03-13 20:32:38.182
43.0, -26.8094728323631, 725.9127114494331, 147.67368965037167, 559.3413073229603, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158183584E9, 0.0, 2024-03-13 20:32:38.183
43.0, -184.41446681506932, 837.9825535216369, -40.93133506504819, 668.7221613270231, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158183584E9, 0.0, 2024-03-13 20:32:38.183
44.0, -29.279676753096282, 927.2577053639106, 146.40773351537064, 700.249517953489, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581841843E9, 0.0, 2024-03-13 20:32:38.184
44.0, 59.42140044597909, 793.0588752538897, 251.5980296190828, 605.0017458819784, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581841843E9, 0.0, 2024-03-13 20:32:38.184
45.0, 152.33921484509483, 579.6732734320685, 291.49154244642705, 431.7265710849315, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038715818476E9, 0.0, 2024-03-13 20:32:38.184
45.0, 8.01460560504347, 535.6004224042408, 160.6455326466821, 322.0334354345687, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038715818476E9, 0.0, 2024-03-13 20:32:38.184
46.0, 167.07442067051306, 439.6645087408833, 347.0178370885551, 229.6840858287178, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581954215E9, 0.0, 2024-03-13 20:32:38.195
46.0, -1.4342516330070794, 325.032835199032, 147.78588664904237, 174.64397818082944, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871581954215E9, 0.0, 2024-03-13 20:32:38.195
47.0, -47.38827233854681, 494.39046479249373, 78.65196601813659, 301.77065747464076, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158210394E9, 0.0, 2024-03-13 20:32:38.210
47.0, -186.830442186445, 682.8421536097303, 4.7291034939698875, 454.4053244162351, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158210394E9, 0.0, 2024-03-13 20:32:38.210
48.0, -47.40136198839173, 712.6622459064238, 137.78165426757187, 544.8230156949721, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158226363E9, 0.0, 2024-03-13 20:32:38.226
48.0, -210.27961490862072, 810.9879556414671, -63.85318189347163, 638.4551509856246, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158226363E9, 0.0, 2024-03-13 20:32:38.226
49.0, -59.819699791260064, 893.942676558625, 109.31914565479383, 661.1114649171941, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871582272215E9, 0.0, 2024-03-13 20:32:38.227
49.0, 11.827433609869331, 739.1743966923095, 204.43789117783308, 553.2639698949642, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871582272215E9, 0.0, 2024-03-13 20:32:38.227
50.0, 109.42760275350884, 545.4008302381262, 256.69925315864384, 392.80169234611094, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158240462E9, 0.0, 2024-03-13 20:32:38.240
50.0, -32.89989991020411, 513.4564747666009, 131.3808154934086, 300.9852784839459, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158240462E9, 0.0, 2024-03-13 20:32:38.240
51.0, 152.84036143915728, 445.80542446812615, 347.9902110770345, 237.82210813229904, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158256174E9, 0.0, 2024-03-13 20:32:38.256
51.0, -4.403732197824866, 346.5896185436286, 162.6706884726882, 196.1858019256033, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158256174E9, 0.0, 2024-03-13 20:32:38.256
52.0, -49.87904570903629, 526.7742585088126, 98.13310488732532, 329.6216924446635, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158256836E9, 0.0, 2024-03-13 20:32:38.256
52.0, -131.64447844028473, 741.1808530185372, 52.99251242214814, 515.0029233982787, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158256836E9, 0.0, 2024-03-13 20:32:38.256
53.0, -5.809934581164271, 766.7112800660543, 180.29309706389904, 599.4218151480891, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871582704175E9, 0.0, 2024-03-13 20:32:38.270
53.0, -179.7171524707228, 862.1834461349063, -27.740707921329886, 694.2394987246953, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871582704175E9, 0.0, 2024-03-13 20:32:38.270
54.0, -2.258899573236704, 974.7170358016156, 175.16756417462602, 743.9128499361686, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871582861197E9, 0.0, 2024-03-13 20:32:38.286
54.0, 75.40573285659775, 832.9860471808352, 265.1701265582815, 640.598113660235, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871582861197E9, 0.0, 2024-03-13 20:32:38.286
55.0, 174.4345437833108, 637.0321190524846, 327.43572092056274, 481.6766748931259, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871582868483E9, 0.0, 2024-03-13 20:32:38.286
55.0, 69.24798757955432, 628.5705954027362, 223.4571524024941, 410.19035719009116, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871582868483E9, 0.0, 2024-03-13 20:32:38.286
56.0, 237.9118657312356, 557.6396528431214, 439.11287349741906, 338.9976216335781, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158300363E9, 0.0, 2024-03-13 20:32:38.300
56.0, 71.36290100449696, 434.2304341052659, 229.31570568308234, 275.7446936829947, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158300363E9, 0.0, 2024-03-13 20:32:38.300
57.0, 9.903255082666874, 593.8157051145099, 156.7560366927646, 396.00491665815935, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583162632E9, 0.0, 2024-03-13 20:32:38.316
57.0, -97.92928033974022, 786.3775439830497, 105.93827609485015, 567.413881377317, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583162632E9, 0.0, 2024-03-13 20:32:38.316
58.0, 18.114205435384065, 780.7153354501352, 210.8779989015311, 623.9630386573263, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583170543E9, 0.0, 2024-03-13 20:32:38.317
58.0, -167.39418211672455, 857.278567343019, -0.22252404736354947, 699.501537962351, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583170543E9, 0.0, 2024-03-13 20:32:38.317
59.0, -23.32201612368226, 933.8492790358141, 179.6255249218084, 721.0134425074793, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583304064E9, 0.0, 2024-03-13 20:32:38.330
59.0, 27.54623312363401, 751.3907798975706, 230.34791807085276, 571.1556512829848, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871583304064E9, 0.0, 2024-03-13 20:32:38.330
60.0, 101.8804846429266, 526.4339276128449, 267.02885683625937, 383.0742125613615, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387158346137E9, 0.0, 2024-03-13 20:32:38.346
