%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -476.2313805576414, 52.0257482836023, -468.18124590301886, 52.352989529725164, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911448801017E9, 0.0, 2024-03-13 21:39:04.880
65.0, -695.6307415082119, 46.70013074669987, -277.87643665773794, -2.3093882226385176, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911448801017E9, 0.0, 2024-03-13 21:39:04.880
66.0, -520.4463477837853, 56.2480953335762, -133.0824699732475, 22.76664098026231, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911448964932E9, 0.0, 2024-03-13 21:39:04.896
66.0, -483.52605542121455, 64.6628702338785, -80.6696420442313, 49.33115036552772, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911448964932E9, 0.0, 2024-03-13 21:39:04.896
67.0, -387.14509366312996, 55.00644854828715, -229.3718041824177, 54.03594450978562, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911448965812E9, 0.0, 2024-03-13 21:39:04.896
67.0, -211.29125784663484, 168.3029778059572, -377.70558617496863, 158.15849917614833, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911448965812E9, 0.0, 2024-03-13 21:39:04.896
68.0, -185.85619824798778, 157.75272003095597, -153.9473718260415, 156.26610979856923, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391144910134E9, 0.0, 2024-03-13 21:39:04.910
68.0, -259.38263137685135, 64.04578674118966, -144.95291243260726, 41.099630563054234, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391144910134E9, 0.0, 2024-03-13 21:39:04.910
69.0, -398.0917808334343, -51.15061169397086, -183.8890108712949, -75.2785762581043, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449258647E9, 0.0, 2024-03-13 21:39:04.925
69.0, -386.4158131717704, -48.6149595240131, -127.19586744299158, -26.82069253223017, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449258647E9, 0.0, 2024-03-13 21:39:04.925
70.0, -372.6492414348759, -52.04818768333644, -112.16520952107385, -25.717422045301646, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449265945E9, 0.0, 2024-03-13 21:39:04.926
70.0, -374.61642881156877, -63.96350894216448, -96.70446310425177, -23.60063867038116, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449265945E9, 0.0, 2024-03-13 21:39:04.926
71.0, -358.4787605027668, -47.253635940141976, -60.54337043268606, -7.86313965683803, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391144940367E9, 0.0, 2024-03-13 21:39:04.940
71.0, -348.7849398176186, -45.51832236070186, -81.78974208096042, -19.269834521692246, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391144940367E9, 0.0, 2024-03-13 21:39:04.940
72.0, -323.38353931857273, -3.182654862292111, -51.35069634160027, 37.049318911042064, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449558115E9, 0.0, 2024-03-13 21:39:04.955
72.0, -259.2068560789339, 77.8908963771537, -13.641285088378936, 74.60539426608011, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449558115E9, 0.0, 2024-03-13 21:39:04.955
73.0, -195.5537588330917, 132.6168524287641, 24.270080762449652, 125.79714485956356, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449565413E9, 0.0, 2024-03-13 21:39:04.956
73.0, -217.90714086825028, 115.03932263702154, 28.649503610562533, 105.71762199746445, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449565413E9, 0.0, 2024-03-13 21:39:04.956
74.0, -234.41505927266553, 107.88863392174244, 23.761454368475825, 109.24808755563572, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391144970121E9, 0.0, 2024-03-13 21:39:04.970
74.0, -219.0478103547357, 116.77463621646166, 43.54178523411974, 111.08811833383515, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391144970121E9, 0.0, 2024-03-13 21:39:04.970
75.0, -236.67021894594654, 125.46990361344069, 35.75157362641767, 91.04599447129294, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449858308E9, 0.0, 2024-03-13 21:39:04.985
75.0, -268.926856063772, 126.68163119908422, 40.688241567928344, 93.97807603655383, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449858308E9, 0.0, 2024-03-13 21:39:04.985
76.0, -274.1963751013391, 121.92821835540235, 16.801500550936908, 101.17364355130121, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449866781E9, 0.0, 2024-03-13 21:39:04.986
76.0, -248.6191993043758, 123.06888784188777, 47.7454327843152, 105.86347809573635, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911449866781E9, 0.0, 2024-03-13 21:39:04.986
77.0, -261.5442935512401, 118.31921489816159, 65.90638696914539, 114.48768739355728, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450001369E9, 0.0, 2024-03-13 21:39:05.000
77.0, -273.91588260466233, 110.15501329489052, 52.53624462755397, 94.58767972933128, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450001369E9, 0.0, 2024-03-13 21:39:05.000
78.0, -263.27960713068023, 115.37217373307794, 38.208687897305936, 103.94116951851174, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450158532E9, 0.0, 2024-03-13 21:39:05.015
78.0, -265.8937971997075, 116.24731032270938, 53.553497415501624, 107.66610987437889, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450158532E9, 0.0, 2024-03-13 21:39:05.015
79.0, -288.5239318315871, 105.09118875488639, 51.61996913840994, 109.90257004788145, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145016569E9, 0.0, 2024-03-13 21:39:05.016
79.0, -284.4212615801953, 101.01469780318439, 38.12641009828076, 104.38247771328315, 0.5120000243186951, 0.7040000334382057, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145016569E9, 0.0, 2024-03-13 21:39:05.016
80.0, -289.28687142254785, 102.20024608913809, 39.98888027621433, 117.8909963532351, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145030517E9, 0.0, 2024-03-13 21:39:05.030
80.0, -303.21799875749275, 93.53489789180458, 26.891750631388277, 116.61943036830053, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145030517E9, 0.0, 2024-03-13 21:39:05.030
81.0, -297.55579022457823, 93.9350671870634, 1.81198152853176, 115.78169277822599, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145045804E9, 0.0, 2024-03-13 21:39:05.045
81.0, -283.2918117935769, 96.28746425919235, 1.2771758348681033, 120.23217372549698, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145045804E9, 0.0, 2024-03-13 21:39:05.045
82.0, -300.73096528695896, 87.64829536154866, -9.957483632024378, 114.38297019479796, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450465648E9, 0.0, 2024-03-13 21:39:05.046
82.0, -298.58800261234865, 86.60860317386687, -5.970750279258937, 112.06423222227022, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450465648E9, 0.0, 2024-03-13 21:39:05.046
83.0, -287.18130774749443, 90.64021532610059, -24.37853786116466, 85.40248543815687, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450602524E9, 0.0, 2024-03-13 21:39:05.060
83.0, -303.8201226503588, 77.83105797786266, -19.239915322046727, 67.73145814752206, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450602524E9, 0.0, 2024-03-13 21:39:05.060
84.0, -310.55194257060066, 72.39698334224522, -20.234728710260242, 59.529857544694096, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145075788E9, 0.0, 2024-03-13 21:39:05.075
84.0, -308.51743699470535, 65.49686792399734, -29.19178910413757, 40.213274273555726, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145075788E9, 0.0, 2024-03-13 21:39:05.075
85.0, -304.9420926370658, 63.22300875093788, -15.649611364584416, 49.944493958260864, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450765595E9, 0.0, 2024-03-13 21:39:05.076
85.0, -308.22198489820585, 64.50579443573952, -13.315913792233914, 62.024370815139264, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450765595E9, 0.0, 2024-03-13 21:39:05.076
86.0, -303.0983219589107, 66.19996911566705, -12.134105406235904, 52.704540125560015, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450902672E9, 0.0, 2024-03-13 21:39:05.090
86.0, -293.976705966983, 74.06123882252723, -10.107079630251974, 61.601762120146304, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911450902672E9, 0.0, 2024-03-13 21:39:05.090
87.0, -303.33019575616345, 66.44680251274258, -3.091027313377708, 59.589695943985134, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451058016E9, 0.0, 2024-03-13 21:39:05.105
87.0, -301.9426928726025, 62.69194295722991, -14.179830681998283, 58.90529425209388, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451058016E9, 0.0, 2024-03-13 21:39:05.105
88.0, -284.01735238498077, 68.67204298637807, -21.779307391960174, 67.39112725155428, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145106486E9, 0.0, 2024-03-13 21:39:05.106
88.0, -291.3101572985761, 62.998614753596485, -23.09949207631871, 49.00951896933839, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145106486E9, 0.0, 2024-03-13 21:39:05.106
89.0, -298.81239660969004, 64.90222383104265, -13.746002287138253, 55.535644392017275, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451201024E9, 0.0, 2024-03-13 21:39:05.120
89.0, -284.9598071738146, 78.4444015705958, -14.486502478364855, 64.94897258048877, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451201024E9, 0.0, 2024-03-13 21:39:05.120
90.0, -291.84122309228405, 77.12047698628157, -20.990188501309603, 56.773551277350634, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451355655E9, 0.0, 2024-03-13 21:39:05.135
90.0, -308.74183099204674, 65.00694102980196, -15.49253556644544, 47.38640238856897, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451355655E9, 0.0, 2024-03-13 21:39:05.135
91.0, -309.26541698584333, 74.80547891370952, -32.71477486239746, 45.75580600788817, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451510966E9, 0.0, 2024-03-13 21:39:05.151
91.0, -293.494258872699, 84.38336270023137, -23.365024973172694, 51.474113040138036, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451510966E9, 0.0, 2024-03-13 21:39:05.151
92.0, -301.59488217672333, 79.79450545459986, -11.157991517800838, 48.44479407602921, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451516845E9, 0.0, 2024-03-13 21:39:05.151
92.0, -300.55518998904154, 79.13628306239843, -21.48385529546067, 44.45806072326377, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451516845E9, 0.0, 2024-03-13 21:39:05.151
93.0, -299.88574789697304, 78.4818005701527, -36.96704111201689, 36.06572522269562, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145166032E9, 0.0, 2024-03-13 21:39:05.166
93.0, -310.73519766842946, 69.30034617893398, -31.54418617626652, 38.88186988933012, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145166032E9, 0.0, 2024-03-13 21:39:05.166
94.0, -325.9042318887077, 60.915490478277206, -38.41064249491319, 29.674236198421568, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451666539E9, 0.0, 2024-03-13 21:39:05.166
94.0, -319.40802566567436, 61.87290486693382, -53.38520191749558, 24.70764905726537, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451666539E9, 0.0, 2024-03-13 21:39:05.166
95.0, -306.73350471584126, 69.23676787968725, -25.736121545080096, 32.568918764125556, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451804807E9, 0.0, 2024-03-13 21:39:05.180
95.0, -302.3765212674625, 66.30468631442636, -38.4817005940713, 31.56288567604497, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451804807E9, 0.0, 2024-03-13 21:39:05.180
96.0, -290.98852590238675, 64.74514803290367, -35.49726042943075, 23.94470946630463, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145196128E9, 0.0, 2024-03-13 21:39:05.196
96.0, -280.31485142884776, 74.85783751308918, -18.166564034763724, 29.404963401611894, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145196128E9, 0.0, 2024-03-13 21:39:05.196
97.0, -281.87438971037045, 89.32751044165343, 16.30409385683015, 49.16285486752167, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451965053E9, 0.0, 2024-03-13 21:39:05.196
97.0, -279.8249245346524, 93.80417068861425, 23.61185837024823, 62.09168901434168, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911451965053E9, 0.0, 2024-03-13 21:39:05.196
98.0, -264.19214271986857, 94.50727188028395, 12.317360504064709, 57.31209687096998, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452102938E9, 0.0, 2024-03-13 21:39:05.210
98.0, -263.7695340248756, 98.35188903473318, 20.896691002417356, 76.08265474857762, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452102938E9, 0.0, 2024-03-13 21:39:05.210
99.0, -259.3975909766741, 94.89248157572001, 21.229542098473758, 68.22512494167313, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452258751E9, 0.0, 2024-03-13 21:39:05.225
99.0, -251.4316040710546, 93.51993829198182, 8.25208925222978, 57.80202376516536, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452258751E9, 0.0, 2024-03-13 21:39:05.225
100.0, -239.20961101586, 100.07598291430622, 22.905017278622836, 82.36942657409236, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452265155E9, 0.0, 2024-03-13 21:39:05.226
100.0, -248.86229280149564, 100.67436690721661, 24.75626775668934, 80.03572900174186, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452265155E9, 0.0, 2024-03-13 21:39:05.226
0.0, 244.7839318998158, 96.81479015294462, 24.256991112604737, 77.11673708632588, 0.5120000243186951, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452572582E9, 0.0, 2024-03-13 21:39:05.257
1.0, 254.29449748713523, 105.76811064686626, 28.93560595717281, 86.0027393810451, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145257898E9, 0.0, 2024-03-13 21:39:05.257
1.0, 244.16684840712696, 103.21375897713006, 31.482477826997638, 85.82322418317199, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145257898E9, 0.0, 2024-03-13 21:39:05.257
2.0, 234.97043441608548, 97.30097714718431, 17.28207769524306, 75.98354739975184, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452586005E9, 0.0, 2024-03-13 21:39:05.258
2.0, 239.450834563002, 96.4557597571984, 16.93052709940821, 70.99078095890582, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452586005E9, 0.0, 2024-03-13 21:39:05.258
3.0, 237.23307388927788, 95.75639846548438, 27.41346667520702, 79.34945735987276, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145259368E9, 0.0, 2024-03-13 21:39:05.259
3.0, 229.3718041824177, 91.90430151112378, 33.11681410763413, 70.47467476502061, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145259368E9, 0.0, 2024-03-13 21:39:05.259
4.0, 227.06054600980133, 84.50303949881345, 30.876614034175873, 71.85843774862587, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452704291E9, 0.0, 2024-03-13 21:39:05.270
4.0, 230.84158486500382, 88.11952275596559, 31.41889952775091, 68.4401691891253, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452704291E9, 0.0, 2024-03-13 21:39:05.270
5.0, 224.6296110386029, 86.02143888082355, 33.86479409877211, 69.08717188145965, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452851412E9, 0.0, 2024-03-13 21:39:05.285
5.0, 221.89200427103788, 77.55056548118591, 30.779376635327935, 72.37080404255539, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911452851412E9, 0.0, 2024-03-13 21:39:05.285
6.0, 237.54348558560014, 88.20554045494646, 30.693358936347067, 80.98753354046494, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453011315E9, 0.0, 2024-03-13 21:39:05.301
6.0, 231.4437087578699, 81.17452853824943, 55.45149664301425, 72.16884944494814, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453011315E9, 0.0, 2024-03-13 21:39:05.301
7.0, 228.6313039911911, 76.02468629926443, 60.186209986917675, 65.65768362209201, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145301659E9, 0.0, 2024-03-13 21:39:05.301
7.0, 237.34153098799288, 82.85748351830989, 38.15445934794843, 72.26982674375176, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145301659E9, 0.0, 2024-03-13 21:39:05.301
8.0, 228.97911468707025, 80.0375989517197, 29.38065405189991, 75.61703720409423, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145331772E9, 0.0, 2024-03-13 21:39:05.331
8.0, 226.1106114210561, 81.77665243111551, 15.442046917043626, 71.60786445159465, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145331772E9, 0.0, 2024-03-13 21:39:05.331
9.0, 231.26793345995247, 83.31375131290406, -14.91846092324704, 68.96375518292189, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453323703E9, 0.0, 2024-03-13 21:39:05.332
9.0, 241.05151174403727, 104.95655235648155, 0.5796844931319356, 88.28781825397164, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453323703E9, 0.0, 2024-03-13 21:39:05.332
10.0, 226.57435901556164, 94.08466318529099, 0.4861869942396879, 82.06836462765932, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453332283E9, 0.0, 2024-03-13 21:39:05.333
10.0, 226.93338941130787, 99.30182362347841, -13.916167735122144, 85.96160048153251, 0.5120000243186951, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453332283E9, 0.0, 2024-03-13 21:39:05.333
11.0, 232.24030744843185, 99.1933665247634, -8.942100794054568, 84.58157739788294, 0.5120000243186951, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453453622E9, 0.0, 2024-03-13 21:39:05.345
11.0, 222.9915348580107, 101.45974589791149, -10.647495173849165, 97.6001691436395, 0.5120000243186951, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453453622E9, 0.0, 2024-03-13 21:39:05.345
12.0, 215.04424745216966, 94.76158507727087, -19.855128864757717, 86.88909567054361, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453607976E9, 0.0, 2024-03-13 21:39:05.360
12.0, 225.400030429475, 103.29603677615523, -30.872874134220183, 78.06293177511543, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453607976E9, 0.0, 2024-03-13 21:39:05.360
13.0, 220.2875871900469, 104.9004538571462, -23.79324351809919, 90.68509412556887, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145361488E9, 0.0, 2024-03-13 21:39:05.361
13.0, 212.72176957968622, 104.92289325688034, -18.725679078139365, 91.47047311626375, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391145361488E9, 0.0, 2024-03-13 21:39:05.361
14.0, 214.37106546014547, 104.3469486637041, -38.2778760464862, 72.74105413816869, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453915153E9, 0.0, 2024-03-13 21:39:05.391
14.0, 221.05426668096334, 107.70163892395794, -22.222485536709428, 93.70693328976631, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453915153E9, 0.0, 2024-03-13 21:39:05.391
15.0, 205.52246216498315, 93.3778220936656, -23.075182726606727, 90.21760663110763, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453922317E9, 0.0, 2024-03-13 21:39:05.392
15.0, 210.8368600020185, 89.6715812375769, -26.91979988105595, 79.46913415845484, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453922317E9, 0.0, 2024-03-13 21:39:05.392
16.0, 221.0692262807861, 98.59498253185302, -29.81074254680425, 95.65542116668075, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453929887E9, 0.0, 2024-03-13 21:39:05.392
16.0, 207.84494003746659, 92.86919569969177, -16.08530970942229, 94.09962278511375, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911453929887E9, 0.0, 2024-03-13 21:39:05.392
17.0, 212.03736788779497, 89.8922353349626, -18.804216977208853, 85.37069628853351, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454051297E9, 0.0, 2024-03-13 21:39:05.405
17.0, 229.23342788405716, 103.28481707628816, -16.638814902864397, 105.9738051444292, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911454051297E9, 0.0, 2024-03-13 21:39:05.405
18.0, 227.6626699026674, 104.35442846361548, -3.781038855202496, 105.8653480457142, 0.5280000250786543, 0.6720000319182873, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039114542082E9, 0.0, 2024-03-13 21:39:05.420
