%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
25.0, -4.508449396584183, 493.9192373980768, 192.05321247456595, 373.793650821317, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849057617E9, 0.0, 2024-03-13 20:43:04.905
25.0, -193.30794890969992, 366.255882460624, 33.74511730019003, 189.00332406070083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849057617E9, 0.0, 2024-03-13 20:43:04.905
26.0, -2.769395917188376, 285.9938895115629, 249.59905309276655, 115.83966122753918, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038778491902E9, 0.0, 2024-03-13 20:43:04.919
26.0, -141.7889570700936, 273.03139626514167, 81.22501718765125, 159.17014211416245, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038778491902E9, 0.0, 2024-03-13 20:43:04.919
27.0, -216.89549793023616, 407.69023406971246, -9.454467087984085, 249.16335474792868, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849346347E9, 0.0, 2024-03-13 20:43:04.934
27.0, -313.635490084067, 562.8007147819735, -72.12771054543555, 373.3860017261468, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849346347E9, 0.0, 2024-03-13 20:43:04.934
28.0, -145.0464099314995, 681.5967669244856, 82.69105797028169, 544.4583754492924, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849353619E9, 0.0, 2024-03-13 20:43:04.935
28.0, -282.9832700472325, 808.1774208247662, -101.69535959511995, 667.8414148874581, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849353619E9, 0.0, 2024-03-13 20:43:04.935
29.0, -156.58587124478072, 824.5544427307323, 63.2529279505834, 625.075658894144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387784948968E9, 0.0, 2024-03-13 20:43:04.948
29.0, -44.10651012742892, 733.970325903967, 184.7379681612365, 575.458406182006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387784948968E9, 0.0, 2024-03-13 20:43:04.948
30.0, 87.23503641644493, 620.6607069964521, 271.45502843381837, 493.41809080401435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849650357E9, 0.0, 2024-03-13 20:43:04.965
30.0, -83.31375131290406, 498.22199229709804, 123.4316581375897, 315.69243505969644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849650357E9, 0.0, 2024-03-13 20:43:04.965
31.0, 99.95069626579061, 399.627009765245, 329.5842934451066, 218.66821050923318, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038778496562E9, 0.0, 2024-03-13 20:43:04.965
31.0, -32.74843396199867, 369.0234084278345, 150.3458481687121, 242.89902232214808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038778496562E9, 0.0, 2024-03-13 20:43:04.965
32.0, -124.93509791977704, 479.6085102176294, 62.85649855528027, 316.1935816537589, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849791927E9, 0.0, 2024-03-13 20:43:04.979
32.0, -276.44592492468655, 587.5139736891724, -27.41720657516271, 397.44103824114427, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849791927E9, 0.0, 2024-03-13 20:43:04.979
33.0, -117.43098865868524, 679.8390139453113, 107.19114258000627, 538.5642931191251, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849945948E9, 0.0, 2024-03-13 20:43:04.994
33.0, -296.64512458536774, 759.1248930059373, -112.73928416427225, 619.3049932625145, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849945948E9, 0.0, 2024-03-13 20:43:04.994
34.0, -190.11033444758505, 742.3589215045795, 44.37391297426075, 554.8627771260217, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849953957E9, 0.0, 2024-03-13 20:43:04.995
34.0, -116.27909947233275, 614.4094642205164, 130.03071160940453, 465.35575148649514, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877849953957E9, 0.0, 2024-03-13 20:43:04.995
35.0, -25.90067714313045, 458.868895013351, 179.82747951941565, 340.7778140124865, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850089555E9, 0.0, 2024-03-13 20:43:05.008
35.0, -190.94807203765959, 323.5163057669997, 18.273151183500886, 148.1486569447443, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850089555E9, 0.0, 2024-03-13 20:43:05.008
36.0, -40.32921117218211, 207.6504652397707, 215.64824129501358, 38.16941894777119, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850246236E9, 0.0, 2024-03-13 20:43:05.024
36.0, -184.61829136265442, 168.8976218989119, 28.0324201178737, 55.94142353720963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850246236E9, 0.0, 2024-03-13 20:43:05.024
37.0, -268.99604421295226, 262.18568639364094, -83.17163511458784, 112.5335896667093, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785025372E9, 0.0, 2024-03-13 20:43:05.025
37.0, -429.8641009069979, 370.95506675494835, -164.98194664530456, 200.69238137220964, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785025372E9, 0.0, 2024-03-13 20:43:05.025
38.0, -292.98937237868086, 438.3200147068128, -43.3734897361137, 326.4820464318618, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038778503893E9, 0.0, 2024-03-13 20:43:05.038
38.0, -482.1516421874985, 519.8460938408971, -276.99943011812866, 401.42964154388756, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038778503893E9, 0.0, 2024-03-13 20:43:05.038
39.0, -362.2055708086118, 509.96527815796435, -122.2423699516803, 334.42933383770287, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850548513E9, 0.0, 2024-03-13 20:43:05.054
39.0, -311.5766751584597, 364.3186142835766, -48.4859329755418, 226.02085382211953, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850548513E9, 0.0, 2024-03-13 20:43:05.054
40.0, -207.64485538983718, 200.41562877548859, -8.371766050811857, 91.7303961631842, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850553632E9, 0.0, 2024-03-13 20:43:05.055
40.0, -388.2240548003465, 61.805586667731404, -169.4137280927971, -101.96463239192963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850553632E9, 0.0, 2024-03-13 20:43:05.055
41.0, -243.60399346379563, -66.94420920684934, 16.31531355669722, -234.09155792649835, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850691173E9, 0.0, 2024-03-13 20:43:05.069
41.0, -407.67340451991186, -132.26904173288494, -181.11400510417297, -230.79670606553555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850691173E9, 0.0, 2024-03-13 20:43:05.069
42.0, -507.56052248645574, -37.256883358582854, -290.0554208634421, -168.40395510476083, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785085038E9, 0.0, 2024-03-13 20:43:05.085
42.0, -650.3798219943419, 71.96502489736304, -383.8782910518348, -91.72291636327282, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785085038E9, 0.0, 2024-03-13 20:43:05.085
43.0, -517.7237006160431, 164.301284853369, -246.5098957293667, 56.45752973109484, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850856605E9, 0.0, 2024-03-13 20:43:05.085
43.0, -669.1466399719939, 271.03428968880326, -463.1192913129926, 154.94031526427716, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850856605E9, 0.0, 2024-03-13 20:43:05.085
44.0, -537.2104493351653, 296.85829888284206, -281.26665596757084, 130.2083568572998, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850992312E9, 0.0, 2024-03-13 20:43:05.099
44.0, -429.9220693563111, 208.20397043321282, -161.49448993662372, 78.05545197520405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877850992312E9, 0.0, 2024-03-13 20:43:05.099
45.0, -306.48293141881004, 93.33107334421948, -83.56993445986882, -5.219030388165265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785114948E9, 0.0, 2024-03-13 20:43:05.114
45.0, -456.0695798965171, 4.169988450594246, -210.70596350356936, -150.0672256220132, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785114948E9, 0.0, 2024-03-13 20:43:05.114
46.0, -257.5388606986962, -55.05506724771112, 15.544894165825099, -214.05317396391183, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851156323E9, 0.0, 2024-03-13 20:43:05.115
46.0, -370.5287181599997, -47.80714113358408, -144.3470486397855, -155.31430525984615, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851156323E9, 0.0, 2024-03-13 20:43:05.115
47.0, -431.33762148953974, 92.76447850093246, -225.4449092289433, -47.8744593327865, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785145411E9, 0.0, 2024-03-13 20:43:05.145
47.0, -539.9069172032177, 247.36633281921968, -284.8307806253433, 72.89252008637413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785145411E9, 0.0, 2024-03-13 20:43:05.145
48.0, -385.21904518594965, 356.19181167986244, -140.25559808826074, 239.1553824665025, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851459591E9, 0.0, 2024-03-13 20:43:05.145
48.0, -533.8407994750887, 494.03330434672534, -329.64974169433117, 367.3217539479956, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851459591E9, 0.0, 2024-03-13 20:43:05.145
49.0, -374.85765235871077, 528.7881946349517, -140.98300862964243, 353.3457478135824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851467845E9, 0.0, 2024-03-13 20:43:05.146
49.0, -254.27018813742325, 444.00092273950577, -21.820446291472763, 301.7725274246186, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851467845E9, 0.0, 2024-03-13 20:43:05.146
50.0, -148.95086548523977, 329.2103034495376, 61.713959118817, 216.10076918965206, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038778515889E9, 0.0, 2024-03-13 20:43:05.158
50.0, -252.8995148036629, 239.98938015662134, -66.00549431797117, 71.27127345558256, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038778515889E9, 0.0, 2024-03-13 20:43:05.158
51.0, -63.4941514977254, 167.0052325213328, 161.52440913626924, 5.000246240757406, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851745589E9, 0.0, 2024-03-13 20:43:05.174
51.0, -213.47161952080205, 143.97492859419435, -12.792327798437327, 39.44098493270576, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851745589E9, 0.0, 2024-03-13 20:43:05.174
52.0, -294.67045740876347, 286.00136931147426, -90.15776823181659, 137.55726027023047, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851753953E9, 0.0, 2024-03-13 20:43:05.175
52.0, -398.72195397596806, 438.2957053571008, -153.93054227624089, 256.15883761504665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877851753953E9, 0.0, 2024-03-13 20:43:05.175
53.0, -213.96154641499743, 561.7741122441366, 9.807887633796781, 430.2829697020352, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785188948E9, 0.0, 2024-03-13 20:43:05.188
53.0, -380.2879870943725, 666.1360205076635, -198.1286799525842, 534.7757744640112, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785188948E9, 0.0, 2024-03-13 20:43:05.188
54.0, -258.2363520404324, 675.0482021020725, -31.628333925269544, 491.03764448221773, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852045896E9, 0.0, 2024-03-13 20:43:05.204
54.0, -151.63611365342513, 579.8714881297201, 78.92123881494626, 427.6912190327421, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852045896E9, 0.0, 2024-03-13 20:43:05.204
55.0, -31.682562474627048, 441.0370520246215, 144.05907634319738, 318.25613647932187, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852055743E9, 0.0, 2024-03-13 20:43:05.205
55.0, -209.18756412155926, 314.0767982788384, -10.03415158111602, 138.46605595946312, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852055743E9, 0.0, 2024-03-13 20:43:05.205
56.0, -50.94304724643007, 227.78234670124948, 210.7527122530155, 58.544393906369805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852192636E9, 0.0, 2024-03-13 20:43:05.219
56.0, -166.89864537259564, 190.14025364723057, 22.74046168057248, 75.4824008056894, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852192636E9, 0.0, 2024-03-13 20:43:05.219
57.0, -259.5378372250125, 319.39493601582944, -54.583839853294194, 167.038891620934, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852349012E9, 0.0, 2024-03-13 20:43:05.234
57.0, -375.3999378522858, 466.3187757250853, -119.44492478482425, 282.68594800075516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852349012E9, 0.0, 2024-03-13 20:43:05.234
58.0, -195.16854913765565, 574.7403453905135, 38.46300109429285, 446.89934520516545, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852355409E9, 0.0, 2024-03-13 20:43:05.235
58.0, -368.11461273860186, 672.4003529334441, -170.1878873836249, 545.9767748313025, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852355409E9, 0.0, 2024-03-13 20:43:05.235
59.0, -230.65084996726364, 701.3022997910157, 11.64604846201837, 516.397906081751, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852491324E9, 0.0, 2024-03-13 20:43:05.249
59.0, -143.2026392533444, 598.0174827147275, 125.62136956164613, 451.6901570484042, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852491324E9, 0.0, 2024-03-13 20:43:05.249
60.0, -29.251627503428608, 459.6393144042231, 198.30632520047948, 349.4394223098643, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852646494E9, 0.0, 2024-03-13 20:43:05.264
60.0, -201.18043831642717, 357.9121656594798, 55.313120344653726, 190.6451401412487, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852646494E9, 0.0, 2024-03-13 20:43:05.264
61.0, -17.721515940036625, 266.47161174286157, 257.5014616991393, 101.26527110021561, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852655573E9, 0.0, 2024-03-13 20:43:05.265
61.0, -125.6325892615132, 253.10146940127015, 87.19015761697665, 138.16686396300793, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852655573E9, 0.0, 2024-03-13 20:43:05.265
62.0, -211.34174649603665, 381.0397069854662, 5.505132734775543, 235.83809120580554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785278908E9, 0.0, 2024-03-13 20:43:05.278
62.0, -328.6474485062063, 546.1469402792864, -54.494082254357636, 364.6720348293893, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785278908E9, 0.0, 2024-03-13 20:43:05.278
63.0, -142.7575911586173, 648.9250009115785, 83.91400525579229, 517.8078483650461, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852947085E9, 0.0, 2024-03-13 20:43:05.294
63.0, -297.46416267566383, 764.3046544445679, -112.51863006688654, 631.9832541123033, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852947085E9, 0.0, 2024-03-13 20:43:05.294
64.0, -148.94525563530624, 789.0852315509692, 62.85649855528027, 603.4852164499462, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852953975E9, 0.0, 2024-03-13 20:43:05.295
64.0, -58.13113496126607, 713.0568053517491, 194.39064994687214, 558.561538182199, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877852953975E9, 0.0, 2024-03-13 20:43:05.295
65.0, 52.330550129991025, 569.850426198449, 254.78629433130845, 443.3857091967948, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785308921E9, 0.0, 2024-03-13 20:43:05.308
65.0, -107.17431303020567, 464.54045329615474, 110.08395519573241, 281.93235815968364, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785308921E9, 0.0, 2024-03-13 20:43:05.308
66.0, 59.215705948416144, 366.6971906553954, 310.65665976936, 187.13337408285588, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785325142E9, 0.0, 2024-03-13 20:43:05.325
66.0, -68.65521343657747, 342.6010152408853, 148.78630988718942, 221.20760257914662, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785325142E9, 0.0, 2024-03-13 20:43:05.325
67.0, -156.75042684283108, 451.34982615243644, 47.721123434603214, 294.1393916150555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853254952E9, 0.0, 2024-03-13 20:43:05.325
67.0, -271.48681758344173, 603.5805838988163, -18.14225468505174, 412.520314862486, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853254952E9, 0.0, 2024-03-13 20:43:05.325
68.0, -112.24374742014334, 700.6964359981939, 132.88799517555162, 565.3831157013774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853391852E9, 0.0, 2024-03-13 20:43:05.339
68.0, -288.9072715770453, 779.716782161966, -96.8634088523686, 639.2910186257213, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853391852E9, 0.0, 2024-03-13 20:43:05.339
69.0, -161.91522868163884, 787.8548044655472, 62.00754126533866, 596.854373828508, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853549051E9, 0.0, 2024-03-13 20:43:05.354
69.0, -65.1958059775643, 681.3648931272328, 166.4648169777356, 522.68093800731, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853549051E9, 0.0, 2024-03-13 20:43:05.354
70.0, 24.905863754916936, 507.304339339491, 216.94224667968228, 385.0619693878107, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785355396E9, 0.0, 2024-03-13 20:43:05.355
70.0, -150.21308172028512, 390.4792144736275, 61.2520814742893, 208.7649554265663, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785355396E9, 0.0, 2024-03-13 20:43:05.355
71.0, 34.154636345338076, 299.6557440496981, 268.83335856487975, 119.57956118322909, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853689303E9, 0.0, 2024-03-13 20:43:05.368
71.0, -124.7050940725021, 238.86741016991436, 80.14792600041255, 121.09048076532781, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853689303E9, 0.0, 2024-03-13 20:43:05.368
72.0, -225.882477523759, 342.7206920394674, -32.851281210780144, 185.63367420062423, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853850672E9, 0.0, 2024-03-13 20:43:05.385
72.0, -352.70996482111514, 481.8842393406667, -115.62274703010917, 285.0495647727512, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853850672E9, 0.0, 2024-03-13 20:43:05.385
73.0, -186.83231213642284, 570.8957282360643, 32.00045397086069, 439.04181539826095, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785385563E9, 0.0, 2024-03-13 20:43:05.385
73.0, -369.7975677186623, 655.8288562297821, -187.2006922820583, 523.3055012999102, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785385563E9, 0.0, 2024-03-13 20:43:05.385
74.0, -257.4995917491615, 663.0655626440421, -28.726171559654176, 478.1611689347774, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853993707E9, 0.0, 2024-03-13 20:43:05.399
74.0, -171.98116941237822, 562.6754281334579, 88.78335499810055, 411.9275407195091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877853993707E9, 0.0, 2024-03-13 20:43:05.399
75.0, -65.04247007938102, 390.36888742493466, 132.6411617784761, 278.42620195122436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854147546E9, 0.0, 2024-03-13 20:43:05.414
75.0, -246.76981877628714, 271.7598302802071, -28.045509767718613, 103.21375897713006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854147546E9, 0.0, 2024-03-13 20:43:05.414
76.0, -77.37292023329064, 184.14893391821533, 179.9209770183079, 13.527218139730394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854155765E9, 0.0, 2024-03-13 20:43:05.415
76.0, -210.18050755979493, 139.4758289474994, 7.328333963174373, 27.555582873523235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854155765E9, 0.0, 2024-03-13 20:43:05.415
77.0, -305.5610460797325, 246.36964948102832, -104.0477566672489, 97.02796445041895, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785429139E9, 0.0, 2024-03-13 20:43:05.429
77.0, -405.8576830914244, 415.16068423120305, -172.86565575189888, 228.37886074418202, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387785429139E9, 0.0, 2024-03-13 20:43:05.429
78.0, -229.40359333204105, 547.0688256183639, 4.22421699995175, 416.6024156641215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854447255E9, 0.0, 2024-03-13 20:43:05.444
78.0, -382.0756592731923, 666.2968362057582, -188.03468997217715, 534.1138121718541, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877854447255E9, 0.0, 2024-03-13 20:43:05.444
