%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -632.3104953584261, -229.4596918313764, -1384.6699093445204, -339.9288567225449, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351080024E9, 0.0, 2024-03-13 20:45:35.108
21.0, -712.1592293623835, -102.04504024097696, -1483.0573274288327, -246.52111542923376, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351233888E9, 0.0, 2024-03-13 20:45:35.123
21.0, -808.8356432169676, 64.61799143441021, -1518.7210134062916, -115.47315103188157, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351233888E9, 0.0, 2024-03-13 20:45:35.123
22.0, -654.2487484985031, 141.29529027594253, -1387.063445316162, 9.998622531536967, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351241007E9, 0.0, 2024-03-13 20:45:35.124
22.0, -843.1828844100237, 217.55933017237112, -1628.2813826082274, 92.65789135219529, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351241007E9, 0.0, 2024-03-13 20:45:35.124
23.0, -697.0201143417507, 269.9590684515424, -1428.7240608725697, 86.64787212340161, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351381087E9, 0.0, 2024-03-13 20:45:35.138
23.0, -600.8691564309411, 159.2767292628996, -1315.833310760092, 2.5973605192266405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351381087E9, 0.0, 2024-03-13 20:45:35.138
24.0, -523.1465555517934, -25.532296997494996, -1294.4710022131912, -142.8866177070886, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935153688E9, 0.0, 2024-03-13 20:45:35.153
24.0, -667.9723113859072, -106.51048078807071, -1423.0655922396109, -277.13967636646703, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935153688E9, 0.0, 2024-03-13 20:45:35.153
25.0, -465.6904725325294, -163.0989070176147, -1657.4713017623872, -341.398637405131, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351542163E9, 0.0, 2024-03-13 20:45:35.154
25.0, -627.1569132194854, -230.54800271848217, -1868.1211667666212, -349.01681361487135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351542163E9, 0.0, 2024-03-13 20:45:35.154
26.0, -724.8898488115519, -120.07135802740231, -1979.5533558963798, -265.9573754989542, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935167956E9, 0.0, 2024-03-13 20:45:35.167
26.0, -799.2091407310218, 73.41049623023719, -2007.5390272648074, -114.98696403764188, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935167956E9, 0.0, 2024-03-13 20:45:35.167
27.0, -646.6343121887185, 162.45190432528034, -1862.780589629896, 23.454782572109252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935183492E9, 0.0, 2024-03-13 20:45:35.183
27.0, -837.3224611794576, 240.2418234036304, -1618.69975892175, 107.845625072252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935183492E9, 0.0, 2024-03-13 20:45:35.183
28.0, -666.1509801074862, 306.9429391133599, -1409.5757730994374, 119.484193734359, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351844077E9, 0.0, 2024-03-13 20:45:35.184
28.0, -573.5192680549808, 196.9225622168742, -1288.2291091871448, 47.34152358910069, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879351844077E9, 0.0, 2024-03-13 20:45:35.184
29.0, -490.2616152414121, 10.84944977145642, -1263.75520387711, -98.42294713389128, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935197825E9, 0.0, 2024-03-13 20:45:35.197
29.0, -661.5509031619877, -90.66452467581257, -1405.8807519432157, -252.89764485368505, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935197825E9, 0.0, 2024-03-13 20:45:35.197
30.0, -451.4601532011293, -163.06524791801348, -1167.718312914949, -330.68008413212374, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352134447E9, 0.0, 2024-03-13 20:45:35.213
30.0, -652.8163668154739, -258.6907498850487, -1389.4906403874047, -366.20539381122217, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352134447E9, 0.0, 2024-03-13 20:45:35.213
31.0, -740.8367822226137, -151.8679874506779, -1508.2866925299168, -285.823724063579, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935214147E9, 0.0, 2024-03-13 20:45:35.214
31.0, -828.2943426864222, 44.15699877683073, -1534.5183508191258, -134.37460540793836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935214147E9, 0.0, 2024-03-13 20:45:35.214
32.0, -659.9969747303985, 119.78338573081419, -1394.4235684289597, -9.276821840088814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793522776E9, 0.0, 2024-03-13 20:45:35.227
32.0, -859.642184115015, 194.57764494465664, -1152.0182129009627, 69.88190062204376, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793522776E9, 0.0, 2024-03-13 20:45:35.227
33.0, -702.8767976723611, 245.6160596399568, -962.4800831465982, 65.91386676905677, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352434108E9, 0.0, 2024-03-13 20:45:35.243
33.0, -609.0146585344337, 141.23919177660719, -833.7284173220396, -4.070881101768464, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352434108E9, 0.0, 2024-03-13 20:45:35.243
34.0, -527.8251703963615, -50.25303570460528, -816.6482942244038, -167.19596741907299, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352441273E9, 0.0, 2024-03-13 20:45:35.244
34.0, -700.9357895953581, -146.089842019137, -964.2490558256395, -305.2786836330779, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352441273E9, 0.0, 2024-03-13 20:45:35.244
35.0, -492.3297799169086, -199.6302497847937, -1199.9899096325971, -368.5989297828637, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352578373E9, 0.0, 2024-03-13 20:45:35.257
35.0, -657.8951509553008, -279.61175023717806, -1409.6935799480416, -395.1260401685722, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352578373E9, 0.0, 2024-03-13 20:45:35.257
36.0, -746.3793139569461, -163.31208131508902, -1526.1260153185576, -309.96103837760165, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793527344E9, 0.0, 2024-03-13 20:45:35.273
36.0, -838.9156585605815, 20.18050016090274, -1559.1231526276097, -160.23975350148976, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793527344E9, 0.0, 2024-03-13 20:45:35.273
37.0, -689.3290100828744, 85.5408617365174, -1419.3911405331455, -43.811058030929416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935274187E9, 0.0, 2024-03-13 20:45:35.274
37.0, -899.4496792433783, 155.39471310889348, -1181.7728569484316, 32.628757163416594, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935274187E9, 0.0, 2024-03-13 20:45:35.274
38.0, -740.3767745280638, 226.1648399704136, -976.8113797768019, 48.51959207514301, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352883873E9, 0.0, 2024-03-13 20:45:35.288
38.0, -621.7377981836908, 133.8566292640753, -842.8238540142775, -18.634051529224962, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879352883873E9, 0.0, 2024-03-13 20:45:35.288
39.0, -562.0602145907469, -74.22579442057759, -832.4157124375924, -180.98871845565736, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353034048E9, 0.0, 2024-03-13 20:45:35.303
39.0, -700.1728500043973, -139.4926584973, -960.5054159699939, -306.2847167211585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353034048E9, 0.0, 2024-03-13 20:45:35.303
40.0, -479.97689036326483, -195.24334713676944, -1200.1021066312678, -364.627156029921, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353041112E9, 0.0, 2024-03-13 20:45:35.304
40.0, -655.1313648880459, -286.2949514579959, -1414.9780585854314, -401.6147665916942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353041112E9, 0.0, 2024-03-13 20:45:35.304
41.0, -784.0027075111866, -187.38207742990926, -1550.0239760354161, -334.27412798954174, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935317736E9, 0.0, 2024-03-13 20:45:35.317
41.0, -854.4699024762958, 0.8526971898972988, -1574.4455227460712, -178.40070768631995, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935317736E9, 0.0, 2024-03-13 20:45:35.317
42.0, -708.5296564553864, 66.9012003573589, -1443.8239069436677, -60.46857243357226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353338451E9, 0.0, 2024-03-13 20:45:35.333
42.0, -903.7917030919343, 143.37093475135043, -1200.087147031445, 22.661923781502992, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353338451E9, 0.0, 2024-03-13 20:45:35.333
43.0, -741.4202066157013, 234.25050367461517, -979.9229765399359, 55.71889948984608, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353342032E9, 0.0, 2024-03-13 20:45:35.334
43.0, -604.1453087921254, 163.42053841380402, -830.1231537647545, 14.149911482352763, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353342032E9, 0.0, 2024-03-13 20:45:35.334
44.0, -515.1955282459967, -15.225132719613612, -802.0103257978335, -124.92387821990997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353477776E9, 0.0, 2024-03-13 20:45:35.347
44.0, -651.524231380783, -57.79080406529829, -914.2615530178882, -218.29983036359772, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353477776E9, 0.0, 2024-03-13 20:45:35.347
45.0, -407.8491798178293, -79.2428702111356, -1126.11940570781, -247.56454751687124, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935363733E9, 0.0, 2024-03-13 20:45:35.363
45.0, -578.8149663922377, -165.9150516842492, -1330.9275469812565, -268.57156556798145, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935363733E9, 0.0, 2024-03-13 20:45:35.363
46.0, -654.6283483440056, -25.9567756424658, -1431.360690341331, -164.14233910525218, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353642461E9, 0.0, 2024-03-13 20:45:35.364
46.0, -732.7137195188552, 181.83767574559897, -1448.452033138834, 4.753412843681872, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353642461E9, 0.0, 2024-03-13 20:45:35.364
47.0, -571.3127270811237, 257.0377141046338, -1304.1872622980736, 126.5600844505243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353780599E9, 0.0, 2024-03-13 20:45:35.378
47.0, -777.6074785869569, 325.18617109721527, -1061.3630379750393, 202.08736405568197, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353780599E9, 0.0, 2024-03-13 20:45:35.378
48.0, -598.9113188041374, 414.076113244053, -841.273665482644, 234.99100386584178, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935393433E9, 0.0, 2024-03-13 20:45:35.393
48.0, -493.64996460126713, 300.55145008908585, -715.0875710276887, 151.59123485395685, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935393433E9, 0.0, 2024-03-13 20:45:35.393
49.0, -441.4484410197474, 68.72066168580204, -715.132449827157, -36.456544768065214, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353941393E9, 0.0, 2024-03-13 20:45:35.394
49.0, -592.6656858781353, -12.425817602779716, -853.9332268326543, -169.71479003923014, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879353941393E9, 0.0, 2024-03-13 20:45:35.394
50.0, -403.93724446417764, -91.93609066074714, -620.8196527445689, -260.1380911679007, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354077947E9, 0.0, 2024-03-13 20:45:35.407
50.0, -597.794958667364, -211.5642705434002, -855.5432537635788, -320.74690984981135, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354077947E9, 0.0, 2024-03-13 20:45:35.407
51.0, -710.4426152827218, -109.82777204876766, -986.5949580608867, -249.2101034973748, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354234045E9, 0.0, 2024-03-13 20:45:35.423
51.0, -794.8783365823328, 70.5868717636913, -1020.1979591627605, -104.23101176507771, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354234045E9, 0.0, 2024-03-13 20:45:35.423
52.0, -673.5167130702175, 101.86552504310384, -908.9714645305648, -20.466602507513016, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354241157E9, 0.0, 2024-03-13 20:45:35.424
52.0, -897.9275399614125, 144.99779123207554, -693.0221612891182, 34.51740664104, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354241157E9, 0.0, 2024-03-13 20:45:35.424
53.0, -735.3503489876166, 218.31852986337617, -491.95018007140607, 49.918314658571035, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935437752E9, 0.0, 2024-03-13 20:45:35.437
53.0, -625.2308647423051, 114.89907638868317, -365.17692132340744, -27.276960326824337, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935437752E9, 0.0, 2024-03-13 20:45:35.437
54.0, -566.473296538461, -99.75435151811689, -360.3674099803902, -199.84529403224587, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354533956E9, 0.0, 2024-03-13 20:45:35.453
54.0, -703.3555048666894, -151.6435934533365, -484.32452406175435, -299.84834889741614, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354533956E9, 0.0, 2024-03-13 20:45:35.453
55.0, -468.0166903049685, -179.11315862787887, -702.5589061761275, -346.15953004872426, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354540832E9, 0.0, 2024-03-13 20:45:35.454
55.0, -666.6091178520583, -291.20917999977246, -930.449709976092, -393.29722909023985, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354540832E9, 0.0, 2024-03-13 20:45:35.454
56.0, -749.0533424252644, -147.76157729933038, -1038.100860250648, -284.1445089834742, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354679344E9, 0.0, 2024-03-13 20:45:35.467
56.0, -783.0153739228845, 94.68304717820138, -1029.4130726535805, -93.46757969260216, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354679344E9, 0.0, 2024-03-13 20:45:35.467
57.0, -629.3896334930323, 149.66144647682086, -888.0542040783912, 13.039161195512861, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354836388E9, 0.0, 2024-03-13 20:45:35.483
57.0, -856.3660317538306, 212.1925737359561, -649.8487562006339, 91.71169666340575, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354836388E9, 0.0, 2024-03-13 20:45:35.483
58.0, -660.9039004696533, 312.7210845449008, -419.02587083540857, 139.18972660088912, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354844327E9, 0.0, 2024-03-13 20:45:35.484
58.0, -549.853181135375, 208.8191839759238, -289.03255822556093, 61.40728732245043, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354844327E9, 0.0, 2024-03-13 20:45:35.484
59.0, -497.8835313511081, -8.792504795826972, -292.7574985814281, -114.77378974016756, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354978485E9, 0.0, 2024-03-13 20:45:35.497
59.0, -633.1052240990102, -46.92639469401911, -412.13697511702776, -209.59334326675162, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879354978485E9, 0.0, 2024-03-13 20:45:35.497
60.0, -391.81622870778665, -76.47908414388075, -621.2123422399163, -249.41205809498206, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355133646E9, 0.0, 2024-03-13 20:45:35.513
60.0, -573.938136850018, -186.09929174510762, -847.8764588544145, -299.8296493976377, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355133646E9, 0.0, 2024-03-13 20:45:35.513
61.0, -686.6344121647999, -68.94318573316559, -971.5194213395007, -215.5659634959884, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793551422E9, 0.0, 2024-03-13 20:45:35.514
61.0, -758.3993524145335, 138.79516715556383, -990.9369819094427, -52.156644782051444, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793551422E9, 0.0, 2024-03-13 20:45:35.514
62.0, -612.2721113958396, 180.70261610904709, -862.3274322832003, 45.76328580779955, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355277555E9, 0.0, 2024-03-13 20:45:35.527
62.0, -844.2300563976169, 226.7520042634569, -643.3413302777335, 101.15120415156707, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355277555E9, 0.0, 2024-03-13 20:45:35.527
63.0, -676.5366822844371, 312.6836855453439, -429.4302725121379, 130.77869160054252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793554343E9, 0.0, 2024-03-13 20:45:35.543
63.0, -561.8769594929181, 194.43552874634042, -302.1334277703427, 40.91263556526974, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038793554343E9, 0.0, 2024-03-13 20:45:35.543
64.0, -530.6936736623757, 435.95078808488324, -332.78564780717716, -169.38754879310727, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355441096E9, 0.0, 2024-03-13 20:45:35.544
64.0, -697.4502028366551, 369.48341612238437, -470.47193462587893, -288.6473485301249, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355441096E9, 0.0, 2024-03-13 20:45:35.544
65.0, -476.73813700163737, 304.4390760930255, -707.4955741176382, -356.2348205293529, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355577505E9, 0.0, 2024-03-13 20:45:35.557
65.0, -678.7675326080061, 176.3026238111779, -941.5609527444467, -421.75412785308436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355577505E9, 0.0, 2024-03-13 20:45:35.557
66.0, -787.9258625647053, 295.6615308970213, -1066.4306024149992, -333.37655200017616, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355734522E9, 0.0, 2024-03-13 20:45:35.573
66.0, -852.9215838946402, 484.86493960535154, -1089.7787978383712, -186.13108089473099, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355734522E9, 0.0, 2024-03-13 20:45:35.573
67.0, -746.9047699007206, 493.5770365521312, -978.2119723102078, -116.48853386985138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355740829E9, 0.0, 2024-03-13 20:45:35.574
67.0, -979.9884247891605, 527.8831388456747, -774.7464551208541, -76.84559433953837, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355740829E9, 0.0, 2024-03-13 20:45:35.574
68.0, -811.7826843820512, 612.7526885401458, -559.5077328709885, -47.16948819113895, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355878766E9, 0.0, 2024-03-13 20:45:35.587
68.0, -717.1202066536061, 475.49836016632617, -439.72434714017436, -155.11422061221674, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879355878766E9, 0.0, 2024-03-13 20:45:35.587
69.0, -703.2975364173763, 716.579791110009, -466.36739442450926, -364.97309677582234, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356035087E9, 0.0, 2024-03-13 20:45:35.603
69.0, -841.1184596344829, 649.3195603569038, -601.7461629705504, -481.7309034424834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356035087E9, 0.0, 2024-03-13 20:45:35.603
70.0, -630.0179366855882, 578.2652010987513, -841.1296793343499, -561.4730502977036, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356043527E9, 0.0, 2024-03-13 20:45:35.604
70.0, -862.4078401322477, 409.6480716965161, -618.068956327159, -669.2681867205538, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356043527E9, 0.0, 2024-03-13 20:45:35.604
71.0, -970.4815991017967, 509.451041914057, -758.0365821188316, -596.0746046877466, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356180084E9, 0.0, 2024-03-13 20:45:35.618
71.0, -1054.0421838117763, 706.5531193288043, -775.9507029065862, -436.15087273251265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356180084E9, 0.0, 2024-03-13 20:45:35.618
72.0, -928.2674783519469, 723.10404658271, -663.452642289456, -371.3701956500299, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935633716E9, 0.0, 2024-03-13 20:45:35.633
72.0, -1169.7696480406448, 766.0343581740744, -459.29150370834395, -321.74920303793624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387935633716E9, 0.0, 2024-03-13 20:45:35.633
73.0, -986.5257699117064, 863.537289918866, -234.9049861668609, -278.5309191499837, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356343572E9, 0.0, 2024-03-13 20:45:35.634
73.0, -885.5989597574808, 730.4940888951533, -107.6455404246226, -384.25041109742597, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356343572E9, 0.0, 2024-03-13 20:45:35.634
74.0, -869.3715338497423, 964.4285710235126, -136.03886088822037, -593.5034234682098, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879356477404E9, 0.0, 2024-03-13 20:45:35.647
