%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -138.57638300815597, 128.28791823005304, 32.86998071055859, -503.7271250318736, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622368827E9, 0.0, 2024-03-13 20:34:22.236
6.0, -224.68944943789393, 300.79080368625, -79.52336270781234, -356.56580167543143, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622368827E9, 0.0, 2024-03-13 20:34:22.236
7.0, -214.78993425518274, 160.85870694415644, -27.677129622083157, -551.2836928684264, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726223746E9, 0.0, 2024-03-13 20:34:22.237
7.0, -135.1917735482566, 77.88154662726447, 54.546440853737295, -574.2728578960523, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726223746E9, 0.0, 2024-03-13 20:34:22.237
8.0, 92.4708963544108, 75.78907260205597, 245.08686379622668, -563.2625924265012, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622507465E9, 0.0, 2024-03-13 20:34:22.250
8.0, -128.14767198171467, -150.45430526742712, 47.80153128365055, -360.23464353196323, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622507465E9, 0.0, 2024-03-13 20:34:22.250
9.0, -19.18755672266707, -299.0405305069871, 175.16569422464818, -483.1614151755348, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622664144E9, 0.0, 2024-03-13 20:34:22.266
9.0, -39.52887258166447, -172.34019980812445, 111.93146577384323, -309.45054203365, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622664144E9, 0.0, 2024-03-13 20:34:22.266
10.0, -119.8002152806148, -87.2799152159132, 34.36407074285671, -280.44387797731906, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726226746E9, 0.0, 2024-03-13 20:34:22.267
10.0, -361.9175985120237, -76.32013839576393, -161.67400513449684, -283.52555554080755, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726226746E9, 0.0, 2024-03-13 20:34:22.267
11.0, -140.73430528258905, 128.12710253195837, 38.54340894334018, -503.0202839402482, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622810636E9, 0.0, 2024-03-13 20:34:22.281
11.0, -234.24489382468164, 302.74303146312013, -73.78635617578402, -358.8396608484909, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622810636E9, 0.0, 2024-03-13 20:34:22.281
12.0, -212.51607508212328, 159.23185046343133, -22.80403997981921, -544.1292642531916, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622964904E9, 0.0, 2024-03-13 20:34:22.296
12.0, -145.13990743039176, 83.30066166305915, 64.81246623210609, -568.4872326646, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622964904E9, 0.0, 2024-03-13 20:34:22.296
13.0, 95.45907641900703, 83.33058086270466, 251.11184262484312, -554.159675934352, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622971535E9, 0.0, 2024-03-13 20:34:22.297
13.0, -122.71359734609723, -149.18834913242608, 45.823124207090586, -359.77837573736906, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872622971535E9, 0.0, 2024-03-13 20:34:22.297
14.0, -19.808380115311593, -298.16726386733353, 167.3343437174335, -491.2695182794705, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262310766E9, 0.0, 2024-03-13 20:34:22.310
14.0, -45.25091951387003, -173.8193302405998, 104.6797997597605, -309.2186682363972, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262310766E9, 0.0, 2024-03-13 20:34:22.310
15.0, -139.89843764249235, -90.09045003261417, 26.988988030236214, -283.0954670459032, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623264089E9, 0.0, 2024-03-13 20:34:22.326
15.0, -361.15839882101864, -82.08519417745993, -168.97428984800354, -290.41445125918835, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623264089E9, 0.0, 2024-03-13 20:34:22.326
16.0, -145.47649842640385, 127.10423989407718, 34.72871098853648, -508.5366363748908, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623272843E9, 0.0, 2024-03-13 20:34:22.327
16.0, -233.46699463389814, 301.48829502798617, -77.83666782779619, -357.22402406763285, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623272843E9, 0.0, 2024-03-13 20:34:22.327
17.0, -213.74650216754526, 162.79784507118165, -20.68725660489872, -543.1942892642692, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623407352E9, 0.0, 2024-03-13 20:34:22.340
17.0, -135.35258924635127, 87.88764895871282, 73.59749122802168, -563.5505647230893, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623407352E9, 0.0, 2024-03-13 20:34:22.340
18.0, 84.64702564710751, 78.07976132491603, 255.491265472956, -556.0632850117981, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262356541E9, 0.0, 2024-03-13 20:34:22.356
18.0, -124.73688322212547, -144.40875698905438, 54.350096106063575, -353.6187605103478, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262356541E9, 0.0, 2024-03-13 20:34:22.356
19.0, -17.018414748366922, -289.5131353698671, 178.69615978281945, -480.0872174119577, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623571095E9, 0.0, 2024-03-13 20:34:22.357
19.0, -46.687041096854955, -172.51036525610834, 114.60175434220582, -306.5595993679017, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623571095E9, 0.0, 2024-03-13 20:34:22.357
20.0, -127.57546728849411, -95.55444386787713, 30.83360518468544, -281.1656786687672, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623707793E9, 0.0, 2024-03-13 20:34:22.370
20.0, -355.30171549040824, -76.63615994201973, -160.2453633514233, -283.5816540401429, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623707793E9, 0.0, 2024-03-13 20:34:22.370
21.0, -141.94603286823258, 118.169618899934, 33.43096570391208, -511.04236934520304, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623863993E9, 0.0, 2024-03-13 20:34:22.386
21.0, -242.45771412737668, 288.6566982800141, -85.69419763470069, -368.67185783199966, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623863993E9, 0.0, 2024-03-13 20:34:22.386
22.0, -233.20520163699985, 151.97083469945937, -33.1822623568587, -553.8530041379854, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623871229E9, 0.0, 2024-03-13 20:34:22.387
22.0, -133.99126566248015, 82.23666012566537, 60.91175057832152, -574.0035850992426, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872623871229E9, 0.0, 2024-03-13 20:34:22.387
23.0, 97.38138499623165, 73.37870708061382, 253.34456289839, -556.728987203911, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624008656E9, 0.0, 2024-03-13 20:34:22.400
23.0, -128.469303377904, -141.89554421883076, 59.967425839509815, -347.5077639827505, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624008656E9, 0.0, 2024-03-13 20:34:22.400
24.0, -41.52971905795857, -308.02190025057644, 176.85238910466433, -486.39642863720655, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624164689E9, 0.0, 2024-03-13 20:34:22.416
24.0, -82.55642157187685, -191.5389762306586, 104.4217466628179, -318.1869483301416, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624164689E9, 0.0, 2024-03-13 20:34:22.416
25.0, -142.11245841626078, -102.18154658935964, 27.351758325938135, -287.994735987857, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262417144E9, 0.0, 2024-03-13 20:34:22.417
25.0, -365.79213486611843, -81.51672938419506, -164.3143745032139, -285.2290799706243, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262417144E9, 0.0, 2024-03-13 20:34:22.417
26.0, -157.13750648824498, 118.96995749045163, 36.21345127094537, -512.2410072810017, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262430725E9, 0.0, 2024-03-13 20:34:22.430
26.0, -251.77754481695592, 287.4300110945478, -80.3536204979755, -361.94938766164705, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262430725E9, 0.0, 2024-03-13 20:34:22.430
27.0, -215.34343944862485, 160.35195050016046, -19.96171601349488, -540.6006686449982, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624464383E9, 0.0, 2024-03-13 20:34:22.446
27.0, -130.0755904088728, 78.9268486648798, 71.33859165478498, -564.5771672609262, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624464383E9, 0.0, 2024-03-13 20:34:22.446
28.0, 95.39175821980461, 74.91206606244668, 251.0445244256407, -558.1781984367408, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262447158E9, 0.0, 2024-03-13 20:34:22.447
28.0, -129.48281626589596, -147.7410078495741, 51.61622923845425, -356.39563622744754, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262447158E9, 0.0, 2024-03-13 20:34:22.447
29.0, -26.686056133825332, -296.6638240851462, 180.03130406700075, -481.132519449573, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726246077E9, 0.0, 2024-03-13 20:34:22.460
29.0, -64.70961898332462, -180.96627905592322, 107.9035935215652, -312.85198104334995, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726246077E9, 0.0, 2024-03-13 20:34:22.460
30.0, -125.95235070772469, -98.53888403251767, 31.046779482159764, -282.1436625071801, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624766417E9, 0.0, 2024-03-13 20:34:22.476
30.0, -369.97334301657975, -75.52540965517983, -163.6561521110125, -283.80043818755075, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624766417E9, 0.0, 2024-03-13 20:34:22.476
31.0, -141.02975737908855, 124.23573662806302, 41.04914191365242, -501.672050006222, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262477172E9, 0.0, 2024-03-13 20:34:22.477
31.0, -224.86148483585566, 300.79267363622785, -74.93450546218082, -356.0029467321001, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262477172E9, 0.0, 2024-03-13 20:34:22.477
32.0, -206.06848755851388, 164.90714864619076, -20.586279306095093, -536.8906878889538, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624907713E9, 0.0, 2024-03-13 20:34:22.490
32.0, -121.46634071087465, 88.03724495694041, 68.48130808863789, -560.7662092060782, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872624907713E9, 0.0, 2024-03-13 20:34:22.490
33.0, 96.80170050309971, 81.53542888397351, 257.5669099483639, -551.9437852106057, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625064485E9, 0.0, 2024-03-13 20:34:22.506
33.0, -124.54614832438529, -134.00435531232506, 53.62081561470404, -348.6278640194796, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625064485E9, 0.0, 2024-03-13 20:34:22.506
34.0, -24.31495956191793, -290.42193105909973, 174.47007283288985, -483.9972828156315, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625071151E9, 0.0, 2024-03-13 20:34:22.507
34.0, -56.8969679758884, -178.95795277971774, 103.62140807230026, -315.78032270865515, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625071151E9, 0.0, 2024-03-13 20:34:22.507
35.0, -138.9185838541016, -92.25585210695863, 29.55455939983949, -282.4765136032365, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625212498E9, 0.0, 2024-03-13 20:34:22.521
35.0, -355.92253888305277, -70.61492101335898, -153.29288933379576, -275.6493262341246, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625212498E9, 0.0, 2024-03-13 20:34:22.521
36.0, -143.87582124536857, 121.3148747626692, 39.57188143115491, -508.67501267325133, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625367923E9, 0.0, 2024-03-13 20:34:22.536
36.0, -231.05475916247815, 301.8510653236881, -73.62928037764505, -356.19555157981813, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625367923E9, 0.0, 2024-03-13 20:34:22.536
37.0, -216.38313163630664, 169.06591739691794, -22.145817587617785, -535.7967671519145, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625372772E9, 0.0, 2024-03-13 20:34:22.537
37.0, -121.40650231158361, 87.88764895871282, 70.80004606116563, -565.6710879979655, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625372772E9, 0.0, 2024-03-13 20:34:22.537
38.0, 101.55511334678158, 69.0142438323237, 246.99047287367284, -566.678991036024, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625508878E9, 0.0, 2024-03-13 20:34:22.550
38.0, -124.48630992509425, -143.46256230026484, 49.2264331667684, -351.9301956803538, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625508878E9, 0.0, 2024-03-13 20:34:22.550
39.0, -38.31340509606525, -291.3905651476234, 179.4142205743119, -477.18692499632016, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625665016E9, 0.0, 2024-03-13 20:34:22.566
39.0, -59.39148124633357, -179.11128867790103, 109.1639398066327, -311.70383175695315, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625665016E9, 0.0, 2024-03-13 20:34:22.566
40.0, -128.45808367803693, -93.51993829198182, 31.858337772544473, -284.64939547749236, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625671437E9, 0.0, 2024-03-13 20:34:22.567
40.0, -354.9838239941746, -69.95669862115756, -162.89321252005175, -284.69053437700495, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625671437E9, 0.0, 2024-03-13 20:34:22.567
41.0, -153.59956113016233, 119.43744498491287, 32.10330121964216, -512.1063708825968, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726258073E9, 0.0, 2024-03-13 20:34:22.580
41.0, -233.39967643469572, 290.7660018550232, -78.06854162504897, -361.61653656559065, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038726258073E9, 0.0, 2024-03-13 20:34:22.580
42.0, -211.6521581923589, 170.24024598300457, -19.98415541322902, -535.8322962014936, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625964613E9, 0.0, 2024-03-13 20:34:22.596
42.0, -120.59120412124321, 86.13363587949425, 68.28683329094201, -563.7020306712948, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872625964613E9, 0.0, 2024-03-13 20:34:22.596
43.0, 77.04006913723424, 71.5349364024587, 246.27241208218038, -562.2434696885757, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262597243E9, 0.0, 2024-03-13 20:34:22.597
43.0, -145.86357807181776, -145.8149593723938, 50.97670634603128, -352.83525146963075, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262597243E9, 0.0, 2024-03-13 20:34:22.597
44.0, -16.472389354836196, -292.6957902321592, 177.46199279744178, -482.2918884358369, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626107826E9, 0.0, 2024-03-13 20:34:22.610
44.0, -56.93810687540099, -192.15979962330312, 97.52163124457002, -325.8481333893724, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626107826E9, 0.0, 2024-03-13 20:34:22.610
45.0, -128.7684953743592, -99.43646002188325, 23.14437087578699, -287.51415884355083, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626264915E9, 0.0, 2024-03-13 20:34:22.626
45.0, -346.4979909947142, -76.39306644489989, -156.8009154922329, -277.9082258073613, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626264915E9, 0.0, 2024-03-13 20:34:22.626
46.0, -140.33039608737454, 114.00711024925113, 38.4985301438719, -509.40803306456655, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626271977E9, 0.0, 2024-03-13 20:34:22.627
46.0, -249.36530934553593, 282.0183758586645, -84.52734884852543, -366.9477639524266, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626271977E9, 0.0, 2024-03-13 20:34:22.627
47.0, -205.93759106006473, 164.69771424867213, -21.97004228970036, -532.0269479965791, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626407063E9, 0.0, 2024-03-13 20:34:22.640
47.0, -129.6716812136583, 72.46056164149195, 63.3277259496972, -570.1290487451479, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626407063E9, 0.0, 2024-03-13 20:34:22.640
48.0, 103.68311642156914, 63.85692179342732, 250.33394343405962, -564.2087871152908, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626567943E9, 0.0, 2024-03-13 20:34:22.656
48.0, -124.22825682815164, -147.11644455697387, 49.41716806450859, -353.6935585094616, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626567943E9, 0.0, 2024-03-13 20:34:22.656
49.0, -18.551773730199784, -289.75248896703124, 184.44064611475915, -478.7146741282195, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626571794E9, 0.0, 2024-03-13 20:34:22.657
49.0, -59.78417074168101, -185.48407820239663, 105.11362815462053, -318.05979173164815, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626571794E9, 0.0, 2024-03-13 20:34:22.657
50.0, -130.21583665721118, -94.8214234765619, 23.839992267545313, -283.4283181419596, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626710038E9, 0.0, 2024-03-13 20:34:22.671
50.0, -343.47989173047245, -65.2706039766781, -156.96921099023893, -271.7093416308053, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626710038E9, 0.0, 2024-03-13 20:34:22.671
51.0, -139.28322409978136, 119.3140282863751, 35.08400148432702, -510.4458553022705, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626864676E9, 0.0, 2024-03-13 20:34:22.686
51.0, -245.2289799945429, 295.2464020019397, -82.36942657409236, -359.74284668779, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626864676E9, 0.0, 2024-03-13 20:34:22.686
52.0, -209.5391147173941, 172.09523636102676, -22.37395148491487, -528.7676251851954, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626871915E9, 0.0, 2024-03-13 20:34:22.687
52.0, -125.5951902619563, 85.50907258689404, 69.41628307756037, -565.4822230502032, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872626871915E9, 0.0, 2024-03-13 20:34:22.687
53.0, 91.28908796841279, 68.30740274069831, 248.20968025922775, -565.7234465973452, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872627007124E9, 0.0, 2024-03-13 20:34:22.700
53.0, -120.56689477153122, -136.16227758675814, 54.716606301721185, -346.88694059010595, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872627007124E9, 0.0, 2024-03-13 20:34:22.700
54.0, -0.4057791451923549, -280.03622888214886, 185.35692160390317, -473.8266248861328, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262716498E9, 0.0, 2024-03-13 20:34:22.716
54.0, -76.25843004649505, -172.84321635216475, 110.80949578713626, -313.50459358561784, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262716498E9, 0.0, 2024-03-13 20:34:22.716
55.0, -135.40307789575309, -83.53814531024545, 32.595098063815385, -277.55667521152645, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262717454E9, 0.0, 2024-03-13 20:34:22.717
55.0, -344.84869511425495, -62.11786831403151, -154.83372811554, -271.6008845320903, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262717454E9, 0.0, 2024-03-13 20:34:22.717
56.0, -135.24039224768057, 125.01737571880221, 37.73933045286685, -511.0330195953138, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872627306976E9, 0.0, 2024-03-13 20:34:22.730
56.0, -231.5895648561418, 300.67673673760146, -80.00206990214065, -358.79291209904477, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872627306976E9, 0.0, 2024-03-13 20:34:22.730
57.0, -222.071519468911, 174.0063252383843, -17.9533897372894, -533.4686794294976, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872627468631E9, 0.0, 2024-03-13 20:34:22.746
57.0, -141.77773737022653, 87.59219686221331, 67.63983059860766, -570.2692949934863, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872627468631E9, 0.0, 2024-03-13 20:34:22.746
58.0, 92.33625995600596, 74.11172747192904, 244.6679950011894, -567.221276529599, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872627474215E9, 0.0, 2024-03-13 20:34:22.747
58.0, -126.98082319553941, -139.38981124851853, 48.702847172971815, -350.58009179634973, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872627474215E9, 0.0, 2024-03-13 20:34:22.747
59.0, -24.247641362715513, -289.71135006751865, 179.09632907807827, -476.2407303075306, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262760702E9, 0.0, 2024-03-13 20:34:22.760
59.0, -69.62010762514547, -190.69001894071698, 94.71670627780259, -325.1001533982344, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387262760702E9, 0.0, 2024-03-13 20:34:22.760
