%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -767.5751969558187, -376.43402019003406, -502.0722193014808, -427.4724348853342, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970217268E9, 0.0, 2024-03-13 22:39:57.021
79.0, -785.7473708405159, -387.1712729628198, -503.0296336901374, -437.3382909684442, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970217268E9, 0.0, 2024-03-13 22:39:57.021
80.0, -777.9683789326809, -379.5605765529908, -502.71548209385946, -439.13718284713104, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797035575E9, 0.0, 2024-03-13 22:39:57.035
80.0, -771.7377056065015, -374.9455400076695, -506.3057860513218, -430.9916807436384, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797035575E9, 0.0, 2024-03-13 22:39:57.035
81.0, -774.7371053709649, -373.7225927221589, -506.5227002487518, -431.94161533238366, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970508273E9, 0.0, 2024-03-13 22:39:57.050
81.0, -788.062368913088, -391.9097262066789, -511.28733279230073, -446.4636468603276, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970508273E9, 0.0, 2024-03-13 22:39:57.050
82.0, -771.4721727096476, -379.4670790540986, -508.594604824204, -434.1892952057533, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970518987E9, 0.0, 2024-03-13 22:39:57.051
82.0, -755.9478479935788, -364.46260043187067, -490.56828703777865, -417.90577079867944, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970518987E9, 0.0, 2024-03-13 22:39:57.051
83.0, -764.7964512887411, -375.06521680625156, -497.37864485708997, -426.75063419388607, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970654624E9, 0.0, 2024-03-13 22:39:57.065
83.0, -785.0966282482259, -385.60051498143, -520.0237390887924, -443.3782293968834, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970654624E9, 0.0, 2024-03-13 22:39:57.065
84.0, -769.0898564378731, -368.77096518082544, -503.01093419035897, -426.7020154944621, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970810485E9, 0.0, 2024-03-13 22:39:57.081
84.0, -764.400021893438, -366.2614923105575, -488.429064263124, -422.2590143471025, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970810485E9, 0.0, 2024-03-13 22:39:57.081
85.0, -764.7814916889183, -373.7861710214056, -499.56648633116856, -430.7037084470503, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970816178E9, 0.0, 2024-03-13 22:39:57.081
85.0, -768.8692023404874, -379.84106904966757, -510.17284260550514, -434.2304341052659, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970816178E9, 0.0, 2024-03-13 22:39:57.081
86.0, -767.8108106530271, -389.30301593756303, -510.898383196909, -440.1955745345913, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970951972E9, 0.0, 2024-03-13 22:39:57.095
86.0, -784.6777594531886, -394.97270427038893, -505.6326040592976, -441.3025849214755, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947970951972E9, 0.0, 2024-03-13 22:39:57.095
87.0, -760.0355586451478, -378.59194246446714, -513.3180984682404, -430.49427404953167, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971109188E9, 0.0, 2024-03-13 22:39:57.110
87.0, -748.4269091826864, -356.09644423099235, -479.11671337345615, -411.0019154804759, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971109188E9, 0.0, 2024-03-13 22:39:57.110
88.0, -785.7436309405603, -394.1349666803144, -509.3051858157851, -444.27954528620467, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797111606E9, 0.0, 2024-03-13 22:39:57.111
88.0, -764.362622893881, -380.4581525423564, -513.7033081636764, -434.86621709773317, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797111606E9, 0.0, 2024-03-13 22:39:57.111
89.0, -765.4471938810311, -376.9389066840522, -493.7285025003366, -423.0331736379303, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797125194E9, 0.0, 2024-03-13 22:39:57.125
89.0, -789.9884173902683, -394.66977237397805, -511.0853781946935, -441.3736430206336, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797125194E9, 0.0, 2024-03-13 22:39:57.125
90.0, -775.3728883634321, -396.82021484849975, -513.419075767044, -448.3822155375965, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971409504E9, 0.0, 2024-03-13 22:39:57.140
90.0, -760.1365359439515, -366.3475100095384, -496.56708656670526, -419.3194529819302, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971409504E9, 0.0, 2024-03-13 22:39:57.140
91.0, -765.5893100793473, -369.54512447165325, -490.1793374423869, -426.83665189286694, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971418655E9, 0.0, 2024-03-13 22:39:57.141
91.0, -747.4994139936753, -369.4628466726281, -483.78036861820146, -421.0285872616805, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971418655E9, 0.0, 2024-03-13 22:39:57.141
92.0, -748.5802450808696, -354.94829494459555, -492.4718961152248, -416.30509361764416, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971551924E9, 0.0, 2024-03-13 22:39:57.155
92.0, -756.41533548804, -359.4922733907588, -500.4491027207114, -422.4048704453744, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971551924E9, 0.0, 2024-03-13 22:39:57.155
93.0, -769.4825459332205, -385.6940124803223, -511.8221384859644, -434.8475175979547, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971714015E9, 0.0, 2024-03-13 22:39:57.171
93.0, -754.6388830090873, -368.61762928264216, -497.5506802550517, -424.2972598229535, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947971714015E9, 0.0, 2024-03-13 22:39:57.171
94.0, -756.8865628824569, -356.6387297245674, -488.2532889652066, -412.5764133618213, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797171868E9, 0.0, 2024-03-13 22:39:57.171
94.0, -762.3804759173654, -376.7219924866222, -500.8455321160145, -423.83725212840363, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797171868E9, 0.0, 2024-03-13 22:39:57.171
95.0, -766.8272169646807, -373.9320271196775, -482.41156523441896, -415.01856803288683, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797185313E9, 0.0, 2024-03-13 22:39:57.185
95.0, -750.8092254544608, -353.4373753624968, -484.618106208276, -405.29856804804876, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797185313E9, 0.0, 2024-03-13 22:39:57.185
96.0, -760.600283538457, -370.44270046101883, -489.0760669554584, -418.23114209482446, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972009287E9, 0.0, 2024-03-13 22:39:57.200
96.0, -773.0504104909487, -382.44777931878343, -485.366086199414, -418.8893644870259, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972009287E9, 0.0, 2024-03-13 22:39:57.200
97.0, -767.6125959553756, -381.3108497322537, -518.5651781060733, -436.4818538785912, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797201848E9, 0.0, 2024-03-13 22:39:57.201
97.0, -762.9564205105416, -371.57963004754856, -492.4045779160224, -420.87151146354154, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797201848E9, 0.0, 2024-03-13 22:39:57.201
98.0, -765.6192292789929, -375.72717909840867, -488.01019546808675, -425.46036870917305, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972152328E9, 0.0, 2024-03-13 22:39:57.215
98.0, -767.6686944547109, -376.4564595897682, -501.9188834032975, -431.64242333592847, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972152328E9, 0.0, 2024-03-13 22:39:57.215
99.0, -750.3716571596451, -363.9016154385172, -496.89619776280597, -422.229095147457, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972310271E9, 0.0, 2024-03-13 22:39:57.231
99.0, -785.2312646466307, -390.6493799216114, -502.745401293505, -437.38690966786817, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972310271E9, 0.0, 2024-03-13 22:39:57.231
100.0, -777.5270707379095, -385.0881486875005, -501.5935121071525, -432.80553222214803, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797231581E9, 0.0, 2024-03-13 22:39:57.231
100.0, -775.8889945573173, -381.55020332941785, -504.5218537724577, -422.0421001496725, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797231581E9, 0.0, 2024-03-13 22:39:57.231
0.0, -761.9129884229042, -373.5486873742193, -491.20033013029024, -421.2268019593321, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972623029E9, 0.0, 2024-03-13 22:39:57.262
1.0, -778.3685482279398, -378.1525042196736, -493.96785609750077, -429.3236853634007, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972629893E9, 0.0, 2024-03-13 22:39:57.262
1.0, -788.7056317054667, -387.7416077060625, -518.0752512118779, -438.35180385643616, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972629893E9, 0.0, 2024-03-13 22:39:57.262
2.0, -774.5875093727373, -380.71433568932116, -517.0505186240189, -438.9726272490807, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972636998E9, 0.0, 2024-03-13 22:39:57.263
2.0, -767.6649545547552, -383.5566596556455, -503.05955288978294, -437.7833390631713, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972636998E9, 0.0, 2024-03-13 22:39:57.263
3.0, -758.8126113596372, -366.581253756769, -511.0105801955797, -433.011226719711, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797264962E9, 0.0, 2024-03-13 22:39:57.264
3.0, -730.5127883949317, -360.249603131786, -496.27537437016144, -418.5228542913683, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797264962E9, 0.0, 2024-03-13 22:39:57.264
4.0, -755.1175902034156, -374.38642496429384, -501.5935121071525, -436.773566075135, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972751825E9, 0.0, 2024-03-13 22:39:57.275
4.0, -766.0231384742074, -373.94137686956674, -505.1464170650579, -435.4197222911753, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972751825E9, 0.0, 2024-03-13 22:39:57.275
5.0, -738.4189369012602, -363.30884129554033, -499.79088032850996, -425.0302802142687, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972904062E9, 0.0, 2024-03-13 22:39:57.290
5.0, -749.6722958679311, -368.85511292982846, -491.9221308217384, -426.90397009206936, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947972904062E9, 0.0, 2024-03-13 22:39:57.290
6.0, -769.2394524361007, -384.0353668499738, -500.8791912156157, -441.9645472136326, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973058915E9, 0.0, 2024-03-13 22:39:57.305
6.0, -729.5628538061865, -363.38363929465413, -491.8809919222258, -417.6626773015596, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973058915E9, 0.0, 2024-03-13 22:39:57.305
7.0, -758.5246390630491, -364.277475384064, -505.76350055774674, -426.5486795962788, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973066995E9, 0.0, 2024-03-13 22:39:57.306
7.0, -757.5597448744811, -379.53626720327884, -502.45368909696117, -440.7789989276789, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973066995E9, 0.0, 2024-03-13 22:39:57.306
8.0, -753.3261781246401, -368.4362441347912, -511.0367594952695, -438.51261955453083, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973202088E9, 0.0, 2024-03-13 22:39:57.320
8.0, -760.7274401369505, -379.2557747066021, -519.8554435907863, -442.51431250711903, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973202088E9, 0.0, 2024-03-13 22:39:57.320
9.0, -790.7550968811847, -403.3407304212451, -538.1884331735782, -462.7172520677559, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973362732E9, 0.0, 2024-03-13 22:39:57.336
9.0, -782.0523496842943, -391.42914906237274, -522.0470249648206, -449.6313421227969, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973362732E9, 0.0, 2024-03-13 22:39:57.336
10.0, -779.5615763138048, -393.1158439423889, -521.1344893756323, -443.28847179794684, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973368073E9, 0.0, 2024-03-13 22:39:57.336
10.0, -776.6444543483667, -390.9167827684432, -506.6199376475997, -435.24020709330216, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973368073E9, 0.0, 2024-03-13 22:39:57.336
11.0, -782.5534962783568, -391.91159615665674, -492.1390450191684, -431.7770597343333, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973502352E9, 0.0, 2024-03-13 22:39:57.350
11.0, -784.8123958515935, -389.1515499893576, -516.590510929469, -440.68924132874236, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973502352E9, 0.0, 2024-03-13 22:39:57.350
12.0, -768.4578133453615, -379.09121910855174, -504.5629926719703, -428.886117068585, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973658717E9, 0.0, 2024-03-13 22:39:57.365
12.0, -765.5032923803665, -371.67125759646297, -495.9874020735733, -429.7088950588368, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973658717E9, 0.0, 2024-03-13 22:39:57.365
13.0, -752.2079480378889, -376.67898363713175, -517.2150742220692, -433.87514360947534, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973665533E9, 0.0, 2024-03-13 22:39:57.366
13.0, -750.0612454633228, -363.75388939026743, -505.9617152553983, -424.592711919453, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973665533E9, 0.0, 2024-03-13 22:39:57.366
14.0, -764.4336809930392, -385.94271582737565, -502.7042623939924, -437.72350066388026, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973802023E9, 0.0, 2024-03-13 22:39:57.380
14.0, -767.4966590567492, -376.9183372342959, -501.5598530075513, -433.710588011425, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973802023E9, 0.0, 2024-03-13 22:39:57.380
15.0, -744.8964436245151, -349.1944588627666, -492.7000300125219, -417.45324290404096, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973958418E9, 0.0, 2024-03-13 22:39:57.395
15.0, -748.1239772862755, -369.23284282535315, -504.2675405754708, -434.9335352969356, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973958418E9, 0.0, 2024-03-13 22:39:57.395
16.0, -762.8778826114722, -386.7729736175388, -510.9956205957569, -445.17712127557024, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973968573E9, 0.0, 2024-03-13 22:39:57.396
16.0, -754.9455548054539, -371.0990529032424, -507.8129657334648, -433.71806781133637, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947973968573E9, 0.0, 2024-03-13 22:39:57.396
17.0, -764.6805143901147, -381.174343383871, -502.4387294971384, -429.83979155728593, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974266033E9, 0.0, 2024-03-13 22:39:57.426
17.0, -775.5711030610837, -388.78877969365567, -497.2589680585079, -431.94909513229504, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974266033E9, 0.0, 2024-03-13 22:39:57.426
18.0, -765.533211580012, -378.3656785171479, -514.1146971588023, -434.9372751968913, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974273143E9, 0.0, 2024-03-13 22:39:57.427
18.0, -757.0511184805073, -374.0722733680159, -511.549125789199, -428.45976847363636, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974273143E9, 0.0, 2024-03-13 22:39:57.427
19.0, -750.2295409613289, -375.38123835250735, -499.16631703590974, -426.45892199734226, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974280696E9, 0.0, 2024-03-13 22:39:57.428
19.0, -756.1311030914076, -383.16023026034236, -510.95448169624433, -436.24624018138275, 0.8160000387579203, 0.576000027358532, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974280696E9, 0.0, 2024-03-13 22:39:57.428
20.0, -744.4102566302754, -361.60344691574574, -498.20142284734175, -420.39280426921323, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974401708E9, 0.0, 2024-03-13 22:39:57.440
20.0, -782.7255316763185, -388.5606457963586, -504.24510117573664, -433.87514360947534, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974401708E9, 0.0, 2024-03-13 22:39:57.440
21.0, -793.3879864499904, -397.31575159262866, -525.5662708231248, -454.0556437703781, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797455892E9, 0.0, 2024-03-13 22:39:57.455
21.0, -775.4813454621471, -390.04912597872317, -515.7490334394388, -440.57330443011597, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797455892E9, 0.0, 2024-03-13 22:39:57.455
22.0, -761.89054902317, -382.513227568008, -493.79208079958335, -424.46181542100385, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797456666E9, 0.0, 2024-03-13 22:39:57.456
22.0, -771.5768899084069, -383.0742125613615, -498.2911804462783, -435.68151528807357, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394797456666E9, 0.0, 2024-03-13 22:39:57.456
23.0, -759.8822227469645, -370.8110806066543, -499.79836012842134, -427.75292738201097, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974709244E9, 0.0, 2024-03-13 22:39:57.470
23.0, -738.9911415944807, -358.1702187564224, -497.9658091501333, -420.57605936704203, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974709244E9, 0.0, 2024-03-13 22:39:57.470
24.0, -741.930702959653, -365.75473586656153, -494.67469718912616, -428.45602857368067, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974860713E9, 0.0, 2024-03-13 22:39:57.486
24.0, -744.5374132287689, -359.03413564618677, -490.82260023476556, -421.57835255516693, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974860713E9, 0.0, 2024-03-13 22:39:57.486
25.0, -726.16702464642, -347.5077639827505, -493.97533589741215, -415.01856803288683, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974867256E9, 0.0, 2024-03-13 22:39:57.486
25.0, -751.6619226443581, -367.19459734950215, -493.9229772980325, -420.79297356447205, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947974867256E9, 0.0, 2024-03-13 22:39:57.486
26.0, -758.0870707682334, -356.5358824757859, -483.6120731201954, -417.01941450918093, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975001464E9, 0.0, 2024-03-13 22:39:57.500
26.0, -725.250749157276, -330.62585558276623, -485.82235399400815, -407.97259651636705, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975001464E9, 0.0, 2024-03-13 22:39:57.500
27.0, -740.8984905718826, -358.9555977471173, -498.2276021470316, -419.6261247782968, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975158944E9, 0.0, 2024-03-13 22:39:57.515
27.0, -759.0856240564026, -369.16178472619504, -486.1664247899316, -420.90891046309844, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975158944E9, 0.0, 2024-03-13 22:39:57.515
28.0, -762.687147713732, -363.30510139558464, -500.1910496237688, -425.3369520106353, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975166233E9, 0.0, 2024-03-13 22:39:57.516
28.0, -752.5370592339896, -358.8695800481364, -490.16063794260845, -409.8051474946551, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975166233E9, 0.0, 2024-03-13 22:39:57.516
29.0, -774.60246897256, -371.86947229411453, -504.52933357236907, -429.02075346698985, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975302076E9, 0.0, 2024-03-13 22:39:57.530
29.0, -783.3874939684756, -398.91642877366394, -527.8102107965387, -449.96045331889763, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975302076E9, 0.0, 2024-03-13 22:39:57.530
30.0, -767.3283635587431, -380.9536892864853, -514.5560053535737, -429.3236853634007, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975458767E9, 0.0, 2024-03-13 22:39:57.545
30.0, -783.2154585705139, -377.4381833281368, -500.24340822314844, -425.94655570341274, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975458767E9, 0.0, 2024-03-13 22:39:57.545
31.0, -784.0569360605441, -392.76803324650973, -502.53222699603066, -433.60213091271, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975465884E9, 0.0, 2024-03-13 22:39:57.546
31.0, -762.6647083139978, -372.3668789882213, -491.4359438274987, -413.9564364454709, 0.8160000387579203, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975465884E9, 0.0, 2024-03-13 22:39:57.546
32.0, -767.0964897614904, -372.60249268542975, -487.0939199789427, -415.67305052513257, 0.8320000395178795, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975603936E9, 0.0, 2024-03-13 22:39:57.560
32.0, -777.7290253355168, -393.35519753955305, -510.38975680293515, -437.46170766698197, 0.8320000395178795, 0.576000027358532, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103947975603936E9, 0.0, 2024-03-13 22:39:57.560
