%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -17.091342797502875, 431.6854321854189, 182.4715887880884, 219.50220819935203, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252191947E9, 0.0, 2024-03-13 20:35:25.219
6.0, 59.66075404314324, 327.6451553180814, 269.07458211202174, 161.67587508447468, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252348127E9, 0.0, 2024-03-13 20:35:25.234
6.0, 229.00716393673792, 249.72620969126, 391.91533605661243, 106.78723338479176, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252348127E9, 0.0, 2024-03-13 20:35:25.234
7.0, 23.35941512323916, 71.57046545203775, 207.17736789537594, -131.42382434289902, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252355585E9, 0.0, 2024-03-13 20:35:25.235
7.0, 157.11880698846653, -57.09705262351781, 370.0631006155163, -251.01460522599518, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252355585E9, 0.0, 2024-03-13 20:35:25.235
8.0, 55.70393989002332, -26.351335087791085, 236.82542479410768, -162.60711017344147, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252496476E9, 0.0, 2024-03-13 20:35:25.249
8.0, -2.659068868495524, 79.25221996102482, 153.67809902923182, -105.47265855036676, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252496476E9, 0.0, 2024-03-13 20:35:25.249
9.0, -221.49557487573475, 136.1903268364258, 7.964116955641657, -69.33587522851303, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252648056E9, 0.0, 2024-03-13 20:35:25.264
9.0, -29.98090799478814, 262.47365869022906, 158.7026546197012, 117.01398981362581, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252648056E9, 0.0, 2024-03-13 20:35:25.264
10.0, -152.27002669591457, 409.8219770444557, 6.22132357629016, 253.6400149948895, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252656403E9, 0.0, 2024-03-13 20:35:25.265
10.0, -93.81913028843701, 344.84869511425495, 113.45921490574256, 131.5472410414368, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252656403E9, 0.0, 2024-03-13 20:35:25.265
11.0, -5.368626386392862, 244.8250707993284, 208.40966493077576, 81.43258163519204, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252792172E9, 0.0, 2024-03-13 20:35:25.279
11.0, 153.52850303100422, 168.81721404986456, 328.17996101174504, 33.754467050079256, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252792172E9, 0.0, 2024-03-13 20:35:25.279
12.0, -34.58285489026457, 18.45640628132969, 168.86957264924422, -180.73066535871476, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252950802E9, 0.0, 2024-03-13 20:35:25.295
12.0, 117.43846845859662, -98.1200152374804, 336.72937231045216, -279.8828929839656, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252950802E9, 0.0, 2024-03-13 20:35:25.295
13.0, 22.654443981591612, -65.440769424662, 211.3941050954163, -191.17994583491236, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252956011E9, 0.0, 2024-03-13 20:35:25.295
13.0, -55.66093104053289, 43.48007688485086, 124.7836319715716, -133.18531722202897, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873252956011E9, 0.0, 2024-03-13 20:35:25.295
14.0, -206.7229700507596, 130.21396670723334, -1.1201000367291272, -74.55677556665614, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325309453E9, 0.0, 2024-03-13 20:35:25.309
14.0, -51.82566363597289, 257.4621927496046, 152.74499399028718, 114.7962291399017, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325309453E9, 0.0, 2024-03-13 20:35:25.309
15.0, -167.60735641419888, 398.69577467627823, -11.404824914876372, 236.1148438025266, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253249836E9, 0.0, 2024-03-13 20:35:25.324
15.0, -91.66120801400393, 334.234859040007, 95.56379361776635, 118.33791439794004, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253249836E9, 0.0, 2024-03-13 20:35:25.324
16.0, -30.82612538477406, 214.74131555575877, 180.45017286203802, 52.164124581962824, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253256016E9, 0.0, 2024-03-13 20:35:25.325
16.0, 118.90076934127137, 124.28248537750915, 289.0905266748741, -15.548634065780789, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253256016E9, 0.0, 2024-03-13 20:35:25.325
17.0, -67.16486330423504, -45.87735275644809, 116.52593286940828, -244.4136818042025, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253391654E9, 0.0, 2024-03-13 20:35:25.339
17.0, 53.934967210981995, -186.72946488764137, 274.0187298534438, -366.52515525743365, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253391654E9, 0.0, 2024-03-13 20:35:25.339
18.0, -38.76967289065942, -171.76986506488174, 128.86573277320713, -294.33760631270707, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325354918E9, 0.0, 2024-03-13 20:35:25.354
18.0, -150.35893781855702, -75.7778529021889, 37.019399711396545, -252.58536320738494, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325354918E9, 0.0, 2024-03-13 20:35:25.354
19.0, -348.92518606595695, -19.18007692275569, -113.67238920321688, -215.98857219098136, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253555853E9, 0.0, 2024-03-13 20:35:25.355
19.0, -154.3475411213003, 100.50607140921056, 40.63775291852653, -30.794336235150695, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253555853E9, 0.0, 2024-03-13 20:35:25.355
20.0, -294.15061131492257, 228.7397610899061, -132.0801767851226, 80.47890714649111, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253691485E9, 0.0, 2024-03-13 20:35:25.369
20.0, -239.88466295786202, 158.76623291894794, -29.378784101922065, -43.59601378347725, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253691485E9, 0.0, 2024-03-13 20:35:25.369
21.0, -151.6435934533365, 45.1331126652658, 59.98425538931042, -112.70562506467104, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253848836E9, 0.0, 2024-03-13 20:35:25.384
21.0, 2.1485725245438516, -50.12774905608967, 170.31878388207406, -177.4040243481286, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253848836E9, 0.0, 2024-03-13 20:35:25.384
22.0, -185.4242398031056, -207.71404353901744, -2.8329742164351046, -399.2231005700305, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253855977E9, 0.0, 2024-03-13 20:35:25.385
22.0, -70.70093871233985, -345.9781449008733, 149.8503114245832, -526.0917267668992, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253855977E9, 0.0, 2024-03-13 20:35:25.385
23.0, -158.85412056790665, -334.83698293287307, 3.979253552854061, -460.23208854719996, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253991587E9, 0.0, 2024-03-13 20:35:25.399
23.0, -246.92689457442611, -230.84158486500382, -85.38378593837842, -404.8553899032995, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873253991587E9, 0.0, 2024-03-13 20:35:25.399
24.0, -433.4731043642387, -160.6156134470366, -220.47645213780925, -359.66056888876483, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325414894E9, 0.0, 2024-03-13 20:35:25.414
24.0, -254.5506806341, -28.797229658812284, -60.167510487139225, -164.57429755013436, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325414894E9, 0.0, 2024-03-13 20:35:25.414
25.0, -393.2878793403506, 103.1950594773516, -231.13890691148117, -39.695298129692674, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873254156055E9, 0.0, 2024-03-13 20:35:25.415
25.0, -295.53437429852784, 70.20540196821094, -104.18800291558728, -137.41514407191426, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873254156055E9, 0.0, 2024-03-13 20:35:25.415
26.0, -236.3560673496686, -57.1381915230304, -20.842462453059852, -205.9076718604192, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873254295552E9, 0.0, 2024-03-13 20:35:25.429
26.0, -81.5017697843723, -132.54392437962815, 96.42584055755287, -258.97498228168115, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873254295552E9, 0.0, 2024-03-13 20:35:25.429
27.0, -259.5602766247466, -275.9073793310672, -63.25105800060555, -467.0349665665999, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873254450386E9, 0.0, 2024-03-13 20:35:25.445
27.0, -116.24544037273154, -389.87709058076143, 108.87222761008888, -568.9509802591056, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873254450386E9, 0.0, 2024-03-13 20:35:25.445
28.0, -206.223693406675, -354.92772549483925, -18.613482079468668, -479.39533592015505, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325445741E9, 0.0, 2024-03-13 20:35:25.445
28.0, -259.6724736234173, -220.6989761851728, -84.55352814821526, -395.225147517398, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325445741E9, 0.0, 2024-03-13 20:35:25.445
29.0, -421.4194068070501, -127.14724874356762, -208.1160827842541, -331.30090752476826, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732545919E9, 0.0, 2024-03-13 20:35:25.459
29.0, -238.15121932839975, -10.999045769684017, -53.25991526897997, -145.53072697576135, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732545919E9, 0.0, 2024-03-13 20:35:25.459
30.0, -373.26445497758687, 135.79950729105622, -209.58586346684024, -16.03669100999832, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325475199E9, 0.0, 2024-03-13 20:35:25.475
30.0, -290.4443704588339, 87.42764126416296, -93.37221224373206, -120.18916487600654, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325475199E9, 0.0, 2024-03-13 20:35:25.475
31.0, -241.52460908843204, -49.340500115416944, -23.40055402275175, -208.37600583117455, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325475632E9, 0.0, 2024-03-13 20:35:25.475
31.0, -78.92123881494626, -136.03699093824252, 92.98887249827385, -268.7436009659432, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325475632E9, 0.0, 2024-03-13 20:35:25.475
32.0, -240.1464559547603, -280.324201178737, -64.42538658669218, -473.329218192026, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325489109E9, 0.0, 2024-03-13 20:35:25.489
32.0, -113.82946500135586, -421.7859170027077, 87.00503256917, -604.9288178328425, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325489109E9, 0.0, 2024-03-13 20:35:25.489
33.0, -232.21225819876418, -416.4864787654951, -56.917537425644696, -536.3427925454453, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325504898E9, 0.0, 2024-03-13 20:35:25.504
33.0, -319.35753701627254, -320.1167367072776, -148.0121505963616, -489.02183840610087, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325504898E9, 0.0, 2024-03-13 20:35:25.504
34.0, -500.839922266081, -255.18646362656727, -292.5218848842196, -451.5611304999329, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255055914E9, 0.0, 2024-03-13 20:35:25.505
34.0, -336.15903756720945, -139.55436684656888, -142.23587511479855, -272.21609807480127, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255055914E9, 0.0, 2024-03-13 20:35:25.505
35.0, -462.24041482340544, -5.276998837478459, -304.8261557384394, -144.75282778497785, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255191205E9, 0.0, 2024-03-13 20:35:25.519
35.0, -376.31247344147414, -47.06664094235748, -185.86741794785485, -246.47810657974333, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255191205E9, 0.0, 2024-03-13 20:35:25.519
36.0, -309.4150129840709, -161.1485491907224, -102.10674859024584, -312.76035349443555, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255350537E9, 0.0, 2024-03-13 20:35:25.535
36.0, -163.97030370729044, -253.5072485464625, 9.420807988382876, -376.3480024910532, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255350537E9, 0.0, 2024-03-13 20:35:25.535
37.0, -339.80730997398496, -399.57839106582105, -159.84519405616447, -586.6893257489428, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325535574E9, 0.0, 2024-03-13 20:35:25.535
37.0, -212.44314703298733, -535.4975751554593, -2.457114270888269, -718.255266290158, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325535574E9, 0.0, 2024-03-13 20:35:25.535
38.0, -298.2626313162036, -516.4353050813079, -148.53760654013604, -640.9964130055159, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255494957E9, 0.0, 2024-03-13 20:35:25.549
38.0, -381.2154822833836, -379.8765980992466, -214.94514010334387, -561.1084100520238, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255494957E9, 0.0, 2024-03-13 20:35:25.549
39.0, -526.2301030652598, -284.5895570782013, -331.9927890165709, -485.33990689972416, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325564864E9, 0.0, 2024-03-13 20:35:25.564
39.0, -350.28463969985023, -151.86237760074437, -167.20718711894006, -293.11839892715216, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325564864E9, 0.0, 2024-03-13 20:35:25.564
40.0, -477.454327843152, 0.11967679858207703, -327.4001918709837, -155.57609825674444, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255656219E9, 0.0, 2024-03-13 20:35:25.565
40.0, -375.44855655170977, -24.874074605293572, -189.97382809920236, -233.0743051385507, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255656219E9, 0.0, 2024-03-13 20:35:25.565
41.0, -291.32885679835454, -132.0970063349232, -96.1565677607432, -294.2927275132388, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255794277E9, 0.0, 2024-03-13 20:35:25.579
41.0, -128.5272718272172, -212.02427823795006, 26.60190838482231, -350.31081899954006, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255794277E9, 0.0, 2024-03-13 20:35:25.579
42.0, -284.4717502295971, -334.1226620413363, -120.83055771840736, -536.791580540128, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255952277E9, 0.0, 2024-03-13 20:35:25.595
42.0, -147.21929180575535, -444.75264263059944, 60.63499798160046, -633.0678250994533, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255952277E9, 0.0, 2024-03-13 20:35:25.595
43.0, -230.31986882118508, -398.50503977853805, -60.38816458452493, -531.2303493060172, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255957263E9, 0.0, 2024-03-13 20:35:25.595
43.0, -273.77189645636827, -255.98119236715138, -125.20250076660886, -433.82091506011784, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873255957263E9, 0.0, 2024-03-13 20:35:25.595
44.0, -412.43242721352726, -136.84480932867154, -222.91112700896338, -340.1831699195318, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732560948E9, 0.0, 2024-03-13 20:35:25.609
44.0, -231.5727353063412, 3.332250860519707, -52.01452858373523, -138.1032856637612, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732560948E9, 0.0, 2024-03-13 20:35:25.609
45.0, -353.6449398100376, 156.69806824345142, -205.1877411189489, 1.6268564807251096, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256251051E9, 0.0, 2024-03-13 20:35:25.625
45.0, -243.527325514704, 146.03935336973518, -52.64470172626898, -64.52449393551797, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256251051E9, 0.0, 2024-03-13 20:35:25.625
46.0, -152.51499014301226, 49.90148510877043, 47.44063093792647, -117.27204291056842, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256256928E9, 0.0, 2024-03-13 20:35:25.625
46.0, 35.53465942898765, -17.639238141011447, 170.53569807950407, -161.6553056347184, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256256928E9, 0.0, 2024-03-13 20:35:25.625
47.0, -167.46150031592697, -141.31211982574314, 25.754821044858545, -345.3835008079186, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256391754E9, 0.0, 2024-03-13 20:35:25.639
47.0, -6.468156973365694, -248.07504386082292, 208.07681383471936, -442.2057707607746, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256391754E9, 0.0, 2024-03-13 20:35:25.639
48.0, -74.3884800686501, -212.42631748318672, 88.88620224688202, -351.7936893319711, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732565489E9, 0.0, 2024-03-13 20:35:25.654
48.0, -141.01666772924364, -84.16644850280136, 9.703170435037464, -269.0484028123319, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732565489E9, 0.0, 2024-03-13 20:35:25.654
49.0, -319.0059864204377, 5.002116190735251, -116.1108039743267, -210.3039242583327, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325655554E9, 0.0, 2024-03-13 20:35:25.655
49.0, -131.339676593896, 134.86079240217805, 53.02804147172719, -17.914120787754655, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325655554E9, 0.0, 2024-03-13 20:35:25.655
50.0, -252.2300727115944, 290.6612846562639, -95.67599061643705, 130.92641764879227, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256692376E9, 0.0, 2024-03-13 20:35:25.669
50.0, -152.34482469502836, 272.4292723722756, 46.720700196456164, 57.4710426190868, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256692376E9, 0.0, 2024-03-13 20:35:25.669
51.0, -65.09856857871637, 164.82861074712127, 133.0619005234912, -8.601769898086786, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256848893E9, 0.0, 2024-03-13 20:35:25.684
51.0, 97.3963445960544, 75.39077325677499, 252.1552747124806, -63.69610609533265, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256848893E9, 0.0, 2024-03-13 20:35:25.684
52.0, -86.57868397422135, -47.53412843681872, 107.55391287570819, -251.1941204238683, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256855788E9, 0.0, 2024-03-13 20:35:25.685
52.0, 57.33079637074843, -162.10222367942333, 281.5882873637602, -362.0597147103399, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873256855788E9, 0.0, 2024-03-13 20:35:25.685
53.0, -28.297953014727682, -157.64426293224096, 142.49766811169684, -292.33675983641297, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325699404E9, 0.0, 2024-03-13 20:35:25.699
53.0, -81.75047313142568, -17.547610592097044, 70.04271632013842, -206.15076535753906, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387325699404E9, 0.0, 2024-03-13 20:35:25.699
54.0, -246.61274297814816, 82.14129267679527, -43.885856030043215, -128.97605982189998, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257149458E9, 0.0, 2024-03-13 20:35:25.714
54.0, -70.80939581105486, 202.96811049524695, 120.10314717702568, 54.22854935750365, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257149458E9, 0.0, 2024-03-13 20:35:25.714
55.0, -195.79124248027802, 353.6411999100819, -44.79465171927586, 192.88160031475127, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257155907E9, 0.0, 2024-03-13 20:35:25.715
55.0, -91.59388981480151, 330.9437470789999, 84.70312414644286, 109.88200059812516, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257155907E9, 0.0, 2024-03-13 20:35:25.715
56.0, -14.894151573535055, 219.93229669425637, 185.57757570128888, 51.84997298568487, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257296915E9, 0.0, 2024-03-13 20:35:25.729
56.0, 129.45850691618398, 126.38804905256256, 297.94286986999214, -10.739122722763568, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257296915E9, 0.0, 2024-03-13 20:35:25.729
57.0, -40.97060401458293, -3.257452861405909, 136.92708712769672, -209.63635211624205, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732574519E9, 0.0, 2024-03-13 20:35:25.745
57.0, 119.86566352983937, -112.89635996241122, 323.4452476678416, -311.04747931472957, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038732574519E9, 0.0, 2024-03-13 20:35:25.745
58.0, 5.765055781695992, -107.84001522231847, 171.1191224725917, -248.2620388586074, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257456958E9, 0.0, 2024-03-13 20:35:25.745
58.0, -66.24484791513532, 28.408280063420534, 99.68890326889232, -163.83753725886345, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257456958E9, 0.0, 2024-03-13 20:35:25.745
59.0, -212.97982267662883, 137.3422160227783, -9.501215837430209, -82.18617147626355, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873257594404E9, 0.0, 2024-03-13 20:35:25.759
