%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
34.0, -351.1242472399026, 37.48127735592425, 1371.2212291038595, 834.2650929656811, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878687567284E9, 0.0, 2024-03-13 20:44:28.756
35.0, -204.1929277307354, 60.09084253804758, 1512.3332642819732, 900.8184826271608, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868770268E9, 0.0, 2024-03-13 20:44:28.770
35.0, 25.5117275477387, 63.150080701801926, 1710.4993432341143, 924.383592247963, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868770268E9, 0.0, 2024-03-13 20:44:28.770
36.0, 226.7894032630138, 215.03489770228043, 1935.6114013670012, 1022.6195443840697, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878687859488E9, 0.0, 2024-03-13 20:44:28.785
36.0, 357.37735996581614, 121.1895881141536, 2087.853378813248, 939.6311643673107, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878687859488E9, 0.0, 2024-03-13 20:44:28.785
37.0, 361.8839394124225, 305.506817530375, 2049.6652603656985, 1171.9836688144132, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878687870145E9, 0.0, 2024-03-13 20:44:28.787
37.0, 239.11611351696774, 293.2118964260444, 1923.8606357062235, 1115.4868701337837, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878687870145E9, 0.0, 2024-03-13 20:44:28.787
38.0, 16.569626753684133, 317.88962628366426, 1752.0496317418292, 1120.9789132187143, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688002477E9, 0.0, 2024-03-13 20:44:28.800
38.0, -198.01835290389135, 125.75600596005097, 1980.2003585887142, 985.0298099294305, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688002477E9, 0.0, 2024-03-13 20:44:28.800
39.0, -331.07090367749333, 233.8316348795779, 1835.8570498488843, 1079.5744808092713, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688159916E9, 0.0, 2024-03-13 20:44:28.815
39.0, -334.32461663894355, 52.83169672405347, 1874.6585118891671, 848.2878478495404, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688159916E9, 0.0, 2024-03-13 20:44:28.815
40.0, -197.0758981150575, 65.43328962475061, 2006.0655066822655, 904.0740655385889, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688166878E9, 0.0, 2024-03-13 20:44:28.816
40.0, 15.447656766977161, 45.33319731289521, 2176.54884616239, 910.0579054676928, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688166878E9, 0.0, 2024-03-13 20:44:28.816
41.0, 238.461631024722, 234.92742556659505, 1949.5761878015473, 1038.2803754485212, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868830464E9, 0.0, 2024-03-13 20:44:28.830
41.0, 391.50020716153085, 150.80959576321766, 2115.629615784157, 969.2044232669286, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868830464E9, 0.0, 2024-03-13 20:44:28.830
42.0, 370.2052168138325, 317.4183988892473, 2059.680712447036, 1186.4926106925122, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688459997E9, 0.0, 2024-03-13 20:44:28.845
42.0, 242.89715237217024, 308.6202842434868, 1934.0406433856115, 1132.187393385917, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688459997E9, 0.0, 2024-03-13 20:44:28.845
43.0, 15.369118867907673, 324.8832392008044, 1755.5090392008424, 1131.1177819985896, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688468993E9, 0.0, 2024-03-13 20:44:28.846
43.0, -212.17387423617765, 117.06073856307194, 1984.508723337669, 989.3568741781637, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688468993E9, 0.0, 2024-03-13 20:44:28.846
44.0, -344.29892982076854, 240.70183109818026, 1844.1633676504716, 1089.541314191185, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688602808E9, 0.0, 2024-03-13 20:44:28.860
44.0, -344.59064201731235, 48.43731427611783, 1875.0437215846032, 856.0406604576856, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688602808E9, 0.0, 2024-03-13 20:44:28.860
45.0, -190.20196199649945, 75.21312800887972, 2022.509846787434, 926.0534575781785, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868876286E9, 0.0, 2024-03-13 20:44:28.876
45.0, 13.364532491657883, 43.57918423367664, 2181.0404660091735, 913.6313798753545, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868876286E9, 0.0, 2024-03-13 20:44:28.876
46.0, 248.14423201000318, 237.82958793221042, 1945.1743255537003, 1042.8374435445294, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688768373E9, 0.0, 2024-03-13 20:44:28.876
46.0, 375.30270045343786, 143.78232374647632, 2108.8454372645356, 958.670995041728, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688768373E9, 0.0, 2024-03-13 20:44:28.876
47.0, 366.86174625344574, 310.2041318747215, 2052.589862131048, 1177.728155146353, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688905623E9, 0.0, 2024-03-13 20:44:28.890
47.0, 235.82874145591632, 300.0708729447797, 1927.435980063863, 1123.684730836656, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878688905623E9, 0.0, 2024-03-13 20:44:28.890
48.0, 32.999007259029895, 329.6927505438216, 1752.0907706413418, 1131.921860489063, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689063237E9, 0.0, 2024-03-13 20:44:28.906
48.0, -202.61095004947856, 123.4110886878334, 1986.3375344160013, 989.558828775771, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689063237E9, 0.0, 2024-03-13 20:44:28.906
49.0, -340.02796407137066, 228.88748713815585, 1828.938234930858, 1076.6050002444535, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689068804E9, 0.0, 2024-03-13 20:44:28.906
49.0, -332.61548235919327, 61.28761052386835, 1878.4245911445469, 856.2126958556473, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689068804E9, 0.0, 2024-03-13 20:44:28.906
50.0, -199.4469946869649, 64.31879943795502, 2015.0001276764087, 910.69368846016, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689203317E9, 0.0, 2024-03-13 20:44:28.920
50.0, 8.095013454090804, 36.69776831520721, 2175.3969569760375, 903.892680390738, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689203317E9, 0.0, 2024-03-13 20:44:28.920
51.0, 243.89570566033944, 227.78795655118302, 1943.5848680725321, 1034.9948733374476, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689359455E9, 0.0, 2024-03-13 20:44:28.935
51.0, 378.98276200983673, 142.11432836623862, 2111.1604353371076, 969.5840231124312, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689359455E9, 0.0, 2024-03-13 20:44:28.935
52.0, 369.38617872353643, 305.7461711275391, 2053.3789810216986, 1179.0371201308444, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868936653E9, 0.0, 2024-03-13 20:44:28.936
52.0, 233.6521196817048, 299.3266328535974, 1928.4644525516778, 1131.486162144225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868936653E9, 0.0, 2024-03-13 20:44:28.936
53.0, 17.93469023751095, 331.77961471909657, 1754.76479910966, 1135.9646923411638, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689503982E9, 0.0, 2024-03-13 20:44:28.950
53.0, -202.5174525505863, 122.75286629563197, 1989.778242375236, 989.0651619816199, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689503982E9, 0.0, 2024-03-13 20:44:28.950
54.0, -323.6808613650501, 250.18247748585418, 1853.2962033422664, 1099.840998669155, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868965908E9, 0.0, 2024-03-13 20:44:28.965
54.0, -338.2664711922407, 55.39726809365675, 1881.2033368116245, 862.4957277812064, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868965908E9, 0.0, 2024-03-13 20:44:28.965
55.0, -189.6634164028801, 71.24509415589273, 2016.8962569539435, 916.314758093562, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868966697E9, 0.0, 2024-03-13 20:44:28.966
55.0, 28.110958016943187, 59.944986439775676, 2196.7555256229825, 930.2421455285512, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868966697E9, 0.0, 2024-03-13 20:44:28.966
56.0, 236.4682643483393, 229.03334323642775, 2439.0748634519987, 1039.5818606331013, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689803617E9, 0.0, 2024-03-13 20:44:28.980
56.0, 361.7642626138404, 128.927441122476, 2585.7967485636473, 948.7808296089061, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689803617E9, 0.0, 2024-03-13 20:44:28.980
57.0, 379.2183757070452, 307.653520104941, 2553.442874046974, 1180.5199904632755, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689959865E9, 0.0, 2024-03-13 20:44:28.995
57.0, 234.32904157368466, 302.2250553192571, 2419.4403886846267, 1125.829563461244, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878689959865E9, 0.0, 2024-03-13 20:44:28.995
58.0, 12.833466697949916, 317.08180789323524, 2228.7391500440426, 1118.8733495436609, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868996817E9, 0.0, 2024-03-13 20:44:28.996
58.0, -202.54737175023183, 118.65767584415153, 1983.9589580441825, 980.5830688821152, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387868996817E9, 0.0, 2024-03-13 20:44:28.996
59.0, -332.5743434596807, 234.75165026867762, 1835.3110244553536, 1074.7350502666086, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690102775E9, 0.0, 2024-03-13 20:44:29.010
59.0, -349.04112296458334, 48.747725972440094, 1864.7739563062787, 840.4751968421042, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690102775E9, 0.0, 2024-03-13 20:44:29.010
60.0, -194.49910704558715, 68.42146968934685, 2016.481128058862, 908.2515337890945, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690260124E9, 0.0, 2024-03-13 20:44:29.026
60.0, 1.0116429380141199, 34.80163903767243, 2171.7655141190626, 901.648740417324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690260124E9, 0.0, 2024-03-13 20:44:29.026
61.0, 233.73439748072997, 234.11212737625465, 1945.0546487551183, 1040.8478167681023, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869026883E9, 0.0, 2024-03-13 20:44:29.026
61.0, 382.9283564630896, 146.4600921147503, 2119.511631938163, 969.5129650132731, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869026883E9, 0.0, 2024-03-13 20:44:29.026
62.0, 354.1685258038342, 297.58196952426806, 2054.3812742098235, 1173.1467777006328, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690403552E9, 0.0, 2024-03-13 20:44:29.040
62.0, 226.51265066629276, 293.2156363260001, 1936.9203663514927, 1127.506908591371, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690403552E9, 0.0, 2024-03-13 20:44:29.040
63.0, 19.11649862350896, 325.5863403924741, 1761.1488083340228, 1133.0999289751053, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690559416E9, 0.0, 2024-03-13 20:44:29.055
63.0, -212.91063452744856, 117.58806445682421, 1984.9350719326176, 980.7738037798554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690559416E9, 0.0, 2024-03-13 20:44:29.055
64.0, -343.0198840359226, 222.10330861853436, 1829.0915708290413, 1067.771356549114, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690566945E9, 0.0, 2024-03-13 20:44:29.056
64.0, -326.39602873288095, 65.95126576861367, 1885.635118259117, 859.6272245151922, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690566945E9, 0.0, 2024-03-13 20:44:29.056
65.0, -202.20330095430836, 58.374228458385915, 2009.9400430363603, 896.8149197245948, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690703356E9, 0.0, 2024-03-13 20:44:29.070
65.0, 5.01707579055801, 36.75573676452041, 2173.3923705997877, 893.8061702102423, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690703356E9, 0.0, 2024-03-13 20:44:29.070
66.0, 242.14543248107657, 243.3365906169638, 1943.8952797688544, 1038.0466317012906, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690859168E9, 0.0, 2024-03-13 20:44:29.085
66.0, 381.86622487567365, 144.24420139100403, 2103.437541928608, 959.8565433276817, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690859168E9, 0.0, 2024-03-13 20:44:29.085
67.0, 372.57257348578423, 298.68710996117443, 2052.6534404302947, 1171.9200905151665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690866592E9, 0.0, 2024-03-13 20:44:29.086
67.0, 237.97170413052663, 294.6424081590958, 1921.949546828866, 1118.1048001027666, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878690866592E9, 0.0, 2024-03-13 20:44:29.086
68.0, 25.10033855261281, 323.03011877276003, 1750.314318162389, 1128.7541652265936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691003861E9, 0.0, 2024-03-13 20:44:29.100
68.0, -210.0047322618775, 111.18722568266094, 1977.3168957228772, 976.7683709273115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691003861E9, 0.0, 2024-03-13 20:44:29.100
69.0, -334.1226620413363, 230.79296616557986, 1837.611062928103, 1081.51922878623, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691159208E9, 0.0, 2024-03-13 20:44:29.115
69.0, -334.24981863982975, 64.94336273055524, 1883.7202894818038, 865.1248774500564, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691159208E9, 0.0, 2024-03-13 20:44:29.115
70.0, -205.02692542085424, 60.04035388864577, 2004.793940697331, 898.3819378060289, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691168015E9, 0.0, 2024-03-13 20:44:29.116
70.0, 19.49422851903364, 46.62346279760823, 2182.5027668918483, 912.346724240575, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691168015E9, 0.0, 2024-03-13 20:44:29.116
71.0, 224.85961488587782, 230.948172013741, 1946.2327172411606, 1039.7202369314618, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691306818E9, 0.0, 2024-03-13 20:44:29.130
71.0, 372.5800532856956, 144.41436683898792, 2116.6506084720604, 970.8350196476094, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691306818E9, 0.0, 2024-03-13 20:44:29.130
72.0, 362.30654810741544, 303.2329583573155, 2056.221304988023, 1175.1420143269934, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869145936E9, 0.0, 2024-03-13 20:44:29.145
72.0, 234.48611737182364, 306.8382219146006, 1936.1948257600889, 1137.468132123351, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869145936E9, 0.0, 2024-03-13 20:44:29.145
73.0, 33.70584835065529, 350.3949667485431, 1774.3543950775638, 1157.153095540125, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691466901E9, 0.0, 2024-03-13 20:44:29.146
73.0, -207.92534788651392, 129.78574816230685, 1994.9954028134234, 990.8995829098858, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691466901E9, 0.0, 2024-03-13 20:44:29.146
74.0, -334.9080410320312, 237.38266988750547, 1833.7664457736537, 1082.3737959261052, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691605952E9, 0.0, 2024-03-13 20:44:29.160
74.0, -319.8212846107781, 74.24823382031173, 1885.672517258674, 869.2144580516033, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691605952E9, 0.0, 2024-03-13 20:44:29.160
75.0, -173.5407076939009, 77.54869553120807, 2023.0970110804774, 914.6673321630806, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691762993E9, 0.0, 2024-03-13 20:44:29.176
75.0, 16.562146953772753, 37.90388605091721, 2172.0086076161824, 896.9981748224236, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691762993E9, 0.0, 2024-03-13 20:44:29.176
76.0, 246.40143863065168, 240.39328935183585, 1947.1265533305705, 1043.4489171872847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038786917684E9, 0.0, 2024-03-13 20:44:29.176
76.0, 390.8457246692851, 142.41913021262735, 2103.362743929494, 963.7778284312226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038786917684E9, 0.0, 2024-03-13 20:44:29.176
77.0, 378.8817847110331, 306.1781295724213, 2058.839234957006, 1179.37932097679, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691902735E9, 0.0, 2024-03-13 20:44:29.190
77.0, 239.21709081577137, 296.99106533126906, 1919.2792582605034, 1118.0842306530103, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878691902735E9, 0.0, 2024-03-13 20:44:29.190
78.0, 30.3661176902242, 326.3773292331025, 1739.027300096117, 1120.1767046782188, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692063193E9, 0.0, 2024-03-13 20:44:29.206
78.0, -206.53036520304158, 108.47953811474144, 1965.3492158646695, 961.3581131598912, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692063193E9, 0.0, 2024-03-13 20:44:29.206
79.0, -340.55528996512294, 225.4374294290319, 1821.593071417883, 1068.109817495104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869206922E9, 0.0, 2024-03-13 20:44:29.206
79.0, -315.565278461203, 68.552366187796, 1885.3172267628834, 867.8905334672891, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869206922E9, 0.0, 2024-03-13 20:44:29.206
80.0, -178.12582503957674, 76.28834924614057, 2021.9152026944794, 910.4487250130624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869220281E9, 0.0, 2024-03-13 20:44:29.220
80.0, 18.26006153365597, 39.908472427167, 2180.7786730122752, 902.5968050560914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869220281E9, 0.0, 2024-03-13 20:44:29.220
81.0, 239.74441670952365, 238.6729353722185, 1948.1587657183409, 1045.7414758601226, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692360132E9, 0.0, 2024-03-13 20:44:29.236
81.0, 388.41852959804237, 150.41877621784806, 2111.7550794300623, 967.7608218840323, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692360132E9, 0.0, 2024-03-13 20:44:29.236
82.0, 360.5076562287286, 300.3999841408804, 2058.6634596590884, 1176.1218681153841, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692366912E9, 0.0, 2024-03-13 20:44:29.236
82.0, 228.70049214037135, 295.43900684965774, 1924.2869843011722, 1123.4285476896912, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692366912E9, 0.0, 2024-03-13 20:44:29.236
83.0, 27.856644819956273, 336.39652121439576, 1766.7100395681337, 1142.1710563176312, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692502582E9, 0.0, 2024-03-13 20:44:29.250
83.0, 271.049249288626, 103.47555197402835, 1970.4280000044964, 964.5594675219618, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692502582E9, 0.0, 2024-03-13 20:44:29.250
84.0, 168.36468615522608, 227.79730630107224, 1829.9106089193374, 1072.994126837235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692659624E9, 0.0, 2024-03-13 20:44:29.265
84.0, 163.14752571703866, 70.2577605675906, 1882.946130190976, 868.5076169599779, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692659624E9, 0.0, 2024-03-13 20:44:29.265
85.0, 293.9224774176255, 61.390457772649825, 2007.3482923670672, 897.4974514665082, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692667458E9, 0.0, 2024-03-13 20:44:29.266
85.0, 495.03185763489455, 31.723701374139637, 2168.070492962841, 891.2798677901737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103878692667458E9, 0.0, 2024-03-13 20:44:29.266
86.0, 261.82852594787255, 249.8758056894876, 1945.6044140486047, 1046.145385055337, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038786928042E9, 0.0, 2024-03-13 20:44:29.280
86.0, 386.1484103249386, 158.03882237756625, 2110.8949024402536, 965.0680939159356, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038786928042E9, 0.0, 2024-03-13 20:44:29.280
87.0, 367.2880948483944, 305.1702265343629, 2053.700612417888, 1167.8080705138855, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869295961E9, 0.0, 2024-03-13 20:44:29.295
87.0, 234.3552208733745, 299.9175370465964, 1921.695233631879, 1117.4671471603215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387869295961E9, 0.0, 2024-03-13 20:44:29.295
