%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
80.0, 897.8901409618556, 884.6864241682924, 1660.8465614723973, 739.410010389518, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447261944E9, 0.0, 2024-03-13 20:47:24.726
80.0, 692.7341889925301, 905.942145566456, 1478.8405902287923, 749.2328576231375, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447261944E9, 0.0, 2024-03-13 20:47:24.726
81.0, 921.898428727407, 671.1138273486868, 1692.8881543427706, 566.0413380935788, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044726982E9, 0.0, 2024-03-13 20:47:24.726
81.0, 791.3366513242945, 796.879183058627, 1567.0610902835615, 678.1822382649407, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044726982E9, 0.0, 2024-03-13 20:47:24.726
82.0, 815.7020995356143, 620.8607916440815, 1588.9956035236828, 452.8532659346238, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447405684E9, 0.0, 2024-03-13 20:47:24.740
82.0, 926.083376777824, 605.7104569235817, 1706.8529407773167, 478.70532437833026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447405684E9, 0.0, 2024-03-13 20:47:24.740
83.0, 1135.0128878024407, 593.1761822220869, 1895.5159339420497, 480.1339661614038, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447563033E9, 0.0, 2024-03-13 20:47:24.756
83.0, 890.2233460526913, 802.2852084445767, 1664.2610901319422, 641.7687023463659, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447563033E9, 0.0, 2024-03-13 20:47:24.756
84.0, 1050.5173281035386, 718.485270137433, 1820.3439448326826, 571.3837851802818, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447570243E9, 0.0, 2024-03-13 20:47:24.757
84.0, 1011.857982261572, 882.3078477964737, 1772.4881849996746, 781.3529883925803, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447570243E9, 0.0, 2024-03-13 20:47:24.757
85.0, 905.2540039746091, 917.7957584760152, 1681.1055995323695, 769.8621457787231, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447707543E9, 0.0, 2024-03-13 20:47:24.770
85.0, 726.8271169885993, 966.7117799464613, 1511.7778891385533, 806.6683711926453, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447707543E9, 0.0, 2024-03-13 20:47:24.770
86.0, 498.005078099668, 764.869379337877, 1746.9184890026227, 647.3224537805654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044786271E9, 0.0, 2024-03-13 20:47:24.786
86.0, 380.3796146432869, 905.6055545704439, 1635.4339412734844, 768.5251315445639, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044786271E9, 0.0, 2024-03-13 20:47:24.786
87.0, 405.41450494667515, 759.8504335973412, 1686.6556110666133, 585.25133421598, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447871623E9, 0.0, 2024-03-13 20:47:24.787
87.0, 543.9834081549197, 760.8358972356655, 1813.7505012108013, 634.133696586825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880447871623E9, 0.0, 2024-03-13 20:47:24.787
88.0, 764.5739272413775, 776.7940503465943, 2011.740804865025, 658.061576503329, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448005517E9, 0.0, 2024-03-13 20:47:24.800
88.0, 543.9815382049419, 1020.0184439648874, 1808.2584581258707, 856.2014761557803, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448005517E9, 0.0, 2024-03-13 20:47:24.800
89.0, 728.0949430735782, 961.9303178531118, 1976.6343639809638, 813.196366565302, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044816502E9, 0.0, 2024-03-13 20:47:24.816
89.0, 698.2430616272613, 1140.3684245389886, 1946.6328865364194, 1034.5947040421888, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044816502E9, 0.0, 2024-03-13 20:47:24.816
90.0, 619.5723961093463, 1197.4692170624621, 1870.5427519879304, 1047.0448309946805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448169763E9, 0.0, 2024-03-13 20:47:24.816
90.0, 456.3182832435705, 1265.0398595118895, 1706.1554494355805, 1094.3676550840028, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448169763E9, 0.0, 2024-03-13 20:47:24.816
91.0, 214.98253910290077, 1059.6856928449124, 1949.2582963053137, 944.3004294619896, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038804483057E9, 0.0, 2024-03-13 20:47:24.830
91.0, 113.96597134973854, 1214.487631810829, 1839.0004357616417, 1075.0585516127758, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038804483057E9, 0.0, 2024-03-13 20:47:24.830
92.0, 156.25302014872432, 1081.5267085861415, 1896.1124479849823, 905.2745734243654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448462582E9, 0.0, 2024-03-13 20:47:24.846
92.0, 305.61527462909, 1089.9583130362444, 2033.510762507096, 954.0970973959193, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448462582E9, 0.0, 2024-03-13 20:47:24.846
93.0, 507.6745894351043, 1086.7962276237085, 2238.7602119753137, 966.2704717516899, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448469949E9, 0.0, 2024-03-13 20:47:24.846
93.0, 284.44557092990726, 1331.6250383229926, 2030.2514396957122, 1149.7387438779697, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448469949E9, 0.0, 2024-03-13 20:47:24.846
94.0, 446.7516191569157, 1245.0762735484168, 2185.0328092118725, 1080.1392057025805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448607206E9, 0.0, 2024-03-13 20:47:24.860
94.0, 424.31221942277625, 1399.1788512226194, 2144.959781186655, 1276.1959810797125, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448607206E9, 0.0, 2024-03-13 20:47:24.860
95.0, 295.0594070041552, 1425.0402594162151, 2046.8678151988424, 1261.0101173096336, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448927276E9, 0.0, 2024-03-13 20:47:24.892
95.0, 118.4276719968766, 1464.3372582006268, 1872.405222165864, 1287.2922642482445, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448927276E9, 0.0, 2024-03-13 20:47:24.892
96.0, 363.1274561476894, 1240.9904328468256, 2108.2414434216917, 1123.4696865892038, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448934076E9, 0.0, 2024-03-13 20:47:24.893
96.0, 251.3025775225833, 1379.4452691064216, 1983.2670765523799, 1237.0878472430632, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448934076E9, 0.0, 2024-03-13 20:47:24.893
97.0, 263.62928777653724, 1231.6556425574236, 2024.4022361650132, 1046.869055696763, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044894138E9, 0.0, 2024-03-13 20:47:24.894
97.0, 402.2879485837184, 1219.156896905508, 2158.397241727449, 1081.2406062395312, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044894138E9, 0.0, 2024-03-13 20:47:24.894
98.0, 600.3941891365685, 1202.6732878508046, 2347.232270290144, 1074.3834996707737, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448948574E9, 0.0, 2024-03-13 20:47:24.894
98.0, 842.8930421634577, 1411.520521076396, 2106.994186786469, 1230.7973355175927, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880448948574E9, 0.0, 2024-03-13 20:47:24.894
99.0, 1005.70771678444, 1321.4076316440478, 2258.955671736039, 1156.2686092006043, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449055388E9, 0.0, 2024-03-13 20:47:24.905
99.0, 954.5234459908679, 1452.6145417895168, 2201.6641443148255, 1331.6100787231699, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449055388E9, 0.0, 2024-03-13 20:47:24.905
100.0, 839.874942899216, 1477.1819445984438, 2094.6637366325594, 1311.4127490124665, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044921492E9, 0.0, 2024-03-13 20:47:24.921
100.0, 664.8139658733271, 1528.184830244165, 1915.653425253462, 1338.240921344608, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044921492E9, 0.0, 2024-03-13 20:47:24.921
0.0, -570.5759667898528, -177.49004204710945, -300.7739741364494, -308.50060744490474, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449220955E9, 0.0, 2024-03-13 20:47:24.922
1.0, -696.1374979522079, -50.12026925617829, -435.42346219113097, -202.37346640229225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044935574E9, 0.0, 2024-03-13 20:47:24.935
1.0, -693.5868861824274, -215.88759489217773, -408.8103341064416, -406.21671348717064, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044935574E9, 0.0, 2024-03-13 20:47:24.935
2.0, -555.0254627740942, -232.49275069544092, -288.97832967620343, -380.40953384293243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449514432E9, 0.0, 2024-03-13 20:47:24.951
2.0, -362.47297365544364, -261.99495149590075, -101.79633689392358, -390.04912597872317, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449514432E9, 0.0, 2024-03-13 20:47:24.951
3.0, -119.22614063741639, -41.09776061307639, -328.8363134539686, -221.42077687662095, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449520063E9, 0.0, 2024-03-13 20:47:24.952
3.0, 27.054436279460788, -146.33480546623468, -191.73719092831016, -312.188148801215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449520063E9, 0.0, 2024-03-13 20:47:24.952
4.0, -31.598414725624025, -26.392473987303674, -261.24697150476277, -151.42480930592865, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449655952E9, 0.0, 2024-03-13 20:47:24.965
4.0, -152.2382375462912, -10.83449017163366, -374.62764851143584, -179.30763342557475, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449655952E9, 0.0, 2024-03-13 20:47:24.965
5.0, -342.1765365959145, 18.68267022864893, -566.8659860338084, -163.07085776794702, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449812393E9, 0.0, 2024-03-13 20:47:24.981
5.0, -136.45398978330195, 245.79370488785207, -353.88429340720177, -373.07745997980237, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449812393E9, 0.0, 2024-03-13 20:47:24.981
6.0, -276.3355978759937, 351.00457044132054, -500.2583678229712, -285.53014191705734, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044981943E9, 0.0, 2024-03-13 20:47:24.981
6.0, -264.52873371588066, 181.0485568549484, -477.4412381933071, -493.494758753106, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388044981943E9, 0.0, 2024-03-13 20:47:24.981
7.0, -143.4027239009738, 151.11813750956208, -364.22137688472867, -478.29767528316006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449955852E9, 0.0, 2024-03-13 20:47:24.995
7.0, 37.90014615096152, 108.09245846932754, -186.37791429180652, -500.00218467600644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880449955852E9, 0.0, 2024-03-13 20:47:24.995
8.0, -202.79794504726306, 337.4343434520997, -412.4417769634165, -328.2360595110804, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045011228E9, 0.0, 2024-03-13 20:47:25.011
8.0, -50.2829549042508, 243.06918777013198, -266.69974564015865, -411.65452802274376, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045011228E9, 0.0, 2024-03-13 20:47:25.011
9.0, -108.0494496198371, 363.20973394671455, -329.94893369078636, -246.39208888076246, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450119233E9, 0.0, 2024-03-13 20:47:25.011
9.0, -207.16988809546456, 400.60499360365793, -426.9638084913604, -253.5072485464625, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450119233E9, 0.0, 2024-03-13 20:47:25.011
10.0, -380.8321425379254, 448.111072790809, -613.0911494861357, -225.50474762823433, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450257535E9, 0.0, 2024-03-13 20:47:25.025
10.0, -162.01994588039815, 690.1630077729933, -387.2217616122216, -410.0875099413097, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450257535E9, 0.0, 2024-03-13 20:47:25.025
11.0, -297.522131124977, 809.3237001611851, -529.3959283777513, -314.3049321761355, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450414784E9, 0.0, 2024-03-13 20:47:25.041
11.0, -263.3618849297054, 677.9746738173999, -477.5721346917562, -489.84461639635265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450414784E9, 0.0, 2024-03-13 20:47:25.041
12.0, -125.80649460945278, 672.9968669763766, -349.95739845372736, -452.07349679386243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450420442E9, 0.0, 2024-03-13 20:47:25.042
12.0, 66.78713340871036, 647.0700105335563, -157.95467462856323, -458.9941816618666, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450420442E9, 0.0, 2024-03-13 20:47:25.042
13.0, -150.59268156578764, 403.0209689750336, -375.09887590585276, -265.9405459491536, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450558631E9, 0.0, 2024-03-13 20:47:25.055
13.0, -10.572697174735367, 306.9018002138473, -222.19867606740445, -345.1665866104886, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450558631E9, 0.0, 2024-03-13 20:47:25.055
14.0, -41.666225406341255, 445.87648256728426, -270.48826429527253, -162.49865307472646, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450714433E9, 0.0, 2024-03-13 20:47:25.071
14.0, -149.1677796826698, 495.72186917671934, -366.88605560315773, -155.69577505532652, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880450714433E9, 0.0, 2024-03-13 20:47:25.071
15.0, -318.2523965793662, 554.6570826284587, -536.4680791939609, -114.3717504949309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045072082E9, 0.0, 2024-03-13 20:47:25.072
15.0, -81.6307963328436, 310.46405492164195, -309.5851784320548, -305.0879487353377, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045072082E9, 0.0, 2024-03-13 20:47:25.072
16.0, -224.5379834896885, 427.2760901376605, -456.44169994210824, -207.34566339338198, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451019301E9, 0.0, 2024-03-13 20:47:25.101
16.0, -186.45084234094247, 297.75587487220764, -398.4769905288704, -376.70329298684373, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451019301E9, 0.0, 2024-03-13 20:47:25.101
17.0, -57.65429771691561, 269.3214155090973, -277.754889909178, -359.70731763821095, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451027577E9, 0.0, 2024-03-13 20:47:25.102
17.0, 130.1410386580974, 226.33687536837533, -110.77209678757936, -390.9859709176235, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451027577E9, 0.0, 2024-03-13 20:47:25.102
18.0, 367.96875664032996, 449.18255412811413, -346.32034574681893, -221.11597503023222, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451035302E9, 0.0, 2024-03-13 20:47:25.103
18.0, 537.9789987760596, 353.53835266130045, -192.2345976224169, -301.9501726725139, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451035302E9, 0.0, 2024-03-13 20:47:25.103
19.0, 467.455705311615, 473.2338507431559, -248.61358945444226, -131.8183837882243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045115621E9, 0.0, 2024-03-13 20:47:25.115
19.0, 345.59293520543724, 489.285501352977, -368.18006098782644, -158.19402822572738, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045115621E9, 0.0, 2024-03-13 20:47:25.115
20.0, 160.55016519781202, 516.4390449812636, -557.1235466492362, -143.7561444467865, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045131291E9, 0.0, 2024-03-13 20:47:25.131
20.0, 385.8772675781511, 750.6072708568536, -345.14040731079876, -353.0484257671051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045131291E9, 0.0, 2024-03-13 20:47:25.131
21.0, 248.57993035484105, 863.0024842252024, -493.2572751059197, -262.2473947429098, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451320405E9, 0.0, 2024-03-13 20:47:25.132
21.0, 257.4173139501363, 703.6565668131225, -453.1580677810125, -453.7826310736127, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451320405E9, 0.0, 2024-03-13 20:47:25.132
22.0, 369.7582987691276, 658.0148277538829, -352.78476282022893, -462.55643636966124, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451460152E9, 0.0, 2024-03-13 20:47:25.146
22.0, 535.5293643050827, 600.448417685926, -184.6388608124107, -495.4956052294001, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451460152E9, 0.0, 2024-03-13 20:47:25.146
23.0, 300.815113035962, 824.4572053318843, -420.4825618681498, -323.28817186970264, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045161244E9, 0.0, 2024-03-13 20:47:25.161
23.0, 426.93762919167057, 713.5729115456343, -280.4625774770975, -425.2827234612778, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045161244E9, 0.0, 2024-03-13 20:47:25.161
24.0, 367.32362389797345, 805.7090868540108, -365.0217154752463, -287.2841549962759, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451619375E9, 0.0, 2024-03-13 20:47:25.161
24.0, 237.13583649042994, 830.2129113636911, -489.64079184876755, -307.7918964033015, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451619375E9, 0.0, 2024-03-13 20:47:25.161
25.0, 62.557306558825076, 892.4130574767478, -653.0258012129925, -269.9011000022292, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451760552E9, 0.0, 2024-03-13 20:47:25.176
25.0, -181.17197355348617, 1134.6370278568938, -426.59168844576925, -461.582192431204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451760552E9, 0.0, 2024-03-13 20:47:25.176
26.0, -341.49587480397895, 1255.4395363256335, -565.5645008492284, -358.4207920534536, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045191583E9, 0.0, 2024-03-13 20:47:25.191
26.0, -286.6652015536092, 1125.5079320650548, -516.8635236262344, -534.5738198664039, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388045191583E9, 0.0, 2024-03-13 20:47:25.191
27.0, -158.68021521996707, 1101.5426531489938, -392.6670559477061, -515.034712547902, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451921148E9, 0.0, 2024-03-13 20:47:25.192
27.0, 20.95839935168624, 1050.8688786993735, -232.53201964497566, -543.7702338574454, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880451921148E9, 0.0, 2024-03-13 20:47:25.192
28.0, -203.60950333764777, 824.4572053318843, -434.1892952057533, -332.9296339554712, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452059906E9, 0.0, 2024-03-13 20:47:25.205
28.0, -52.41469787899405, 720.4767668638378, -281.9061788599938, -424.81523596681654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452059906E9, 0.0, 2024-03-13 20:47:25.205
29.0, -117.01398981362581, 822.374081056565, -353.8730737073347, -273.74571715667844, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452213285E9, 0.0, 2024-03-13 20:47:25.221
29.0, -230.59662141790614, 855.1243849685416, -460.33493579598144, -280.7898187232204, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452213285E9, 0.0, 2024-03-13 20:47:25.221
30.0, -412.42307746363804, 898.4305565054528, -634.5469555319287, -256.43372026178986, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452219777E9, 0.0, 2024-03-13 20:47:25.221
30.0, -203.42437828984112, 1103.5696789249778, -427.33592853695154, -484.11134976428, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452219777E9, 0.0, 2024-03-13 20:47:25.221
31.0, -369.76951846899465, 1197.68800120987, -597.7612995677628, -410.7195530338213, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452356005E9, 0.0, 2024-03-13 20:47:25.235
31.0, -346.86263124039397, 1045.8106640093029, -557.6583523428999, -606.1966439178213, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452356005E9, 0.0, 2024-03-13 20:47:25.235
32.0, -254.8592223804444, 964.9764663670212, -464.90322359185666, -637.9334349418059, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452512877E9, 0.0, 2024-03-13 20:47:25.251
32.0, -96.9344669515267, 903.6776361432858, -304.83550548832864, -678.0532117164694, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880452512877E9, 0.0, 2024-03-13 20:47:25.251
