%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -692.8389061912894, -335.62610182352364, -434.4716576524079, -363.04330839868635, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943372805493E9, 0.0, 2024-03-13 22:32:17.280
55.0, -676.7012378824875, -334.3807151382789, -439.59906049165875, -363.14428569749, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943372942119E9, 0.0, 2024-03-13 22:32:17.294
55.0, -684.6335656885058, -333.55419724807143, -431.51339678745717, -362.2055708086118, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943372942119E9, 0.0, 2024-03-13 22:32:17.294
56.0, -677.3145814752206, -328.7035470055416, -423.88026097789407, -360.3917193301022, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373098154E9, 0.0, 2024-03-13 22:32:17.309
56.0, -677.8306876691058, -331.497252272442, -448.16343139018863, -365.63131916802377, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373098154E9, 0.0, 2024-03-13 22:32:17.309
57.0, -675.4034925978631, -330.375282285735, -429.4639316117391, -357.8672868600115, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373103623E9, 0.0, 2024-03-13 22:32:17.310
57.0, -690.2808146215975, -322.6636085771024, -411.58346992358565, -348.3866404723376, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373103623E9, 0.0, 2024-03-13 22:32:17.310
58.0, -690.1012994237244, -339.975605471991, -438.6528658028692, -357.7663095612079, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373239372E9, 0.0, 2024-03-13 22:32:17.323
58.0, -677.8793063685298, -319.57071131374687, -433.843354459852, -354.08250810485333, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373239372E9, 0.0, 2024-03-13 22:32:17.323
59.0, -680.2541428403929, -329.4964057961479, -414.99051878321916, -350.26033035013825, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373399353E9, 0.0, 2024-03-13 22:32:17.339
59.0, -686.1669246703386, -325.0160056492314, -422.44039949495345, -349.41137306019664, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373399353E9, 0.0, 2024-03-13 22:32:17.339
60.0, -681.6453856239095, -324.21192715875804, -436.04241563379765, -355.03618259355426, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373404064E9, 0.0, 2024-03-13 22:32:17.340
60.0, -683.8145275982097, -332.88475515600294, -416.3742817668244, -353.7907959083095, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373404064E9, 0.0, 2024-03-13 22:32:17.340
61.0, -696.8555587437004, -331.4897724725306, -425.1256476631388, -357.52321606408805, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373540244E9, 0.0, 2024-03-13 22:32:17.354
61.0, -683.5340351015329, -333.46817954909056, -442.00007626321167, -358.7274638498202, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373540244E9, 0.0, 2024-03-13 22:32:17.354
62.0, -680.9535041321069, -329.1224158005789, -431.4722578879446, -359.2099109441042, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337369786E9, 0.0, 2024-03-13 22:32:17.369
62.0, -690.6622844170779, -327.0505112251267, -419.14928753394634, -356.82011487241834, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337369786E9, 0.0, 2024-03-13 22:32:17.369
63.0, -686.1033463710919, -330.98862587846816, -442.82285425346345, -363.3873791946098, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373703413E9, 0.0, 2024-03-13 22:32:17.370
63.0, -671.1848854478449, -321.9006689861417, -439.161492196843, -361.4762903172523, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943373703413E9, 0.0, 2024-03-13 22:32:17.370
64.0, -683.4480174025521, -321.35464359261096, -424.833935466595, -362.08215411007404, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337384239E9, 0.0, 2024-03-13 22:32:17.384
64.0, -682.3447469156235, -324.79535155184567, -430.3615076011047, -359.2772291433066, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337384239E9, 0.0, 2024-03-13 22:32:17.384
65.0, -674.8350278045982, -324.54477825481445, -447.2134968014434, -363.9109651884064, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337399996E9, 0.0, 2024-03-13 22:32:17.399
65.0, -677.804508369416, -326.16789483558387, -431.0496491929516, -364.81976087763906, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337399996E9, 0.0, 2024-03-13 22:32:17.399
66.0, -676.5179827846587, -316.2235008534044, -424.22433177381754, -356.8425542721525, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374004383E9, 0.0, 2024-03-13 22:32:17.400
66.0, -676.9218919798732, -316.5937509490177, -443.5895337443799, -360.4253784297034, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374004383E9, 0.0, 2024-03-13 22:32:17.400
67.0, -680.4299181383103, -319.2528198175132, -435.81054183654487, -359.11267354525626, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374141405E9, 0.0, 2024-03-13 22:32:17.414
67.0, -681.0806607306004, -321.42944159172475, -425.5445164581761, -358.5442087519914, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374141405E9, 0.0, 2024-03-13 22:32:17.414
68.0, -674.4834772087634, -323.84167706314474, -434.93166534695774, -356.25912987906486, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374297855E9, 0.0, 2024-03-13 22:32:17.429
68.0, -677.8007684694603, -325.87618263904005, -448.9114113813266, -362.9909497993067, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374297855E9, 0.0, 2024-03-13 22:32:17.429
69.0, -675.1117804013193, -324.6457555536181, -425.581915457733, -364.55796788074076, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374303536E9, 0.0, 2024-03-13 22:32:17.430
69.0, -679.7043775469065, -327.8545897156, -446.7310497071594, -367.5498878452927, 0.8800000417977571, 0.35200001671910286, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374303536E9, 0.0, 2024-03-13 22:32:17.430
70.0, -670.7660166528076, -325.5171522432938, -448.1335121905431, -367.30305444821715, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374441416E9, 0.0, 2024-03-13 22:32:17.444
70.0, -674.849987404421, -316.32447815220803, -432.7176445731893, -361.26685591973364, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374441416E9, 0.0, 2024-03-13 22:32:17.444
71.0, -676.731157082133, -319.3313577165827, -425.26028406154364, -363.22282359655946, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374597847E9, 0.0, 2024-03-13 22:32:17.459
71.0, -675.3137349989265, -310.90162321645766, -447.71090349555016, -364.9880563756451, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374597847E9, 0.0, 2024-03-13 22:32:17.459
72.0, -665.9303260101005, -313.5195531854406, -434.89426634740084, -358.0505419578403, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374603336E9, 0.0, 2024-03-13 22:32:17.460
72.0, -664.0977750318125, -308.6352438433096, -419.6803533276543, -350.54830264672637, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374603336E9, 0.0, 2024-03-13 22:32:17.460
73.0, -671.1213071485981, -314.9668944682926, -433.4618846643716, -354.48641730006784, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374739516E9, 0.0, 2024-03-13 22:32:17.473
73.0, -671.2896026466042, -318.23930692952126, -438.52570920437574, -349.4637316595763, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374739516E9, 0.0, 2024-03-13 22:32:17.473
74.0, -682.3335272157565, -319.79510531108826, -421.4680255064741, -352.54914912302047, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039433748975E9, 0.0, 2024-03-13 22:32:17.489
74.0, -676.9929500790313, -310.7482873182744, -425.62305435724556, -345.6116347052157, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039433748975E9, 0.0, 2024-03-13 22:32:17.489
75.0, -669.3336349697784, -310.8904035165906, -439.6214998913929, -341.2696108566597, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374903333E9, 0.0, 2024-03-13 22:32:17.490
75.0, -663.5741890380159, -301.08438583277166, -413.8311497969553, -335.88789482042193, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943374903333E9, 0.0, 2024-03-13 22:32:17.490
76.0, -674.7003914061934, -315.1127505665645, -416.36306206695735, -340.83952236175537, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337503935E9, 0.0, 2024-03-13 22:32:17.503
76.0, -669.8647007634863, -315.58397796098143, -438.26391620747745, -347.33572858478874, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337503935E9, 0.0, 2024-03-13 22:32:17.503
77.0, -663.1291409432888, -306.3314654706046, -426.7113652443513, -344.1942126220092, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337519742E9, 0.0, 2024-03-13 22:32:17.519
77.0, -664.5877019260079, -305.46006878092885, -417.39527445472777, -343.6369675286114, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337519742E9, 0.0, 2024-03-13 22:32:17.519
78.0, -664.3034695293754, -307.0794454617426, -431.2441239906475, -348.88030726648867, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337520304E9, 0.0, 2024-03-13 22:32:17.520
78.0, -665.6012148139998, -307.91344315186143, -429.9800378056243, -346.6027081934735, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337520304E9, 0.0, 2024-03-13 22:32:17.520
79.0, -667.2205914948136, -308.6240241434425, -410.73825253359973, -341.36310835555196, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375342484E9, 0.0, 2024-03-13 22:32:17.534
79.0, -672.3704337337986, -313.478414285928, -430.6195606980473, -353.7571368087083, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375342484E9, 0.0, 2024-03-13 22:32:17.534
80.0, -673.9823306147009, -321.94928768556565, -437.6094337152317, -353.6785989096388, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375497503E9, 0.0, 2024-03-13 22:32:17.549
80.0, -662.1118881553411, -308.9306959398091, -415.0765364822, -341.9764519482851, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375497503E9, 0.0, 2024-03-13 22:32:17.549
81.0, -666.7942428998649, -311.4775678096339, -411.0150051303208, -341.18359315767884, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337550342E9, 0.0, 2024-03-13 22:32:17.550
81.0, -667.6020612902939, -305.78917997702956, -427.6164210336283, -341.157413857989, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337550342E9, 0.0, 2024-03-13 22:32:17.550
82.0, -658.3233695002273, -303.552719803527, -407.95202706661075, -332.9408536553383, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375643065E9, 0.0, 2024-03-13 22:32:17.564
82.0, -662.7439312478527, -308.8184989411384, -405.790364892222, -342.2045858455822, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375643065E9, 0.0, 2024-03-13 22:32:17.564
83.0, -670.9081328511238, -316.855543945916, -429.2470174143091, -349.2729967618361, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039433757966E9, 0.0, 2024-03-13 22:32:17.579
83.0, -664.8382752230391, -317.2631930410862, -432.18283887952566, -347.03279668837786, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039433757966E9, 0.0, 2024-03-13 22:32:17.579
84.0, -667.1869323952124, -309.2186682363972, -418.73415863886476, -343.1657401341945, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375803816E9, 0.0, 2024-03-13 22:32:17.580
84.0, -670.7547969529405, -322.13628268335015, -430.0099570052698, -351.00083054136485, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375803816E9, 0.0, 2024-03-13 22:32:17.580
85.0, -672.6097873309627, -323.10491677187383, -441.9813767634332, -352.89321991894394, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375940003E9, 0.0, 2024-03-13 22:32:17.594
85.0, -672.3592140339315, -313.32133848778903, -423.2108188858256, -349.2767366617918, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943375940003E9, 0.0, 2024-03-13 22:32:17.594
86.0, -676.4805837851018, -315.4456016626209, -418.28911054413766, -347.92663277778774, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376097434E9, 0.0, 2024-03-13 22:32:17.609
86.0, -674.7677096053958, -323.9987528612837, -442.6208996558562, -353.37940691318363, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376097434E9, 0.0, 2024-03-13 22:32:17.609
87.0, -675.814881592989, -314.82851816993207, -433.734897361137, -350.3575677489862, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376104012E9, 0.0, 2024-03-13 22:32:17.610
87.0, -675.8036618931219, -327.21880672313273, -421.5764826051891, -353.3831468131393, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376104012E9, 0.0, 2024-03-13 22:32:17.610
88.0, -680.0334887430072, -325.6293492419645, -441.3904725704342, -360.26082283165306, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376240795E9, 0.0, 2024-03-13 22:32:17.624
88.0, -676.7012378824875, -330.8165904805064, -436.44632482901216, -354.5013768998906, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376240795E9, 0.0, 2024-03-13 22:32:17.624
89.0, -678.455250961706, -331.8562826681882, -418.6331813400611, -347.25345078576356, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376397538E9, 0.0, 2024-03-13 22:32:17.639
89.0, -679.6482790475711, -328.77086520474404, -423.36041488405317, -351.1616462394595, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376397538E9, 0.0, 2024-03-13 22:32:17.639
90.0, -675.018282902427, -323.64720226544887, -443.0248088510707, -351.43839883618057, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376403277E9, 0.0, 2024-03-13 22:32:17.640
90.0, -671.0165899498388, -323.8154977634549, -417.5299108531326, -349.6432468574494, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376403277E9, 0.0, 2024-03-13 22:32:17.640
91.0, -678.6422459594905, -327.6414154181257, -420.03564382344484, -354.5425157994032, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376539683E9, 0.0, 2024-03-13 22:32:17.653
91.0, -676.9817303791642, -327.57783711887896, -443.7653090422973, -357.41101906541735, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376539683E9, 0.0, 2024-03-13 22:32:17.653
92.0, -672.9912571264431, -322.439214579761, -431.7228311849758, -352.1228005280718, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376697876E9, 0.0, 2024-03-13 22:32:17.669
92.0, -667.070995496586, -323.452727467753, -420.491911618039, -352.7698032204062, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376697876E9, 0.0, 2024-03-13 22:32:17.669
93.0, -673.0585753256455, -318.35898372810334, -434.8643471477553, -352.00312372948974, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376704817E9, 0.0, 2024-03-13 22:32:17.670
93.0, -672.6471863305196, -319.7128275120631, -436.6071405271068, -352.78102292027324, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376704817E9, 0.0, 2024-03-13 22:32:17.670
94.0, -673.89631291572, -321.43692139163613, -421.8270559022203, -350.81383554358035, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337684038E9, 0.0, 2024-03-13 22:32:17.684
94.0, -674.5171363083646, -321.5902572898194, -428.66359302122146, -352.5828082226217, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337684038E9, 0.0, 2024-03-13 22:32:17.684
95.0, -678.563708060421, -328.1874408116564, -443.6082332441583, -358.85836034826934, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376999733E9, 0.0, 2024-03-13 22:32:17.699
95.0, -669.6103875664994, -324.2343665584922, -423.2369981855154, -350.5670021465048, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943376999733E9, 0.0, 2024-03-13 22:32:17.699
96.0, -669.1615995718166, -319.1443627187982, -429.6958054089919, -354.3443011017516, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337700619E9, 0.0, 2024-03-13 22:32:17.700
96.0, -674.4572979090735, -322.2297801822424, -449.07970687933266, -360.52635572850704, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337700619E9, 0.0, 2024-03-13 22:32:17.700
97.0, -672.220837735571, -333.6850937465206, -437.2092644199729, -361.2182372203097, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943377140553E9, 0.0, 2024-03-13 22:32:17.714
97.0, -684.2969746924937, -336.6882334109396, -429.92393930628896, -363.0657477984205, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943377140553E9, 0.0, 2024-03-13 22:32:17.714
98.0, -684.3979519912973, -337.65312759950757, -436.00127673428506, -365.19375087320805, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337729674E9, 0.0, 2024-03-13 22:32:17.729
98.0, -679.5323421489447, -333.80103064514697, -438.78376230131835, -362.504762805067, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337729674E9, 0.0, 2024-03-13 22:32:17.729
99.0, -676.5105029847473, -326.25017263460904, -424.9386526653543, -357.2053245678544, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943377303689E9, 0.0, 2024-03-13 22:32:17.730
99.0, -677.696051270701, -326.8971753269434, -432.4259323766455, -356.6854784740135, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943377303689E9, 0.0, 2024-03-13 22:32:17.730
100.0, -669.5206299675629, -325.16560164745897, -436.67445872630924, -355.62708678655326, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337744911E9, 0.0, 2024-03-13 22:32:17.744
100.0, -665.5825153142214, -313.418575886637, -425.66419325675815, -348.345501572825, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394337744911E9, 0.0, 2024-03-13 22:32:17.744
0.0, -677.8905260683969, -323.5780141162686, -427.08722518989816, -355.56911833724007, 0.8800000417977571, 0.35200001671910286, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103943377453814E9, 0.0, 2024-03-13 22:32:17.745
