%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -604.7212533853017, -204.28268532967195, -296.4356901878491, -257.0582835543901, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953025335577E9, 0.0, 2024-03-13 22:48:22.533
43.0, -657.663277158048, -255.33979952475056, -350.7876562438905, -300.30274674203247, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953025335577E9, 0.0, 2024-03-13 22:48:22.533
44.0, -712.4602913088165, -306.1725197224878, -399.13708287104964, -352.7660633204505, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953025633812E9, 0.0, 2024-03-13 22:48:22.563
44.0, -735.0979057406075, -332.34807951236144, -420.2039393214509, -379.2595146065578, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953025633812E9, 0.0, 2024-03-13 22:48:22.563
45.0, -711.8020689166151, -308.2406843979843, -405.3340970976278, -359.89057273603976, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302564264E9, 0.0, 2024-03-13 22:48:22.564
45.0, -683.472326752264, -283.6658017891459, -381.2080024834722, -335.76821802183986, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302564264E9, 0.0, 2024-03-13 22:48:22.564
46.0, -687.6647546025924, -292.66400108253583, -381.31271968223155, -346.1352206990123, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302565045E9, 0.0, 2024-03-13 22:48:22.565
46.0, -701.9062936338596, -303.80890295049176, -395.8459709100425, -362.12329300958663, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302565045E9, 0.0, 2024-03-13 22:48:22.565
47.0, -717.520375948865, -325.732196490746, -423.3117961846292, -380.0224541975185, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953025772672E9, 0.0, 2024-03-13 22:48:22.577
47.0, -734.7276556449942, -341.71278900140896, -434.9541047466919, -394.8848166214302, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953025772672E9, 0.0, 2024-03-13 22:48:22.577
48.0, -740.2926267790608, -343.72111527761444, -429.7930428078398, -407.02827177755535, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302592656E9, 0.0, 2024-03-13 22:48:22.592
48.0, -742.0541196581908, -349.05421261442825, -443.6269327439368, -406.0184987895191, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302592656E9, 0.0, 2024-03-13 22:48:22.592
49.0, -728.9719496131875, -335.0221079806797, -437.11576692108065, -400.91727524995804, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953025934024E9, 0.0, 2024-03-13 22:48:22.593
49.0, -712.8268015044741, -327.2917347722687, -413.9695260953158, -383.3285257583484, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953025934024E9, 0.0, 2024-03-13 22:48:22.593
50.0, -711.7048315177672, -322.5420618285425, -407.9333275668323, -370.2912345128134, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302606978E9, 0.0, 2024-03-13 22:48:22.606
50.0, -685.6489485264756, -294.1599610648118, -386.12971082516015, -348.62973396945745, 0.6720000319182873, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302606978E9, 0.0, 2024-03-13 22:48:22.606
51.0, -671.171795798, -268.97921466315165, -356.89117297157645, -320.72634040005505, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026226647E9, 0.0, 2024-03-13 22:48:22.622
51.0, -649.9890024489723, -249.33726009586826, -345.18528611026704, -306.41748316958547, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026226647E9, 0.0, 2024-03-13 22:48:22.622
52.0, -634.4422383331694, -235.73524395702407, -328.57639040704817, -289.8497263658792, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026235247E9, 0.0, 2024-03-13 22:48:22.623
52.0, -616.898367641028, -225.8319888743572, -311.5523658087477, -277.3135817144066, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026235247E9, 0.0, 2024-03-13 22:48:22.623
53.0, -615.3350894595496, -227.41770645556971, -316.05894525535405, -277.8820465076715, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026374867E9, 0.0, 2024-03-13 22:48:22.637
53.0, -598.3185446611606, -205.09424362005666, -315.3296647639945, -269.1232008114457, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026374867E9, 0.0, 2024-03-13 22:48:22.637
54.0, -584.4210764258169, -189.21088850824162, -284.6138664279133, -242.57739092595875, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026528437E9, 0.0, 2024-03-13 22:48:22.652
54.0, -580.8681714679115, -185.7028623498045, -274.426378948614, -234.08407812658697, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026528437E9, 0.0, 2024-03-13 22:48:22.652
55.0, -584.5781522239558, -189.90277000004426, -282.49334315303713, -246.50054597947747, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302653364E9, 0.0, 2024-03-13 22:48:22.653
55.0, -597.9782137651928, -200.38944947579876, -299.12093835603446, -252.9331739032641, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302653364E9, 0.0, 2024-03-13 22:48:22.653
56.0, -640.4821767616086, -242.26136937970296, -337.0584835065529, -294.5096417106688, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026670103E9, 0.0, 2024-03-13 22:48:22.667
56.0, -744.2793601318263, -348.4034700221382, -434.44173845276237, -400.4123887559399, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026670103E9, 0.0, 2024-03-13 22:48:22.667
57.0, -850.4476400739513, -452.03609779430553, -544.8959437441081, -505.7616306077689, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026827583E9, 0.0, 2024-03-13 22:48:22.682
57.0, -909.2575668771751, -518.19492801046, -602.1687716655433, -572.0027386229485, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026827583E9, 0.0, 2024-03-13 22:48:22.682
58.0, -941.2711104978807, -547.1080945678987, -628.7818997502327, -599.0758744021878, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026834056E9, 0.0, 2024-03-13 22:48:22.683
58.0, -960.7260700673796, -553.495843692217, -654.961199440062, -610.3965515680611, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953026834056E9, 0.0, 2024-03-13 22:48:22.683
59.0, -940.990618001204, -524.2236467390321, -629.2531271446496, -580.8326424183324, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530269698E9, 0.0, 2024-03-13 22:48:22.696
59.0, -904.0030074394308, -495.5423539788462, -587.2428309423849, -543.3476251624525, 0.6720000319182873, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530269698E9, 0.0, 2024-03-13 22:48:22.696
60.0, -887.6671244329773, -466.18413932668045, -571.5165516287088, -513.8884332114831, 0.6720000319182873, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530271272E9, 0.0, 2024-03-13 22:48:22.712
60.0, -844.9013684396632, -423.42960303323343, -531.7277560001239, -466.7843932695687, 0.6720000319182873, 0.7520000357180834, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530271272E9, 0.0, 2024-03-13 22:48:22.712
61.0, -797.5579749005847, -366.17173471162096, -481.68789459299296, -413.84236949682236, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027134624E9, 0.0, 2024-03-13 22:48:22.713
61.0, -760.7386598368175, -336.09171936800703, -451.0244548562914, -384.7309882417321, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027134624E9, 0.0, 2024-03-13 22:48:22.713
62.0, -717.2959819515236, -291.16804110025987, -416.14614786952734, -347.95655197743326, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027269876E9, 0.0, 2024-03-13 22:48:22.726
62.0, -642.1763514415361, -216.6355748833157, -340.2635777685791, -278.03912230581045, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027269876E9, 0.0, 2024-03-13 22:48:22.726
63.0, -540.5483100456186, -125.41941496403888, -236.7020080955699, -180.06496316660196, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027426944E9, 0.0, 2024-03-13 22:48:22.742
63.0, -426.1148512014188, -13.85071948589757, -124.63590592332184, -65.69508262164891, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027426944E9, 0.0, 2024-03-13 22:48:22.742
64.0, -333.6869636964984, 75.58898795442656, -39.74391682911664, 23.063963026739657, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302743429E9, 0.0, 2024-03-13 22:48:22.743
64.0, -330.60902603296563, 80.41345889726654, -18.000138486735523, 35.9441784741357, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302743429E9, 0.0, 2024-03-13 22:48:22.743
65.0, -352.4014230747707, 59.32416304713115, -44.875059568323195, 8.82616389542818, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027569797E9, 0.0, 2024-03-13 22:48:22.756
65.0, -388.2109651505016, 20.29456710955128, -84.55165819823742, -33.03453630860895, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027569797E9, 0.0, 2024-03-13 22:48:22.756
66.0, -433.5871713128872, -39.68968827975914, -125.48486321326345, -81.94120802916586, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302772713E9, 0.0, 2024-03-13 22:48:22.772
66.0, -488.9189911573194, -103.81401292001829, -182.03589044325054, -148.7694803373888, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302772713E9, 0.0, 2024-03-13 22:48:22.772
67.0, -537.829402777832, -166.93978427210823, -246.36216968111694, -213.04714087583125, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302773456E9, 0.0, 2024-03-13 22:48:22.773
67.0, -647.8871786738746, -267.04942628601566, -336.47505911346525, -311.8440780052915, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302773456E9, 0.0, 2024-03-13 22:48:22.773
68.0, -756.4452546876855, -381.5053245299496, -446.1289258142933, -427.70243873260915, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027869852E9, 0.0, 2024-03-13 22:48:22.786
68.0, -860.1863395585679, -487.59506657300517, -557.282492397353, -535.7369287526235, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953027869852E9, 0.0, 2024-03-13 22:48:22.786
69.0, -961.0925802630372, -597.9856935651042, -655.3314495356753, -641.1834080033004, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302802974E9, 0.0, 2024-03-13 22:48:22.802
69.0, -1021.3423685492016, -672.1890485859476, -719.4632539758459, -714.8856164300814, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302802974E9, 0.0, 2024-03-13 22:48:22.802
70.0, -1054.3058467586525, -700.6683867485262, -756.7724959338084, -748.8102489281446, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302803617E9, 0.0, 2024-03-13 22:48:22.803
70.0, -1075.1782284113578, -734.0956125524826, -786.3438848834485, -784.8367052013054, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302803617E9, 0.0, 2024-03-13 22:48:22.803
71.0, -1116.7472164188512, -794.8428075327538, -830.467224560678, -837.3149813795462, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028170092E9, 0.0, 2024-03-13 22:48:22.817
71.0, -1194.563314796891, -867.4492252725177, -904.2629304863513, -921.9937961762771, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028170092E9, 0.0, 2024-03-13 22:48:22.817
72.0, -1252.8833147059195, -940.7587442039512, -973.8923878613859, -991.1632458567619, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028326845E9, 0.0, 2024-03-13 22:48:22.832
72.0, -1315.736073361244, -1016.731071903836, -1031.7748194755986, -1053.769171115011, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028326845E9, 0.0, 2024-03-13 22:48:22.832
73.0, -1354.365500003565, -1064.4596751383506, -1072.715504290536, -1106.5129801901057, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302833594E9, 0.0, 2024-03-13 22:48:22.833
73.0, -1373.6110251755454, -1079.9952195542865, -1097.8663314925507, -1126.3643691549078, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302833594E9, 0.0, 2024-03-13 22:48:22.833
74.0, -1381.0983048868366, -1088.129501957912, -1103.2817066283897, -1125.9679397596046, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028470016E9, 0.0, 2024-03-13 22:48:22.847
74.0, -1384.482914346736, -1087.2431456684135, -1097.8102329932153, -1129.1730340216309, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028470016E9, 0.0, 2024-03-13 22:48:22.847
75.0, -1356.403745479416, -1057.3613450224511, -1079.518382309936, -1105.2488940050825, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530286282E9, 0.0, 2024-03-13 22:48:22.862
75.0, -1304.3854769957252, -995.3388441572897, -1025.7535805469379, -1046.4576667016372, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530286282E9, 0.0, 2024-03-13 22:48:22.862
76.0, -1263.3400749820285, -951.7764894734137, -981.7947964677587, -998.7028841674328, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302863839E9, 0.0, 2024-03-13 22:48:22.863
76.0, -1203.3259003930725, -893.6808835617267, -923.1943040620536, -941.6507103433833, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302863839E9, 0.0, 2024-03-13 22:48:22.863
77.0, -1165.0293248468079, -848.5290713966824, -893.6977131115273, -899.0644695479423, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302877309E9, 0.0, 2024-03-13 22:48:22.877
77.0, -1117.943984404672, -786.8693408272229, -831.3535808501765, -837.8759663728997, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302877309E9, 0.0, 2024-03-13 22:48:22.877
78.0, -1071.6253234534524, -738.7330884975381, -788.4681480582803, -787.8061857661232, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028927023E9, 0.0, 2024-03-13 22:48:22.892
78.0, -1014.3300561322831, -684.5082790399902, -744.7935963757336, -741.0723959198222, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028927023E9, 0.0, 2024-03-13 22:48:22.892
79.0, -973.0752197210677, -632.5386292557232, -699.3538119141012, -688.8970516379923, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028934057E9, 0.0, 2024-03-13 22:48:22.893
79.0, -937.9612990370952, -598.011872864794, -663.1478404430673, -647.7693718252704, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953028934057E9, 0.0, 2024-03-13 22:48:22.893
80.0, -909.0256930799223, -564.4088717629202, -624.1631233049557, -615.9877020018175, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029075532E9, 0.0, 2024-03-13 22:48:22.907
80.0, -887.1622379389592, -538.5923423687927, -595.6127270432189, -581.4459860110655, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029075532E9, 0.0, 2024-03-13 22:48:22.907
81.0, -870.1120340409689, -516.2389603336342, -576.1241083741188, -568.5657705636695, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029228053E9, 0.0, 2024-03-13 22:48:22.922
81.0, -863.2193984226324, -513.6621692641638, -567.0997297810391, -557.9930733889341, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029228053E9, 0.0, 2024-03-13 22:48:22.922
82.0, -875.1608989811502, -524.5303185353987, -590.1038544084877, -570.1290487451479, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029234028E9, 0.0, 2024-03-13 22:48:22.923
82.0, -894.4961817520671, -542.279883725103, -601.3796527748927, -590.148733207956, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029234028E9, 0.0, 2024-03-13 22:48:22.923
83.0, -935.3134498684667, -588.3180521796457, -645.2150201555341, -634.4815072827041, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302953374E9, 0.0, 2024-03-13 22:48:22.953
83.0, -985.3233920759521, -631.2745430707, -695.4082174608484, -679.3902259506285, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302953374E9, 0.0, 2024-03-13 22:48:22.953
84.0, -1033.0033766110428, -680.241053190548, -750.216451311484, -731.2027999367565, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029540825E9, 0.0, 2024-03-13 22:48:22.954
84.0, -1094.6369278808124, -749.384323571343, -805.3986751576886, -795.4131422759965, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029540825E9, 0.0, 2024-03-13 22:48:22.954
85.0, -1133.176596924197, -792.3146351627074, -851.5453007109463, -839.1138732582331, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029548602E9, 0.0, 2024-03-13 22:48:22.954
85.0, -1156.1844614516012, -815.3299794900231, -879.4412144804373, -858.7446081256494, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029548602E9, 0.0, 2024-03-13 22:48:22.954
86.0, -1163.0583975701593, -817.5253007640131, -874.728940536268, -858.0153276342899, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302967061E9, 0.0, 2024-03-13 22:48:22.967
86.0, -1178.3770277886651, -831.4040694995783, -893.3461625156924, -879.5758508788422, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395302967061E9, 0.0, 2024-03-13 22:48:22.967
87.0, -1193.804115105886, -840.6491021900438, -911.2752429032698, -894.5017916020006, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029827795E9, 0.0, 2024-03-13 22:48:22.982
87.0, -1195.6665852838196, -844.5984365432523, -901.2710105217993, -889.7184595586732, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029827795E9, 0.0, 2024-03-13 22:48:22.982
88.0, -1164.9769662474282, -811.9491099300794, -866.5310798333958, -857.9816685346887, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029834185E9, 0.0, 2024-03-13 22:48:22.983
88.0, -1123.5912333377637, -767.2273862599395, -830.1642926642671, -815.440306538716, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029834185E9, 0.0, 2024-03-13 22:48:22.983
89.0, -1090.0031918357126, -732.9287637663074, -785.517366993241, -775.3448391137645, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029970176E9, 0.0, 2024-03-13 22:48:22.997
89.0, -1065.5554658253677, -705.3432616931386, -765.9128114255145, -753.3916263738647, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953029970176E9, 0.0, 2024-03-13 22:48:22.997
90.0, -1028.5940345632844, -665.3450316670351, -732.0704567264766, -713.0904644513503, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030128279E9, 0.0, 2024-03-13 22:48:23.012
90.0, -994.7292404645123, -628.8697873991914, -695.4717957600951, -674.6667323065922, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030128279E9, 0.0, 2024-03-13 22:48:23.012
91.0, -962.6857776441611, -601.0411918289028, -665.526416814886, -647.1672479324043, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530301341E9, 0.0, 2024-03-13 22:48:23.013
91.0, -941.5403832946904, -583.0784523417242, -648.4911725167185, -629.9749278360978, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039530301341E9, 0.0, 2024-03-13 22:48:23.013
92.0, -929.3221301394515, -563.0288486792706, -641.8565899953246, -614.8657320151106, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303027305E9, 0.0, 2024-03-13 22:48:23.027
92.0, -908.7788596828468, -540.7502646432258, -618.5532733714208, -593.5333426678553, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303027305E9, 0.0, 2024-03-13 22:48:23.027
93.0, -898.1014453093521, -533.7828310257755, -598.7018844066188, -586.5285100508481, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030426502E9, 0.0, 2024-03-13 22:48:23.042
93.0, -867.5988212707452, -501.5112343081273, -580.3202761244029, -559.8368440670893, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030426502E9, 0.0, 2024-03-13 22:48:23.042
94.0, -848.5290713966824, -492.68507041269913, -562.9858398297802, -539.084139212966, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303043355E9, 0.0, 2024-03-13 22:48:23.043
94.0, -859.0531498719938, -500.08259252505377, -568.3338967664167, -548.587225000374, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395303043355E9, 0.0, 2024-03-13 22:48:23.043
95.0, -873.6013606996275, -518.1163901113905, -585.7917497595772, -564.5341584114358, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030570474E9, 0.0, 2024-03-13 22:48:23.057
95.0, -869.2817762508057, -502.1844163001515, -578.1062553506345, -555.9847471127287, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030570474E9, 0.0, 2024-03-13 22:48:23.057
96.0, -847.7362126060762, -490.01852174429223, -562.952180730179, -546.2572673279792, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030895548E9, 0.0, 2024-03-13 22:48:23.089
96.0, -850.5112183731981, -498.1902031474747, -566.6397220864892, -554.9450549250469, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953030895548E9, 0.0, 2024-03-13 22:48:23.089
