%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, -767.4330807575025, -376.9314268841408, -509.37437396496534, -424.1308342749253, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894352877E9, 0.0, 2024-03-13 22:38:09.435
27.0, -775.193373165559, -376.0226311949082, -494.8224232373759, -421.0192375117913, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689435996E9, 0.0, 2024-03-13 22:38:09.435
27.0, -770.959806415718, -377.8963210727088, -495.33478953130543, -415.14011478144675, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689435996E9, 0.0, 2024-03-13 22:38:09.435
28.0, -761.7484328248538, -373.1578678288497, -508.2411842783913, -425.5258169583976, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894496477E9, 0.0, 2024-03-13 22:38:09.449
28.0, -731.8516725790687, -364.21576703479514, -487.6866941219196, -409.866855843924, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894496477E9, 0.0, 2024-03-13 22:38:09.449
29.0, -741.7474478618242, -363.2209536465816, -481.58691729418933, -413.0756900059059, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894657853E9, 0.0, 2024-03-13 22:38:09.465
29.0, -742.6637233509682, -363.80437803966925, -494.36989534273744, -415.3757284786552, 0.8960000425577164, 0.3680000174790621, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894657853E9, 0.0, 2024-03-13 22:38:09.465
30.0, -734.851072343532, -367.87338919145986, -493.7453320501372, -415.3495491789654, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894660833E9, 0.0, 2024-03-13 22:38:09.466
30.0, -748.9841542760842, -378.10201557027176, -489.3733890019357, -417.48129215370864, 0.8960000425577164, 0.3680000174790621, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894660833E9, 0.0, 2024-03-13 22:38:09.466
31.0, -759.6802681493573, -381.8232160261832, -502.59393534529954, -422.7246318915859, 0.8960000425577164, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894800243E9, 0.0, 2024-03-13 22:38:09.480
31.0, -744.982461323496, -375.0128582068719, -506.7863631956279, -426.0942817516625, 0.8960000425577164, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894800243E9, 0.0, 2024-03-13 22:38:09.480
32.0, -753.3598372242413, -379.22024565702304, -511.36774064134806, -435.14857954438776, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894955988E9, 0.0, 2024-03-13 22:38:09.495
32.0, -773.1476478897966, -389.6508266334422, -515.4778906926513, -444.1093798382208, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946894955988E9, 0.0, 2024-03-13 22:38:09.495
33.0, -769.5423843325116, -384.9871713886969, -521.8357206173241, -445.9868096159771, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689496158E9, 0.0, 2024-03-13 22:38:09.496
33.0, -780.4479326033033, -404.23643646063283, -512.2578368308023, -451.05063415598124, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689496158E9, 0.0, 2024-03-13 22:38:09.496
34.0, -780.2684174054302, -406.9927427279763, -512.8973597232252, -454.0724733201787, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895095787E9, 0.0, 2024-03-13 22:38:09.509
34.0, -775.9787521562539, -409.19180390192196, -525.3624462755397, -459.86557835154235, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895095787E9, 0.0, 2024-03-13 22:38:09.509
35.0, -771.214119612705, -409.41245799930766, -524.3638929873705, -458.7286487650126, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689525298E9, 0.0, 2024-03-13 22:38:09.525
35.0, -768.2633385476656, -401.67460499098524, -504.26193072553724, -446.2448627129197, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689525298E9, 0.0, 2024-03-13 22:38:09.525
36.0, -776.7304720473476, -404.9208381525241, -518.230457060039, -454.76061491202563, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895261664E9, 0.0, 2024-03-13 22:38:09.526
36.0, -763.4538272046484, -407.08250032691285, -515.4217921933159, -452.3334198407829, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895261664E9, 0.0, 2024-03-13 22:38:09.526
37.0, -774.6211684723385, -416.08069962030277, -519.0943739498034, -459.35321205761284, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895395956E9, 0.0, 2024-03-13 22:38:09.539
37.0, -793.4179056496359, -423.46326213283464, -525.2539891768247, -470.9543817201629, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895395956E9, 0.0, 2024-03-13 22:38:09.539
38.0, -788.110987612512, -425.87549760425463, -540.5688794953749, -477.1252166470513, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895554743E9, 0.0, 2024-03-13 22:38:09.555
38.0, -775.3317494639196, -423.49318133248016, -522.8941123047844, -475.2552666692063, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895554743E9, 0.0, 2024-03-13 22:38:09.555
39.0, -786.8693408272229, -437.5664248657413, -536.7429618407041, -482.35733668506145, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689556166E9, 0.0, 2024-03-13 22:38:09.556
39.0, -775.7580980588682, -428.5644856723957, -539.6563439061865, -487.6044163228944, 0.9120000433176756, 0.3200000151991844, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689556166E9, 0.0, 2024-03-13 22:38:09.556
40.0, -764.2092869956978, -422.9957746383734, -527.2062169536948, -473.1160438945517, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895696473E9, 0.0, 2024-03-13 22:38:09.569
40.0, -778.2039926298894, -431.1225772420876, -533.4107109801844, -486.6058630347252, 0.9120000433176756, 0.3200000151991844, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895696473E9, 0.0, 2024-03-13 22:38:09.569
41.0, -774.1611607777886, -434.46230790251866, -543.0933119654655, -481.6729349931702, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895854266E9, 0.0, 2024-03-13 22:38:09.585
41.0, -786.6337271300144, -445.2220000750385, -558.7934119794518, -490.1325886929408, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895854266E9, 0.0, 2024-03-13 22:38:09.585
42.0, -800.5012761657126, -453.44230017764494, -549.5296797892079, -492.99361215904355, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689586511E9, 0.0, 2024-03-13 22:38:09.586
42.0, -834.2987520652823, -470.26811007829383, -576.9730656640604, -513.1965517196804, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689586511E9, 0.0, 2024-03-13 22:38:09.586
43.0, -856.2519648051821, -497.1355513599701, -622.3417920265347, -547.2259014165029, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895998685E9, 0.0, 2024-03-13 22:38:09.599
43.0, -890.5618069986813, -532.836636336986, -650.5518573923036, -586.9548586457968, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946895998685E9, 0.0, 2024-03-13 22:38:09.599
44.0, -910.319698464591, -554.3672403818928, -671.0577288493514, -607.6589448004961, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896156943E9, 0.0, 2024-03-13 22:38:09.615
44.0, -925.38401548611, -582.6895027463324, -692.4424767959863, -633.819544990547, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896156943E9, 0.0, 2024-03-13 22:38:09.615
45.0, -942.4117799843661, -603.4422076004557, -706.3474248312414, -649.9833925990388, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896161616E9, 0.0, 2024-03-13 22:38:09.616
45.0, -928.7910643457435, -597.8660167665221, -687.8311801506206, -641.333004001528, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896161616E9, 0.0, 2024-03-13 22:38:09.616
46.0, -923.888055503834, -596.6206300812773, -685.2319496814162, -645.0467246575281, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896304176E9, 0.0, 2024-03-13 22:38:09.630
46.0, -891.4032844887115, -565.508402349893, -661.5808223616332, -627.6075711641461, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896304176E9, 0.0, 2024-03-13 22:38:09.630
47.0, -899.2682940955274, -577.0459937131964, -646.8418766362593, -619.5705261593685, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689645239E9, 0.0, 2024-03-13 22:38:09.645
47.0, -882.9585903887637, -563.1859244774096, -640.4316881122068, -613.2052164347842, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689645239E9, 0.0, 2024-03-13 22:38:09.645
48.0, -865.6877323933877, -534.7739045140333, -629.9300490366295, -589.4381522163749, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896462128E9, 0.0, 2024-03-13 22:38:09.646
48.0, -824.1337039857171, -504.27502037538216, -604.1209994424134, -555.8127117147669, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896462128E9, 0.0, 2024-03-13 22:38:09.646
49.0, -834.3398909647949, -485.9495105925016, -585.9338659578934, -532.2176828943193, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896596377E9, 0.0, 2024-03-13 22:38:09.659
49.0, -805.9091715016402, -455.91811394831166, -572.7955974135548, -502.395720647648, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896596377E9, 0.0, 2024-03-13 22:38:09.659
50.0, -773.5515570850112, -425.49402780877426, -536.5073481434956, -470.3634775271639, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896752763E9, 0.0, 2024-03-13 22:38:09.675
50.0, -772.8147967937402, -407.67714441986755, -529.7082100240514, -443.79148834198713, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896752763E9, 0.0, 2024-03-13 22:38:09.675
51.0, -762.638529014308, -380.8620617375709, -518.436151557602, -421.69615940377116, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896759884E9, 0.0, 2024-03-13 22:38:09.675
51.0, -738.3179596024565, -349.31226571137086, -496.99156521167606, -403.4791067196056, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896759884E9, 0.0, 2024-03-13 22:38:09.675
52.0, -743.0414532464929, -355.93936843285337, -490.96284648310393, -401.7886719396338, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896895626E9, 0.0, 2024-03-13 22:38:09.689
52.0, -732.9175440664403, -336.4395300638862, -479.73566681612283, -391.0102802673355, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946896895626E9, 0.0, 2024-03-13 22:38:09.689
53.0, -717.8233078452758, -315.2380372150801, -464.64143059495836, -375.07830645609647, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897054296E9, 0.0, 2024-03-13 22:38:09.705
53.0, -694.6097488203086, -302.563516265247, -442.71813705470413, -358.2824157550931, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897054296E9, 0.0, 2024-03-13 22:38:09.705
54.0, -702.8113494231366, -307.6834393045865, -432.7887026723474, -357.33996096625924, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897060695E9, 0.0, 2024-03-13 22:38:09.706
54.0, -698.4693255745806, -300.03534389520064, -437.78520901314914, -351.03448964096606, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897060695E9, 0.0, 2024-03-13 22:38:09.706
55.0, -689.370148982387, -287.2673254464753, -426.6477869451046, -338.58062278851867, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897195885E9, 0.0, 2024-03-13 22:38:09.719
55.0, -686.0752971214242, -278.2915655528195, -412.65682121086866, -324.309164557606, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897195885E9, 0.0, 2024-03-13 22:38:09.719
56.0, -673.1988215739839, -268.818398965057, -412.84007630869746, -312.79027269408107, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897354004E9, 0.0, 2024-03-13 22:38:09.735
56.0, -666.8222921495326, -256.0952593157999, -408.2212998634204, -297.93539007008076, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897354004E9, 0.0, 2024-03-13 22:38:09.735
57.0, -674.825678054709, -253.85131934238598, -399.39513596799225, -294.32638661284, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897360733E9, 0.0, 2024-03-13 22:38:09.736
57.0, -675.573658045847, -256.60014580981806, -398.8117115749046, -288.30140778422356, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897360733E9, 0.0, 2024-03-13 22:38:09.736
58.0, -666.6427769516595, -251.68591726804152, -403.969033613801, -286.1322658099234, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897501535E9, 0.0, 2024-03-13 22:38:09.750
58.0, -665.4834079653956, -250.63500538049266, -393.7890259344131, -282.9795301472768, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897501535E9, 0.0, 2024-03-13 22:38:09.750
59.0, -680.8282174835913, -255.71752942027524, -391.35061116330326, -290.2798148607835, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689765591E9, 0.0, 2024-03-13 22:38:09.765
59.0, -667.2374210446142, -243.2823620676063, -394.4846473261714, -287.56464749295264, 0.8960000425577164, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689765591E9, 0.0, 2024-03-13 22:38:09.765
60.0, -657.7305953572504, -243.41699846601114, -383.4706419566646, -286.6147129042074, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897660575E9, 0.0, 2024-03-13 22:38:09.766
60.0, -667.3009993438609, -256.9965752051212, -383.38462425768375, -293.78410111926496, 0.8960000425577164, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897660575E9, 0.0, 2024-03-13 22:38:09.766
61.0, -673.0305260759778, -261.6153516503982, -393.886263333261, -307.3337586587295, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689779976E9, 0.0, 2024-03-13 22:38:09.779
61.0, -673.2736195730977, -265.9648552988656, -399.17448187060654, -310.4490953218192, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689779976E9, 0.0, 2024-03-13 22:38:09.779
62.0, -680.843177083414, -272.786432818044, -397.17737529426813, -320.8908959981054, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897953093E9, 0.0, 2024-03-13 22:38:09.795
62.0, -689.6319419792853, -271.5859249322675, -396.32467810437083, -323.1946743708104, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897953093E9, 0.0, 2024-03-13 22:38:09.795
63.0, -687.9003682998009, -281.107710219454, -409.72473964560777, -329.2682718988508, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897960043E9, 0.0, 2024-03-13 22:38:09.796
63.0, -692.3508492470719, -287.9741665381007, -407.1105495765805, -333.99550544284284, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946897960043E9, 0.0, 2024-03-13 22:38:09.796
64.0, -709.3748738453723, -304.6802996401675, -422.0065711000934, -350.275289949961, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898259728E9, 0.0, 2024-03-13 22:38:09.825
64.0, -711.0690485252999, -311.3111422616057, -438.1292798090726, -363.9147050883621, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898259728E9, 0.0, 2024-03-13 22:38:09.825
65.0, -708.1668861596845, -313.4615847361274, -433.86205395963043, -362.2093107085675, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689826673E9, 0.0, 2024-03-13 22:38:09.826
65.0, -724.7496025632136, -327.9611768643372, -441.08754067402333, -377.1128120319918, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689826673E9, 0.0, 2024-03-13 22:38:09.826
66.0, -731.5637002824806, -341.86238499963656, -458.08538597263396, -387.4798147091642, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898277352E9, 0.0, 2024-03-13 22:38:09.827
66.0, -729.7835079035722, -349.28234651172534, -468.3439315510914, -399.02862577233464, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898277352E9, 0.0, 2024-03-13 22:38:09.827
67.0, -740.6853162744083, -357.8654169100337, -463.35490501020104, -406.28029178641737, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689839585E9, 0.0, 2024-03-13 22:38:09.839
67.0, -756.1198833915405, -368.2249397872947, -478.6772751286626, -419.0408304352313, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689839585E9, 0.0, 2024-03-13 22:38:09.839
68.0, -758.030972268898, -371.14206175273284, -491.3443162785843, -421.36704820767045, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898552575E9, 0.0, 2024-03-13 22:38:09.855
68.0, -757.6308029736392, -373.32616332685575, -487.17806772794574, -428.66733292117715, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898552575E9, 0.0, 2024-03-13 22:38:09.855
69.0, -768.8318033409305, -385.47335838293657, -492.4101877659559, -438.41725210566074, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689856055E9, 0.0, 2024-03-13 22:38:09.856
69.0, -770.7728114179336, -392.9494183943607, -507.7699568839744, -447.7296029953286, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689856055E9, 0.0, 2024-03-13 22:38:09.856
70.0, -748.3034924841486, -369.4815461724065, -477.996613336727, -420.73874501511455, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898697932E9, 0.0, 2024-03-13 22:38:09.869
70.0, -747.5779518927447, -356.45921452669427, -472.4166826028377, -412.98593240696937, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898697932E9, 0.0, 2024-03-13 22:38:09.869
71.0, -739.5409068879671, -351.97507447982207, -465.83071878086776, -406.2204533871263, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898852844E9, 0.0, 2024-03-13 22:38:09.885
71.0, -720.8675864092074, -345.20585556002334, -470.53551292512566, -397.7757592871785, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946898852844E9, 0.0, 2024-03-13 22:38:09.885
72.0, -714.0871477895416, -335.82618647115305, -443.8363671414554, -384.74968774151057, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689885988E9, 0.0, 2024-03-13 22:38:09.885
72.0, -718.8256010334007, -336.31237346539274, -446.772188606672, -374.93245035782456, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689885988E9, 0.0, 2024-03-13 22:38:09.885
73.0, -712.6809454062022, -319.4192453655414, -461.71682882960886, -377.23996863048524, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689899636E9, 0.0, 2024-03-13 22:38:09.899
73.0, -688.6969669903629, -306.26601722138, -431.08330829255283, -348.92144616600126, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689899636E9, 0.0, 2024-03-13 22:38:09.899
74.0, -687.7507723015733, -293.95426656724885, -420.4619924183935, -338.73395868670195, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899157183E9, 0.0, 2024-03-13 22:38:09.915
74.0, -678.8011917076074, -283.6695416891016, -418.89123443700373, -331.72538616973907, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899157183E9, 0.0, 2024-03-13 22:38:09.915
75.0, -644.6409455123357, -261.3198995538987, -383.9231698513031, -301.78748702444136, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899162433E9, 0.0, 2024-03-13 22:38:09.916
75.0, -640.7290101586841, -260.09321236843243, -394.7389605231583, -305.68446277827024, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899162433E9, 0.0, 2024-03-13 22:38:09.916
76.0, -632.9799374504946, -246.92502462444827, -388.5232467968017, -305.90885677561164, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899300387E9, 0.0, 2024-03-13 22:38:09.930
76.0, -600.5886639342643, -233.15845288755372, -369.3637393238023, -287.572127292864, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899300387E9, 0.0, 2024-03-13 22:38:09.930
77.0, -564.9735966562293, -219.39562105061486, -337.8363826973364, -274.2132046511397, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899456005E9, 0.0, 2024-03-13 22:38:09.945
77.0, -589.8364515616558, -232.9041396905668, -350.33512834925205, -294.85745240654796, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899456005E9, 0.0, 2024-03-13 22:38:09.945
78.0, -601.4675404238515, -228.15820664679632, -355.71310448553413, -285.8779526129365, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899460008E9, 0.0, 2024-03-13 22:38:09.946
78.0, -600.098737040069, -212.83583652833477, -338.09817569423467, -263.1169214826077, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899460008E9, 0.0, 2024-03-13 22:38:09.946
79.0, -609.770118325483, -199.1141435909085, -326.02203873731196, -243.64700231328607, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899599125E9, 0.0, 2024-03-13 22:38:09.959
79.0, -607.2157666557468, -181.67872999748215, -339.5604765769094, -229.05391268618405, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946899599125E9, 0.0, 2024-03-13 22:38:09.959
80.0, -598.2026077625342, -177.42646374786273, -318.519799426198, -203.8395071849227, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394689975304E9, 0.0, 2024-03-13 22:38:09.975
