%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, 656.2047161753289, 1522.8367733075283, 961.2197368615307, 1492.0648764721118, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953490708437E9, 0.0, 2024-03-13 22:49:09.070
95.0, 605.3233772781678, 1469.0345725449733, 917.4703871798702, 1436.5198823302053, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349084418E9, 0.0, 2024-03-13 22:49:09.084
95.0, 574.4168440443464, 1434.4704171544872, 888.0149351288565, 1400.0296784625389, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349084418E9, 0.0, 2024-03-13 22:49:09.084
96.0, 540.0957821509801, 1400.014718862716, 846.1878940244205, 1367.8777585434727, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349100419E9, 0.0, 2024-03-13 22:49:09.100
96.0, 540.615628244821, 1393.4399747406133, 845.8139040288515, 1354.7357500991784, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349100419E9, 0.0, 2024-03-13 22:49:09.100
97.0, 531.7371057500131, 1377.0966119342484, 847.7848313055001, 1346.6800055946223, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491011145E9, 0.0, 2024-03-13 22:49:09.101
97.0, 523.284931850154, 1374.617058263626, 835.2935654534958, 1342.0313099496998, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491011145E9, 0.0, 2024-03-13 22:49:09.101
98.0, 530.6263554631732, 1376.1055384459905, 839.1494023078121, 1347.0352960904129, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039534911477E9, 0.0, 2024-03-13 22:49:09.114
98.0, 525.2895182264037, 1373.8466388727538, 840.0282787973993, 1343.7591437292285, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039534911477E9, 0.0, 2024-03-13 22:49:09.114
99.0, 548.0991680561565, 1398.7955114771612, 857.362715092022, 1369.2877008267678, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491301413E9, 0.0, 2024-03-13 22:49:09.130
99.0, 580.8868709676899, 1439.840913490858, 893.5574668631889, 1411.3503556284122, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491301413E9, 0.0, 2024-03-13 22:49:09.130
100.0, 604.3023845902644, 1460.6945956437849, 920.1930343476124, 1431.1830450934358, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491309726E9, 0.0, 2024-03-13 22:49:09.130
100.0, 623.072942467872, 1478.6423755311407, 939.808809615206, 1447.3094937023707, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491309726E9, 0.0, 2024-03-13 22:49:09.130
0.0, -842.6013299669139, -462.73221166757867, -532.2606917438097, -498.1715036476962, 0.6560000311583281, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491451793E9, 0.0, 2024-03-13 22:49:09.145
1.0, -842.9341810629703, -461.65512048034, -520.5772442822345, -494.8878714866005, 0.6560000311583281, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491459503E9, 0.0, 2024-03-13 22:49:09.145
1.0, -846.255212223623, -467.37342751258984, -516.0183062362485, -498.12288494827226, 0.6560000311583281, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491459503E9, 0.0, 2024-03-13 22:49:09.145
2.0, -832.9411683813669, -450.8617692082189, -525.4989526239224, -491.75383532373235, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491594243E9, 0.0, 2024-03-13 22:49:09.159
2.0, -844.3067243467085, -459.0596299110912, -519.7656859918498, -487.0714805792086, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491594243E9, 0.0, 2024-03-13 22:49:09.159
3.0, -848.8731421926059, -459.87866800138727, -509.3650242150761, -485.38478569919243, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349175159E9, 0.0, 2024-03-13 22:49:09.175
3.0, -835.061691656243, -442.3123579095118, -503.6242777830921, -473.93695193482563, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349175159E9, 0.0, 2024-03-13 22:49:09.175
4.0, -835.0242926566862, -442.6414691056125, -508.46370832575485, -470.23071107873693, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349175938E9, 0.0, 2024-03-13 22:49:09.175
4.0, -837.8778363228776, -441.4484410197474, -490.2092566420324, -463.4240931593813, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349175938E9, 0.0, 2024-03-13 22:49:09.175
5.0, -827.3051391481422, -430.80468574585393, -481.880499440711, -457.8927811249159, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491893911E9, 0.0, 2024-03-13 22:49:09.189
5.0, -829.9305489170365, -435.05695199547336, -494.9215305862017, -461.65512048034, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953491893911E9, 0.0, 2024-03-13 22:49:09.189
6.0, -819.8589983363636, -420.8939508632757, -478.75394307775423, -449.2610920271836, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492051733E9, 0.0, 2024-03-13 22:49:09.205
6.0, -801.5409683533944, -405.23124984884635, -458.77913741441444, -427.8838238804601, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492051733E9, 0.0, 2024-03-13 22:49:09.205
7.0, -788.2568437107839, -387.3919270602055, -452.84765608469024, -411.9593298691325, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492059488E9, 0.0, 2024-03-13 22:49:09.205
7.0, -752.4547814349644, -351.8965365807526, -418.5041547915898, -379.0556900589727, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492059488E9, 0.0, 2024-03-13 22:49:09.205
8.0, -724.4354509669356, -320.799268449191, -383.14340071054175, -351.27945308806375, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349219542E9, 0.0, 2024-03-13 22:49:09.219
8.0, -691.5579904564656, -283.58726389007643, -347.4834546330385, -312.55278904689476, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349219542E9, 0.0, 2024-03-13 22:49:09.219
9.0, -632.4226923570968, -213.0452709258534, -292.3087105867453, -243.05422817030922, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349235168E9, 0.0, 2024-03-13 22:49:09.235
9.0, -571.2304492820986, -142.17042686557397, -215.96613279124722, -170.3617927315645, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349235168E9, 0.0, 2024-03-13 22:49:09.235
10.0, -508.90501652052626, -65.1210079784505, -141.18683317722753, -91.25916876876727, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492359552E9, 0.0, 2024-03-13 22:49:09.235
10.0, -455.66754065128043, 0.005609849933534861, -89.9502037842758, -28.847718308214098, 0.6720000319182873, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492359552E9, 0.0, 2024-03-13 22:49:09.235
11.0, -394.6510728741996, 64.825555881951, -22.987295077648014, 41.66435545636341, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492497108E9, 0.0, 2024-03-13 22:49:09.249
11.0, -333.67948389658704, 126.78821834782138, 31.914436271879822, 99.20645617460832, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492497108E9, 0.0, 2024-03-13 22:49:09.249
12.0, -265.5160673041828, 201.68345486046746, 98.5818928820081, 174.08673308743164, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349265431E9, 0.0, 2024-03-13 22:49:09.265
12.0, -179.52828752296045, 300.61876828828827, 182.08637909265235, 267.01576718641445, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349265431E9, 0.0, 2024-03-13 22:49:09.265
13.0, -90.64582517603412, 396.0871944571845, 276.60861057275906, 365.1619617235847, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492661169E9, 0.0, 2024-03-13 22:49:09.266
13.0, -26.80199303245172, 467.69879880873486, 348.76624031784013, 433.661969312001, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492661169E9, 0.0, 2024-03-13 22:49:09.266
14.0, 36.30133891990408, 533.4798991293646, 401.44273119373247, 498.3248395458795, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492794652E9, 0.0, 2024-03-13 22:49:09.279
14.0, 89.92028458463028, 587.3456781911664, 468.07278880430385, 558.5783677319996, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492794652E9, 0.0, 2024-03-13 22:49:09.279
15.0, 69.3470949283801, 554.7113111778162, 440.24419323401526, 523.5504647470079, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492954257E9, 0.0, 2024-03-13 22:49:09.295
15.0, -8.151111953426152, 454.28377766767517, 351.4103495865129, 425.4528889092617, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492954257E9, 0.0, 2024-03-13 22:49:09.295
16.0, -119.51411293400452, 321.07228114595637, 242.60170027567074, 293.9430468673818, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492961297E9, 0.0, 2024-03-13 22:49:09.296
16.0, -274.9256555926986, 146.72562501160428, 82.29088867502287, 117.86855695350096, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953492961297E9, 0.0, 2024-03-13 22:49:09.296
17.0, -484.96591690415516, -90.32793367980048, -140.40145418653265, -118.74743344308808, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493096995E9, 0.0, 2024-03-13 22:49:09.309
17.0, -721.7801219983958, 136.10991898737848, 101.66544039547443, 118.06490170117468, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493096995E9, 0.0, 2024-03-13 22:49:09.309
18.0, -931.450133214239, -87.1508886674419, -100.8277028053999, -107.27903022896498, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493251479E9, 0.0, 2024-03-13 22:49:09.325
18.0, -1069.6805754764937, -246.25371258240193, -249.95995343849063, -266.7147052399814, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493251479E9, 0.0, 2024-03-13 22:49:09.325
19.0, -1157.9646538305096, -350.3949667485431, -349.99479745328426, -371.5814999975264, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349325934E9, 0.0, 2024-03-13 22:49:09.325
19.0, -1210.6149654067121, -414.6127888876945, -398.13478968292475, -435.9152590353042, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349325934E9, 0.0, 2024-03-13 22:49:09.325
20.0, -1253.9117871937342, -463.3212459105998, -448.0175752919167, -486.2318730391562, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493394344E9, 0.0, 2024-03-13 22:49:09.339
20.0, -1281.4636301673017, -493.0497106583789, -479.9376214137301, -514.1053474089131, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493394344E9, 0.0, 2024-03-13 22:49:09.339
21.0, -1293.3602519263513, -509.22103806678206, -487.8213305203244, -523.3840391989797, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493551435E9, 0.0, 2024-03-13 22:49:09.355
21.0, -1301.262660532724, -501.9357129530981, -482.9706802777946, -525.4297644747421, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493551435E9, 0.0, 2024-03-13 22:49:09.355
22.0, -1300.1855693454854, -498.4950049938634, -485.2968980502337, -514.7710496010259, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349355968E9, 0.0, 2024-03-13 22:49:09.355
22.0, -1279.7320564878173, -478.0377522362396, -470.71876802295446, -498.73435859102756, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349355968E9, 0.0, 2024-03-13 22:49:09.355
23.0, -1232.0184128531255, -432.00332368165255, -425.47719825897366, -447.27333520073444, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493695092E9, 0.0, 2024-03-13 22:49:09.369
23.0, -1197.0802674670704, -382.90965696331114, -390.98036106768996, -408.88700205553323, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493695092E9, 0.0, 2024-03-13 22:49:09.369
24.0, -1148.6784822405316, -331.0933430772275, -337.59328920021653, -356.85751387197524, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493854804E9, 0.0, 2024-03-13 22:49:09.385
24.0, -1098.429186435882, -282.7738356497139, -295.26510150171816, -310.6660095192492, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493854804E9, 0.0, 2024-03-13 22:49:09.385
25.0, -1091.9142807130702, -280.7617694735527, -285.37680601887405, -298.9189837584272, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493860312E9, 0.0, 2024-03-13 22:49:09.386
25.0, -1088.3015373558737, -269.44109230767936, -288.67539777979255, -290.683724055998, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493860312E9, 0.0, 2024-03-13 22:49:09.386
26.0, -1083.450887113344, -264.33612886816263, -281.67430506274104, -284.12393953371793, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493994455E9, 0.0, 2024-03-13 22:49:09.399
26.0, -1091.7198059153743, -272.6424466697499, -292.1011461392045, -303.1375909084454, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953493994455E9, 0.0, 2024-03-13 22:49:09.399
27.0, -1129.2945807701908, -315.54657896142453, -336.2618848159909, -339.3173830797896, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494154365E9, 0.0, 2024-03-13 22:49:09.415
27.0, -1172.8606753540225, -348.66339306905866, -375.2092029545456, -375.3625388527289, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494154365E9, 0.0, 2024-03-13 22:49:09.415
28.0, -1203.1239457954653, -386.45882202126086, -406.0110189896077, -412.76527830958366, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494161475E9, 0.0, 2024-03-13 22:49:09.416
28.0, -1223.9177895491011, -410.87288893200457, -433.73863726109266, -439.00441639870405, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494161475E9, 0.0, 2024-03-13 22:49:09.416
29.0, -1228.2785128974356, -409.3881486495957, -437.74407011363655, -439.04555529821664, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349429666E9, 0.0, 2024-03-13 22:49:09.429
29.0, -1229.1162504875101, -414.3509958907962, -439.00067649874836, -443.89620554074645, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349429666E9, 0.0, 2024-03-13 22:49:09.429
30.0, -1219.867477897089, -409.47042644862086, -428.48407782334834, -439.2774290954694, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494453921E9, 0.0, 2024-03-13 22:49:09.445
30.0, -1218.2593209161423, -403.47162691969424, -434.70353144966066, -440.4592374814674, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494453921E9, 0.0, 2024-03-13 22:49:09.445
31.0, -1215.4356964495964, -404.32058420963585, -427.41072653606534, -438.6229466032237, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494460545E9, 0.0, 2024-03-13 22:49:09.446
31.0, -1220.312525991816, -414.36595549061894, -431.49095738772303, -447.8380600940436, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494460545E9, 0.0, 2024-03-13 22:49:09.446
32.0, -1229.0190130886622, -427.6014614338055, -448.2457091892138, -462.2852936228737, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494595246E9, 0.0, 2024-03-13 22:49:09.459
32.0, -1248.6946267555468, -438.2377369077876, -467.28179996367544, -474.68306197598577, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494595246E9, 0.0, 2024-03-13 22:49:09.459
33.0, -1256.8737879586406, -452.04918744415045, -471.79959911014885, -487.03221162967384, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494751976E9, 0.0, 2024-03-13 22:49:09.475
33.0, -1262.259243894834, -453.369372128509, -473.9612612845376, -492.8290565609932, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494751976E9, 0.0, 2024-03-13 22:49:09.475
34.0, -1261.271910306532, -455.8863247986883, -484.76209235657007, -496.07528972253203, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494763956E9, 0.0, 2024-03-13 22:49:09.476
34.0, -1250.6356348325498, -450.6990835601464, -473.39279649127275, -481.7888718917966, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494763956E9, 0.0, 2024-03-13 22:49:09.476
35.0, -1272.7010445711203, -465.767140481621, -482.9033620785922, -502.92304654140025, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494897845E9, 0.0, 2024-03-13 22:49:09.489
35.0, -1272.8543804693036, -465.1837160885334, -491.5948895756155, -505.55967601016164, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953494897845E9, 0.0, 2024-03-13 22:49:09.489
36.0, -1253.504138098564, -448.27188848890364, -476.80358525086194, -481.7926117917523, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495051632E9, 0.0, 2024-03-13 22:49:09.505
36.0, -1232.4522412479855, -429.81174230761826, -445.86713281739503, -467.1022847658023, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495051632E9, 0.0, 2024-03-13 22:49:09.505
37.0, -1207.6604444417171, -403.9652937138453, -429.52377001103014, -445.8372136177495, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495058E9, 0.0, 2024-03-13 22:49:09.505
37.0, -1190.9543113396503, -381.39125758130103, -417.006324859336, -428.5401763226837, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495058E9, 0.0, 2024-03-13 22:49:09.505
38.0, -1159.2063006157987, -352.82216181978583, -384.117644648999, -394.9259555209428, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495196245E9, 0.0, 2024-03-13 22:49:09.519
38.0, -1134.5416604080237, -328.976559702307, -357.07068816944957, -366.19230416137725, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495196245E9, 0.0, 2024-03-13 22:49:09.519
39.0, -1088.189340357203, -274.2880026502535, -315.7410537591204, -320.3673100043088, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495351732E9, 0.0, 2024-03-13 22:49:09.535
39.0, -1046.8297867472284, -218.00998811703175, -248.55001115519553, -254.11498228926212, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495351732E9, 0.0, 2024-03-13 22:49:09.535
40.0, -991.9804139970802, -170.34870308171958, -205.82913396134973, -206.3190608555451, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495359085E9, 0.0, 2024-03-13 22:49:09.535
40.0, -973.7558815130033, -145.60552497487515, -192.70582501683384, -187.0922351833433, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495359085E9, 0.0, 2024-03-13 22:49:09.535
41.0, -972.0841462328099, -132.79262772668153, -180.11358186602592, -177.36849529854953, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495496616E9, 0.0, 2024-03-13 22:49:09.549
41.0, -964.3350735246204, -132.60563272889704, -171.40709476917982, -175.81643681693822, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495496616E9, 0.0, 2024-03-13 22:49:09.549
42.0, -962.8765125419013, -132.8375065261498, -177.46573269739747, -175.28163112327456, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495651536E9, 0.0, 2024-03-13 22:49:09.565
42.0, -951.5184363764711, -115.9817774258554, -161.50757958646864, -158.7437935192138, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495651536E9, 0.0, 2024-03-13 22:49:09.565
43.0, -929.2959508397616, -103.52791057340801, -138.60069235786796, -138.89240455441177, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495659544E9, 0.0, 2024-03-13 22:49:09.565
43.0, -902.3836307586171, -70.44849546533078, -116.25479012262076, -109.83338189870119, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495659544E9, 0.0, 2024-03-13 22:49:09.565
44.0, -876.7279170625843, -40.97434391453862, -92.20349350757897, -79.27091946080327, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495795267E9, 0.0, 2024-03-13 22:49:09.579
44.0, -861.921653138008, -27.596721773035824, -77.4084492828697, -71.42460935376585, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495795267E9, 0.0, 2024-03-13 22:49:09.579
45.0, -852.007178355474, -11.27579836640507, -66.71607530955225, -58.26016150973737, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349595144E9, 0.0, 2024-03-13 22:49:09.595
45.0, -833.6891483725049, 8.388595600612462, -51.41988449078053, -31.463778327219188, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395349595144E9, 0.0, 2024-03-13 22:49:09.595
46.0, -833.7527266717516, 20.09448246192187, -45.78385525755584, -22.843308929353952, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495959811E9, 0.0, 2024-03-13 22:49:09.595
46.0, -836.4566743397154, 21.407187346369028, -41.707364305853844, -21.418407046236098, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953495959811E9, 0.0, 2024-03-13 22:49:09.595
47.0, -828.4420687346719, 29.956598645076156, -33.36364750470966, -8.972019993700087, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953496094773E9, 0.0, 2024-03-13 22:49:09.609
