%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -983.3487248993479, -628.6846623513848, -715.4503413233906, -693.785100880079, 0.7360000349581242, 0.6880000326782465, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951243848236E9, 0.0, 2024-03-13 22:45:24.384
69.0, -1021.6228610458784, -657.048063615337, -761.8325805738568, -725.3760358057916, 0.7360000349581242, 0.6880000326782465, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951243848236E9, 0.0, 2024-03-13 22:45:24.384
70.0, -1050.9174973987974, -695.2773209623992, -781.7961665373296, -763.6352123524994, 0.7360000349581242, 0.6880000326782465, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951243857255E9, 0.0, 2024-03-13 22:45:24.385
70.0, -1088.5446308529936, -735.5897025847808, -808.203600124456, -797.5822842502967, 0.7360000349581242, 0.6880000326782465, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951243857255E9, 0.0, 2024-03-13 22:45:24.385
71.0, -1132.7801675288938, -765.4528037309647, -862.0207604868338, -835.2991753034294, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951243990445E9, 0.0, 2024-03-13 22:45:24.399
71.0, -1148.5139266424812, -788.9393754526973, -876.6736885132268, -857.4992214404047, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951243990445E9, 0.0, 2024-03-13 22:45:24.399
72.0, -1167.475219417829, -818.4172669034451, -889.5426842607558, -883.4765665326267, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244147656E9, 0.0, 2024-03-13 22:45:24.414
72.0, -1191.5078165330924, -838.0704411705956, -919.1813914095983, -903.3429150972515, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244147656E9, 0.0, 2024-03-13 22:45:24.414
73.0, -1197.338320564013, -840.0862472467124, -931.8521724594757, -907.7372975451872, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244155147E9, 0.0, 2024-03-13 22:45:24.415
73.0, -1208.0793132367544, -859.9151968117803, -930.0682401806116, -925.9057315299287, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244155147E9, 0.0, 2024-03-13 22:45:24.415
74.0, -1217.8741112207063, -867.6605296200141, -937.263807695359, -928.3329266011715, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124429056E9, 0.0, 2024-03-13 22:45:24.429
74.0, -1181.1669931556098, -817.4149737153202, -908.0103102419525, -887.2426457880065, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124429056E9, 0.0, 2024-03-13 22:45:24.429
75.0, -1094.1918797860853, -738.637721048668, -826.6413069060072, -813.5179979614913, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244448366E9, 0.0, 2024-03-13 22:45:24.444
75.0, -1043.250702489633, -693.6392447818071, -774.7763743204996, -766.3915186198428, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244448366E9, 0.0, 2024-03-13 22:45:24.444
76.0, -999.9202216030098, -636.822684654966, -742.9573054974899, -715.6971747204661, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244455428E9, 0.0, 2024-03-13 22:45:24.445
76.0, -1029.285916055087, -676.0018765907735, -768.1567513989285, -751.0167899020016, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244455428E9, 0.0, 2024-03-13 22:45:24.445
77.0, -1078.0803907769732, -738.8583751460537, -808.6598679190502, -803.487586280331, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124459097E9, 0.0, 2024-03-13 22:45:24.459
77.0, -1125.7154965125956, -774.204169627279, -855.2590213669464, -842.4162049191073, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124459097E9, 0.0, 2024-03-13 22:45:24.459
78.0, -1136.179736588616, -786.8637309772894, -878.8615299873054, -859.9638155112043, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244749007E9, 0.0, 2024-03-13 22:45:24.474
78.0, -1123.0601675440557, -788.7149814553559, -854.8999909712002, -856.5567666515708, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244749007E9, 0.0, 2024-03-13 22:45:24.474
79.0, -1129.6199520663358, -792.6867552082986, -856.9419763470069, -855.6704103620723, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244755285E9, 0.0, 2024-03-13 22:45:24.475
79.0, -1142.451548814308, -793.5768513977528, -876.6400294136256, -864.1786827612668, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244755285E9, 0.0, 2024-03-13 22:45:24.475
80.0, -1122.443084051367, -789.642476644367, -854.0136346817017, -858.4267166294158, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244890974E9, 0.0, 2024-03-13 22:45:24.489
80.0, -1126.9459235980175, -795.8432307709008, -849.125585439615, -860.233088308014, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951244890974E9, 0.0, 2024-03-13 22:45:24.489
81.0, -1144.501013990026, -800.3797294171527, -870.4878939865157, -862.8360586771742, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245051231E9, 0.0, 2024-03-13 22:45:24.505
81.0, -1127.9968354855664, -785.1882557971403, -849.2228228384629, -842.973450012505, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245051231E9, 0.0, 2024-03-13 22:45:24.505
82.0, -1103.7585438727401, -764.2074170457199, -819.7486712876707, -824.4160664323717, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124505803E9, 0.0, 2024-03-13 22:45:24.505
82.0, -1098.1973126386292, -737.8523420579731, -817.3925343155861, -800.1964743193239, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124505803E9, 0.0, 2024-03-13 22:45:24.505
83.0, -1077.949494278524, -714.6200835332274, -801.6213762024418, -782.5254470286891, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124519256E9, 0.0, 2024-03-13 22:45:24.519
83.0, -1058.9171434040181, -715.723354020156, -778.9014839716256, -773.9049776308239, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124519256E9, 0.0, 2024-03-13 22:45:24.519
84.0, -1064.3287786399014, -714.5452855341136, -784.7319880025461, -778.5761126754805, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245348608E9, 0.0, 2024-03-13 22:45:24.534
84.0, -1056.2917336351238, -699.9185368074104, -788.5579056572169, -763.2687021568418, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245348608E9, 0.0, 2024-03-13 22:45:24.534
85.0, -1026.5894481870346, -676.3422074867412, -748.6045544305816, -736.4947583740577, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124535508E9, 0.0, 2024-03-13 22:45:24.535
85.0, -1011.0090249716304, -651.2998373834416, -721.3593832533807, -715.7532732198015, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124535508E9, 0.0, 2024-03-13 22:45:24.535
86.0, -987.5112335500307, -624.3351587029174, -715.0539119280875, -683.4405376026407, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245491197E9, 0.0, 2024-03-13 22:45:24.549
86.0, -960.2735421727411, -593.6866785660386, -677.6698719710112, -651.3596757827327, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245491197E9, 0.0, 2024-03-13 22:45:24.549
87.0, -944.9362124544568, -580.4773519225419, -652.8107569655403, -635.9587677652016, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245647624E9, 0.0, 2024-03-13 22:45:24.564
87.0, -944.1246541640721, -566.4115881891921, -659.9801451805979, -631.3250317201018, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245647624E9, 0.0, 2024-03-13 22:45:24.564
88.0, -938.1221147351898, -556.3624770082533, -663.1852394426242, -621.2946200389415, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124565458E9, 0.0, 2024-03-13 22:45:24.565
88.0, -914.6804218129255, -552.9965670481324, -636.183161762543, -609.2558820815757, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124565458E9, 0.0, 2024-03-13 22:45:24.565
89.0, -911.804438747, -542.147117276676, -635.7081944681704, -602.4043853627518, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245954714E9, 0.0, 2024-03-13 22:45:24.595
89.0, -899.0738192978315, -520.2350434362888, -636.7478866558522, -593.2453703712672, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245954714E9, 0.0, 2024-03-13 22:45:24.595
90.0, -881.9076785012148, -512.9833774222061, -610.0562206720933, -581.3188294125721, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245961938E9, 0.0, 2024-03-13 22:45:24.596
90.0, -879.9404911245219, -511.4687179401517, -594.5281560560688, -577.6799067556858, 0.7360000349581242, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951245961938E9, 0.0, 2024-03-13 22:45:24.596
91.0, -877.2103641568683, -500.6080484688282, -606.6903107119724, -565.6935273976997, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124596939E9, 0.0, 2024-03-13 22:45:24.596
91.0, -847.713773206342, -479.06622472405434, -576.2512649726123, -541.0288871899247, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124596939E9, 0.0, 2024-03-13 22:45:24.596
92.0, -838.1059702201746, -477.8844163380563, -558.6176366815343, -539.084139212966, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246092029E9, 0.0, 2024-03-13 22:45:24.609
92.0, -847.6726343068294, -470.24380072858185, -567.8551895720884, -536.7093027411029, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246092029E9, 0.0, 2024-03-13 22:45:24.609
93.0, -832.9075092817657, -456.72032248880714, -565.7795450966805, -522.7071173069999, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246248145E9, 0.0, 2024-03-13 22:45:24.624
93.0, -798.4667705898173, -432.9008996710181, -527.8457398461178, -499.17940668575466, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246248145E9, 0.0, 2024-03-13 22:45:24.624
94.0, -784.853534751106, -412.47356611303985, -509.6137275621295, -472.6635159999132, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124625474E9, 0.0, 2024-03-13 22:45:24.625
94.0, -768.6261088433675, -373.8852783702314, -501.0231773639098, -443.05098815076053, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124625474E9, 0.0, 2024-03-13 22:45:24.625
95.0, -740.9209299716167, -352.11532072816044, -466.0364132784307, -422.4254398951307, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246395056E9, 0.0, 2024-03-13 22:45:24.639
95.0, -718.5301489369012, -327.76857201661915, -433.08415476884693, -396.5565519016236, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246395056E9, 0.0, 2024-03-13 22:45:24.639
96.0, -699.4267399632372, -289.70761016756296, -420.76866421476007, -362.5384219046682, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246551445E9, 0.0, 2024-03-13 22:45:24.655
96.0, -671.7365206913091, -270.03947630058974, -381.86996477562934, -333.1203688532114, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246551445E9, 0.0, 2024-03-13 22:45:24.655
97.0, -657.2556280628778, -261.77055749855936, -357.2539432672784, -320.16535540670156, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124655632E9, 0.0, 2024-03-13 22:45:24.655
97.0, -668.071418734733, -259.21620582882315, -375.86368544679135, -322.4803534792736, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124655632E9, 0.0, 2024-03-13 22:45:24.655
98.0, -683.4274479527958, -273.5288029592484, -398.9987065726891, -335.7569983219728, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124669358E9, 0.0, 2024-03-13 22:45:24.669
98.0, -692.0254779509269, -293.30539392493665, -395.2176677174866, -349.8975600544363, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124669358E9, 0.0, 2024-03-13 22:45:24.669
99.0, -705.13382729562, -298.5823927624151, -408.40081506129354, -359.6923580383882, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246848097E9, 0.0, 2024-03-13 22:45:24.684
99.0, -702.6093948255293, -287.2093569971621, -420.6863864157349, -355.7654630849138, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246848097E9, 0.0, 2024-03-13 22:45:24.684
100.0, -689.3963282820769, -277.69879140984267, -399.49985316675156, -346.9430390894413, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246854856E9, 0.0, 2024-03-13 22:45:24.685
100.0, -680.5252855871804, -268.10220812354237, -381.23792168311775, -335.13617492932826, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246854856E9, 0.0, 2024-03-13 22:45:24.685
0.0, -678.793711907696, -249.75425894092768, -385.38547073397785, -319.4304650654085, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951246997604E9, 0.0, 2024-03-13 22:45:24.699
1.0, -658.3663783497177, -235.36312391143292, -360.97514372318983, -301.73699837503955, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124700442E9, 0.0, 2024-03-13 22:45:24.700
1.0, -648.5566207659431, -230.60597116779536, -346.8645011903718, -295.0575370541774, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124700442E9, 0.0, 2024-03-13 22:45:24.700
2.0, -653.0856396122836, -228.05909929797053, -364.8347204774618, -294.81444355705753, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247140634E9, 0.0, 2024-03-13 22:45:24.714
2.0, -646.084546895232, -219.09829900413752, -359.3856862420216, -286.47072675591335, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247140634E9, 0.0, 2024-03-13 22:45:24.714
3.0, -658.1419843523763, -240.68874144833535, -363.2377831963822, -306.66618651663885, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247298207E9, 0.0, 2024-03-13 22:45:24.729
3.0, -679.5716110984795, -254.33189648669213, -388.05949920229614, -322.3849860304035, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247298207E9, 0.0, 2024-03-13 22:45:24.729
4.0, -686.3370901183225, -260.6485875118524, -405.05734450090677, -330.8857786296867, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247304847E9, 0.0, 2024-03-13 22:45:24.730
4.0, -684.6990139377303, -269.1306806113571, -391.6273637600243, -339.0051014334895, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247304847E9, 0.0, 2024-03-13 22:45:24.730
5.0, -698.2299719774164, -286.75308920256793, -405.9810997899622, -352.0461325789802, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247444947E9, 0.0, 2024-03-13 22:45:24.744
5.0, -706.5288099790923, -281.1058402694762, -422.264624197036, -350.72968779457733, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247444947E9, 0.0, 2024-03-13 22:45:24.744
6.0, -703.3162359171547, -282.56440125219524, -416.28452416788787, -348.4857478211634, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247598238E9, 0.0, 2024-03-13 22:45:24.759
6.0, -695.9000143050216, -285.37306611891836, -396.02922600787133, -350.7109882947989, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247598238E9, 0.0, 2024-03-13 22:45:24.759
7.0, -722.9581904844381, -305.01876058615744, -427.0591759402305, -366.69906060537323, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247609584E9, 0.0, 2024-03-13 22:45:24.760
7.0, -726.3390600443818, -303.30588640645146, -440.56769458018243, -371.4524734490551, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247609584E9, 0.0, 2024-03-13 22:45:24.760
8.0, -732.0835463763215, -321.28358549345285, -437.81512821279466, -391.0981679162942, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247741241E9, 0.0, 2024-03-13 22:45:24.774
8.0, -763.3079711063765, -344.7925966149196, -467.3790373625234, -409.8388065942563, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247741241E9, 0.0, 2024-03-13 22:45:24.774
9.0, -782.5908952779137, -357.9046858595684, -492.3802685663104, -421.4848550562747, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247898812E9, 0.0, 2024-03-13 22:45:24.789
9.0, -791.7723496691324, -375.79262734763324, -499.284123884514, -442.8135045035742, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951247898812E9, 0.0, 2024-03-13 22:45:24.789
10.0, -809.0282480646856, -399.2941586691886, -509.19111886713654, -462.7546510673128, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124790544E9, 0.0, 2024-03-13 22:45:24.790
10.0, -842.6686481661163, -418.54342374112457, -557.7350202919915, -491.4845625269227, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124790544E9, 0.0, 2024-03-13 22:45:24.790
11.0, -870.7665165332146, -457.3673251811415, -580.3240160243586, -518.8381908028387, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248043096E9, 0.0, 2024-03-13 22:45:24.804
11.0, -901.2018223726191, -493.65557445120066, -606.3911187155172, -558.4474712335505, 0.7360000349581242, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248043096E9, 0.0, 2024-03-13 22:45:24.804
12.0, -947.7635768209584, -526.5853935610503, -650.0394910983741, -589.2343276687898, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124820514E9, 0.0, 2024-03-13 22:45:24.820
12.0, -957.1058469102718, -532.76370828785, -660.1671401783824, -596.7477866797708, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124820514E9, 0.0, 2024-03-13 22:45:24.820
13.0, -934.6776668759994, -531.039614408277, -644.0257319696248, -592.1664092340507, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248348513E9, 0.0, 2024-03-13 22:45:24.834
13.0, -951.133226681035, -533.9193373741582, -649.859975900501, -593.7708263150416, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248348513E9, 0.0, 2024-03-13 22:45:24.834
14.0, -930.8180901217274, -505.3801608122885, -637.6118035456166, -567.2998144286685, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248357093E9, 0.0, 2024-03-13 22:45:24.835
14.0, -880.808147914242, -460.04883344937116, -576.0754896746948, -519.4702338953502, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248357093E9, 0.0, 2024-03-13 22:45:24.835
15.0, -826.8039925540797, -408.1988604636863, -518.7428233539686, -470.5373828751035, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248498623E9, 0.0, 2024-03-13 22:45:24.849
15.0, -792.8681403561495, -354.6397531982511, -497.9826386999339, -428.09699817793444, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248498623E9, 0.0, 2024-03-13 22:45:24.849
16.0, -735.1465244400315, -304.57371249143034, -442.11227326188236, -375.4167674020864, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124850524E9, 0.0, 2024-03-13 22:45:24.850
16.0, -700.3953740517609, -273.92523235455155, -391.27207326423377, -338.30574014177546, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124850524E9, 0.0, 2024-03-13 22:45:24.850
17.0, -668.2210147329606, -228.30219279509038, -372.26590168941766, -295.28567095147446, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248640523E9, 0.0, 2024-03-13 22:45:24.864
17.0, -611.9130810000934, -172.80207745265216, -319.6268098130822, -240.77662909729406, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248640523E9, 0.0, 2024-03-13 22:45:24.864
18.0, -573.6352049536072, -141.44301632419229, -266.4641319429502, -204.92220822209492, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124879782E9, 0.0, 2024-03-13 22:45:24.879
18.0, -555.8706801640801, -125.58958041202277, -249.6046629427001, -179.13185812765732, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395124879782E9, 0.0, 2024-03-13 22:45:24.879
19.0, -526.2693720147945, -77.34861088357866, -225.44864912889898, -140.8988608806394, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248804991E9, 0.0, 2024-03-13 22:45:24.880
19.0, -458.8614152134396, -2.180361674167216, -145.45218907669187, -70.7532973117195, 0.7520000357180834, 0.6720000319182873, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951248804991E9, 0.0, 2024-03-13 22:45:24.880
20.0, -385.8249089787714, 69.4761214768514, -63.88497104309499, 7.313374363351613, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039512489402E9, 0.0, 2024-03-13 22:45:24.894
20.0, -325.5489413929172, 159.54039220977575, -5.561231234110892, 91.44616376655176, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039512489402E9, 0.0, 2024-03-13 22:45:24.894
21.0, -236.04565565334633, 245.9358210861683, 86.7058405727148, 179.08323942823336, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951249098008E9, 0.0, 2024-03-13 22:45:24.909
21.0, -168.9107115487568, 308.7100418424234, 159.4805538104847, 243.23748326813802, 0.7520000357180834, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951249098008E9, 0.0, 2024-03-13 22:45:24.909
22.0, -169.8756057373248, 327.9705266142264, 153.09280468616635, 258.8066867836751, 0.7360000349581242, 0.6720000319182873, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103951249106116E9, 0.0, 2024-03-13 22:45:24.910
