%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, -709.378613745328, -371.36271585011855, -376.5611767885275, -375.8618154968135, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736335057E9, 0.0, 2024-03-13 22:55:36.335
93.0, -742.0017610588111, -404.11301976209506, -404.5019693574868, -399.70741761429235, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736335057E9, 0.0, 2024-03-13 22:55:36.335
94.0, -724.4691100665368, -388.7682102438994, -405.96801014011726, -390.9747512177564, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363358169E9, 0.0, 2024-03-13 22:55:36.335
94.0, -768.7196063422598, -422.4048704453744, -422.9695953386836, -416.1068789199926, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363358169E9, 0.0, 2024-03-13 22:55:36.335
95.0, -733.5907260584645, -388.061369152274, -379.66529375175014, -377.33533607935533, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363494008E9, 0.0, 2024-03-13 22:55:36.349
95.0, -715.3213147749193, -370.1584680643864, -383.6557670044713, -361.3360440689139, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363494008E9, 0.0, 2024-03-13 22:55:36.349
96.0, -695.4026076109149, -344.6598301664926, -368.1538816881366, -344.7346281656064, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363653593E9, 0.0, 2024-03-13 22:55:36.365
96.0, -680.2934117899276, -321.5883873398416, -325.78455509012565, -318.56280827568844, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363653593E9, 0.0, 2024-03-13 22:55:36.365
97.0, -655.3968977848999, -307.6909191044979, -326.93270437652245, -308.62215419346467, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363657732E9, 0.0, 2024-03-13 22:55:36.365
97.0, -651.2119497344829, -300.0839625946246, -320.88902604812756, -299.40330080268905, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363657732E9, 0.0, 2024-03-13 22:55:36.365
98.0, -660.3148662266321, -313.67475903360173, -338.78444733610377, -314.7892492203973, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736379644E9, 0.0, 2024-03-13 22:55:36.379
98.0, -684.811210936401, -342.15783709613606, -375.5214846008457, -349.925609304104, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736379644E9, 0.0, 2024-03-13 22:55:36.379
99.0, -739.7017225860618, -397.22786394366995, -419.8841778752394, -398.03942223405465, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736395064E9, 0.0, 2024-03-13 22:55:36.395
99.0, -788.1783058117144, -452.5297645884566, -463.2071789619513, -450.6411151108332, 0.7040000334382057, 0.6880000326782465, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736395064E9, 0.0, 2024-03-13 22:55:36.395
100.0, -807.1807374865748, -476.3828465058468, -490.9908957327716, -477.3851396939717, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363957624E9, 0.0, 2024-03-13 22:55:36.395
100.0, -830.1437232145108, -496.8849780629389, -501.75432780524716, -488.803054258693, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957363957624E9, 0.0, 2024-03-13 22:55:36.395
0.0, -845.2342195357196, -519.4982831450179, -528.337536690291, -515.6237467909232, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364101636E9, 0.0, 2024-03-13 22:55:36.410
1.0, -863.0698024244048, -543.9759283550084, -540.5969287450425, -540.1911495998502, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364110475E9, 0.0, 2024-03-13 22:55:36.411
1.0, -867.0901948767714, -553.0451857475564, -547.4671249636449, -552.2672865567729, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364110475E9, 0.0, 2024-03-13 22:55:36.411
2.0, -874.0501486943103, -567.4064015774056, -565.8524731458165, -569.2651318553835, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364246857E9, 0.0, 2024-03-13 22:55:36.424
2.0, -935.780937362928, -627.4093564664945, -613.1135888858698, -625.7638004859909, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364246857E9, 0.0, 2024-03-13 22:55:36.424
3.0, -966.0853467038833, -661.5060243625194, -654.3908646968193, -664.176312930882, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364400723E9, 0.0, 2024-03-13 22:55:36.440
3.0, -1026.6343269865029, -720.016759169288, -711.1027076249011, -715.7794525194913, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364400723E9, 0.0, 2024-03-13 22:55:36.440
4.0, -1029.24851705553, -744.3261088812724, -719.3192678275518, -746.622407454066, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364409995E9, 0.0, 2024-03-13 22:55:36.440
4.0, -1023.5339499232359, -736.1693870779127, -703.37233441649, -742.0559896081686, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364409995E9, 0.0, 2024-03-13 22:55:36.440
5.0, -1040.1017067269422, -752.8231615805998, -729.4207376078703, -755.9010992441326, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364543884E9, 0.0, 2024-03-13 22:55:36.454
5.0, -1027.5206832760014, -741.207032318227, -719.7231770227663, -742.2168053062633, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364543884E9, 0.0, 2024-03-13 22:55:36.454
6.0, -1006.7118799225427, -718.1243697917089, -679.1153433038853, -715.4727807231247, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364700592E9, 0.0, 2024-03-13 22:55:36.470
6.0, -985.1289172782563, -696.1225383523852, -680.6449623857625, -698.23558182735, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364700592E9, 0.0, 2024-03-13 22:55:36.470
7.0, -983.3038460998796, -691.4439235078171, -690.0208915746771, -690.6884637167677, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364707713E9, 0.0, 2024-03-13 22:55:36.470
7.0, -980.6522570312954, -686.9186445614323, -664.8476249729283, -681.712703823112, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957364707713E9, 0.0, 2024-03-13 22:55:36.470
8.0, -999.0712643130682, -701.2536810915917, -660.5467400238849, -689.8058473272249, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736484359E9, 0.0, 2024-03-13 22:55:36.484
8.0, -989.4335421272554, -684.0426614955068, -669.4177827187814, -679.8764129448682, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736484359E9, 0.0, 2024-03-13 22:55:36.484
9.0, -952.9695175592788, -637.1330963512883, -620.2829771009274, -627.7422075625509, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365000503E9, 0.0, 2024-03-13 22:55:36.500
9.0, -918.6970743653364, -601.5928270723671, -585.0718190181069, -596.7646162295714, 0.7040000334382057, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365000503E9, 0.0, 2024-03-13 22:55:36.500
10.0, -885.7709951554425, -559.2459398740903, -560.250103012193, -561.6319960458204, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365007784E9, 0.0, 2024-03-13 22:55:36.500
10.0, -887.079960139934, -551.0144200716168, -555.8669402641244, -543.8487717565149, 0.7040000334382057, 0.6880000326782465, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365007784E9, 0.0, 2024-03-13 22:55:36.500
11.0, -884.2264164737426, -546.380684026517, -540.3426155480556, -541.9713419787586, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365145285E9, 0.0, 2024-03-13 22:55:36.514
11.0, -866.3534345855005, -517.7629695655778, -519.9975597891025, -512.8786602234468, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365145285E9, 0.0, 2024-03-13 22:55:36.514
12.0, -852.5120648494922, -505.3427618127316, -520.2630926859565, -502.4592989468947, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365300667E9, 0.0, 2024-03-13 22:55:36.530
12.0, -853.3797216392122, -502.7248318437487, -508.38891032664105, -496.03415082301944, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365300667E9, 0.0, 2024-03-13 22:55:36.530
13.0, -827.5669321450405, -472.4466018024832, -481.60374684398994, -468.3775906506926, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365307703E9, 0.0, 2024-03-13 22:55:36.530
13.0, -810.8196601434611, -449.8389065703377, -459.18304660962895, -440.7322501782328, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365307703E9, 0.0, 2024-03-13 22:55:36.530
14.0, -812.95514301816, -430.95989159401506, -463.58864875743166, -431.8013690840453, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365445895E9, 0.0, 2024-03-13 22:55:36.544
14.0, -791.4619379728101, -405.9399608904496, -430.8196453456767, -404.43652110826224, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365445895E9, 0.0, 2024-03-13 22:55:36.544
15.0, -771.4572131098248, -370.6240856088698, -398.8734199241735, -364.7262633787468, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365603688E9, 0.0, 2024-03-13 22:55:36.560
15.0, -768.7719649416395, -368.83641343005, -415.4785757274367, -364.86089977715164, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365603688E9, 0.0, 2024-03-13 22:55:36.560
16.0, -766.2288329717703, -384.5178139442578, -418.9155437867157, -384.0727658495307, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736561123E9, 0.0, 2024-03-13 22:55:36.561
16.0, -814.6904565976001, -457.45708278007805, -484.15061871381477, -461.23812163528055, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736561123E9, 0.0, 2024-03-13 22:55:36.561
17.0, -823.6512568914331, -487.1182293286547, -514.9673943486996, -486.18325433973223, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365743585E9, 0.0, 2024-03-13 22:55:36.574
17.0, -792.5951276593842, -467.5660323603079, -481.82440094137564, -468.94979534391314, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365743585E9, 0.0, 2024-03-13 22:55:36.574
18.0, -719.8615533211268, -404.90774850267917, -392.11168080428615, -395.19896821770817, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365907528E9, 0.0, 2024-03-13 22:55:36.590
18.0, -740.8610915723257, -409.758398745209, -417.19518980709836, -406.54582468327135, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365907528E9, 0.0, 2024-03-13 22:55:36.590
19.0, -725.4414840550162, -374.74545536004007, -365.61074971826747, -366.7570290546864, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365914764E9, 0.0, 2024-03-13 22:55:36.591
19.0, -711.465477920603, -380.8826311873272, -385.0432698880322, -385.1535969367251, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957365914764E9, 0.0, 2024-03-13 22:55:36.591
20.0, -794.0985674415715, -471.60886421240866, -469.6211073859595, -477.4917268427089, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366045797E9, 0.0, 2024-03-13 22:55:36.604
20.0, -912.1522494428791, -616.3504722975194, -583.2991064391099, -605.0709340311587, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366045797E9, 0.0, 2024-03-13 22:55:36.604
21.0, -971.8148734360002, -682.1427923180163, -655.3707184852101, -683.6163129005581, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736620036E9, 0.0, 2024-03-13 22:55:36.620
21.0, -980.9925879272632, -695.0342274652794, -665.9621151597239, -695.5765129588544, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736620036E9, 0.0, 2024-03-13 22:55:36.620
22.0, -948.769609909039, -668.9746045740321, -649.7459089518525, -679.7492563463748, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366207705E9, 0.0, 2024-03-13 22:55:36.620
22.0, -931.9251005086116, -663.4171132398769, -614.5235311691649, -656.3861013231799, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366207705E9, 0.0, 2024-03-13 22:55:36.620
23.0, -983.8012527939864, -720.0242389691994, -664.4250162779354, -707.5554125169292, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736634335E9, 0.0, 2024-03-13 22:55:36.634
23.0, -971.3847849410959, -701.9867014829069, -664.7803067737259, -700.0419535059482, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736634335E9, 0.0, 2024-03-13 22:55:36.634
24.0, -987.9039230453782, -712.4285021591932, -672.0506722875871, -709.717074691318, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366501005E9, 0.0, 2024-03-13 22:55:36.650
24.0, -943.4103332725354, -669.0082636736333, -624.2210917542689, -667.2654702942818, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366501005E9, 0.0, 2024-03-13 22:55:36.650
25.0, -941.6750196930952, -663.3834541402757, -632.8004222526215, -661.8800143580884, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366507385E9, 0.0, 2024-03-13 22:55:36.650
25.0, -988.6519030365162, -695.8009069561958, -653.1866169110872, -687.7376826517284, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366507385E9, 0.0, 2024-03-13 22:55:36.650
26.0, -996.4832535437308, -711.7814994668588, -674.560145157855, -704.5522728525102, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366643488E9, 0.0, 2024-03-13 22:55:36.664
26.0, -997.1040769363753, -714.3657703362405, -675.8578904424794, -714.9230154296383, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366643488E9, 0.0, 2024-03-13 22:55:36.664
27.0, -999.7818453046493, -718.9022689824924, -682.1446622679941, -713.4756741467863, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366802983E9, 0.0, 2024-03-13 22:55:36.680
27.0, -1015.343569020275, -732.354689123109, -700.152280554641, -733.9628461040556, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366802983E9, 0.0, 2024-03-13 22:55:36.680
28.0, -1015.9008141136728, -735.2830307884142, -713.5785213955678, -745.1638464713469, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366809654E9, 0.0, 2024-03-13 22:55:36.680
28.0, -1013.3876013434492, -729.6096025556326, -700.5038311504759, -731.4197141341865, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366809654E9, 0.0, 2024-03-13 22:55:36.680
29.0, -1008.4920723014511, -723.5210454277694, -674.5414456580766, -712.888509853743, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366943386E9, 0.0, 2024-03-13 22:55:36.694
29.0, -990.0917645194568, -721.8904490470886, -687.8966283998452, -723.0124190337956, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957366943386E9, 0.0, 2024-03-13 22:55:36.694
30.0, -981.1833228250034, -708.2622536085546, -672.8771901777945, -709.874150489457, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367103128E9, 0.0, 2024-03-13 22:55:36.710
30.0, -1012.437666754704, -732.7024998189881, -696.9359665927477, -726.9206144874915, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367103128E9, 0.0, 2024-03-13 22:55:36.710
31.0, -982.7877399059944, -709.9414686886594, -683.4536272524856, -717.6494024973363, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367109516E9, 0.0, 2024-03-13 22:55:36.710
31.0, -964.6754044205882, -693.9346968783066, -681.1199296801351, -703.336805366911, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367109516E9, 0.0, 2024-03-13 22:55:36.710
32.0, -974.2308488073759, -687.8835387500003, -656.0551201771013, -683.5789139010012, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736724336E9, 0.0, 2024-03-13 22:55:36.724
32.0, -953.1901716566645, -667.7628769883886, -635.1154203251936, -661.2292717657983, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736724336E9, 0.0, 2024-03-13 22:55:36.724
33.0, -910.9667011569254, -626.2799066798761, -606.430387665052, -631.0108801238239, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736739762E9, 0.0, 2024-03-13 22:55:36.739
33.0, -898.7372283018194, -601.2973749758676, -587.555112588685, -602.6437389599159, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736739762E9, 0.0, 2024-03-13 22:55:36.739
34.0, -963.1719646384008, -666.2556973062456, -634.3337812344544, -659.5537965856493, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367550488E9, 0.0, 2024-03-13 22:55:36.755
34.0, -944.3827072610147, -638.6888947328553, -608.7005069381557, -636.8750432543457, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367550488E9, 0.0, 2024-03-13 22:55:36.755
35.0, -924.4378207973205, -615.8792449031025, -594.574904805515, -610.699483464472, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367561958E9, 0.0, 2024-03-13 22:55:36.756
35.0, -969.5335344630294, -656.4833387220278, -632.2132579595782, -649.702900102362, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367561958E9, 0.0, 2024-03-13 22:55:36.756
36.0, -949.1959585039876, -630.2965592322871, -596.1718420865946, -621.5938120353967, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039573677039E9, 0.0, 2024-03-13 22:55:36.770
36.0, -939.9808450131677, -629.6906954394653, -619.3218228123151, -636.6319497572258, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039573677039E9, 0.0, 2024-03-13 22:55:36.770
37.0, -907.19688200159, -595.9156589396298, -584.1742430287413, -602.8830925570801, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367708673E9, 0.0, 2024-03-13 22:55:36.770
37.0, -984.1864624894224, -654.1159820500761, -612.1935734967701, -642.7055472852662, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957367708673E9, 0.0, 2024-03-13 22:55:36.770
38.0, -1002.8635228681378, -680.4710570378229, -650.3592525445856, -674.524616108276, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736784397E9, 0.0, 2024-03-13 22:55:36.784
38.0, -984.3472781875171, -661.4611455630511, -642.8121344340034, -660.3616149760783, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736784397E9, 0.0, 2024-03-13 22:55:36.784
39.0, -966.1638846029527, -649.8711956003681, -622.6989524723031, -650.0432309983298, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368003E9, 0.0, 2024-03-13 22:55:36.800
39.0, -1008.529471301008, -686.4025383675471, -638.4289716859348, -675.2015380002558, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368003E9, 0.0, 2024-03-13 22:55:36.800
40.0, -1042.8280937946402, -725.3161974065006, -691.1129423617385, -716.1497026151046, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368011549E9, 0.0, 2024-03-13 22:55:36.801
40.0, -1036.9751503639854, -732.4781058216467, -690.0395910744555, -726.0192985981703, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368011549E9, 0.0, 2024-03-13 22:55:36.801
41.0, -1063.008593955543, -772.2369822505862, -729.5104952068068, -770.6250853696838, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368310864E9, 0.0, 2024-03-13 22:55:36.831
41.0, -1109.8171818009578, -820.5490098781884, -763.6258626026101, -812.1940733771771, 0.7040000334382057, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368310864E9, 0.0, 2024-03-13 22:55:36.831
42.0, -1081.2256466397084, -794.8745966823772, -749.0439926753752, -791.9013762176037, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368314312E9, 0.0, 2024-03-13 22:55:36.831
42.0, -1112.9212987641804, -822.3404219569638, -766.5766436676495, -816.6071553248912, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368314312E9, 0.0, 2024-03-13 22:55:36.831
43.0, -1081.6706947344355, -792.3763435119763, -756.6060703857802, -791.4451084230095, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368321896E9, 0.0, 2024-03-13 22:55:36.832
43.0, -1080.447747448925, -795.8432307709008, -741.8521650605835, -783.0602527223527, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368321896E9, 0.0, 2024-03-13 22:55:36.832
44.0, -1050.4238306046464, -779.2044158680364, -724.1960973697715, -765.8567129261792, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736844816E9, 0.0, 2024-03-13 22:55:36.844
44.0, -1035.8606601771899, -772.8503258433193, -716.0618149661459, -766.896405113861, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395736844816E9, 0.0, 2024-03-13 22:55:36.844
45.0, -1079.071464265231, -819.9207066856325, -771.9209607043304, -817.5570899136364, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368603768E9, 0.0, 2024-03-13 22:55:36.860
45.0, -1073.5326724308543, -810.0698102023453, -770.7354124183767, -810.7504719942808, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368603768E9, 0.0, 2024-03-13 22:55:36.860
46.0, -1073.10258393595, -824.569402330555, -762.0887637208216, -822.0412299605086, 0.6880000326782465, 0.7040000334382057, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957368609507E9, 0.0, 2024-03-13 22:55:36.860
