%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
86.0, -885.1183826131746, -565.8786524455063, -590.9584215483628, -582.2089256020263, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956445473542E9, 0.0, 2024-03-13 22:54:04.547
87.0, -889.1013760659844, -574.0241545489989, -581.8068863567896, -584.527663574554, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644548076E9, 0.0, 2024-03-13 22:54:04.548
87.0, -883.4391675330698, -568.7920345109887, -571.092072983738, -581.3412688123062, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644548076E9, 0.0, 2024-03-13 22:54:04.548
88.0, -897.246878169477, -576.8290795157664, -592.5179598298855, -593.9222922632471, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644548834E9, 0.0, 2024-03-13 22:54:04.548
88.0, -894.7374052992091, -579.2039159876294, -592.8508109259419, -596.5364823322743, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644548834E9, 0.0, 2024-03-13 22:54:04.548
89.0, -906.1179208643734, -591.5007070419379, -594.8441776023246, -602.438044462353, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564456101E9, 0.0, 2024-03-13 22:54:04.561
89.0, -903.096081700176, -586.0928117060103, -594.3879098077305, -598.7729425057769, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564456101E9, 0.0, 2024-03-13 22:54:04.561
90.0, -897.9873783607036, -579.4881483842619, -590.5993911526166, -588.7948894239962, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956445767179E9, 0.0, 2024-03-13 22:54:04.576
90.0, -893.2115261172876, -575.8791449270211, -586.2124885045923, -589.8495412115008, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956445767179E9, 0.0, 2024-03-13 22:54:04.576
91.0, -899.8835076382384, -583.6020383355208, -590.7789063504897, -592.9798374744132, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956445774012E9, 0.0, 2024-03-13 22:54:04.577
91.0, -901.3383287210017, -579.4283099849708, -597.0581983760931, -591.0612687971443, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956445774012E9, 0.0, 2024-03-13 22:54:04.577
92.0, -894.3484557038173, -575.8941045268439, -578.6504107941873, -583.3757743882015, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956445910032E9, 0.0, 2024-03-13 22:54:04.591
92.0, -903.9637384898961, -583.8787909322418, -581.874204555992, -591.4913572920486, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956445910032E9, 0.0, 2024-03-13 22:54:04.591
93.0, -892.3775284271687, -571.9111110740341, -589.0660321707837, -586.2330579543486, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644606733E9, 0.0, 2024-03-13 22:54:04.606
93.0, -897.5797292655334, -571.092072983738, -582.2145354519598, -581.7189987078309, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644606733E9, 0.0, 2024-03-13 22:54:04.606
94.0, -905.3475014735013, -587.2110417927615, -584.5407532243989, -597.3443007227033, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644607478E9, 0.0, 2024-03-13 22:54:04.607
94.0, -900.3173360330984, -578.4596758964472, -579.9107570792548, -584.6772595727816, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644607478E9, 0.0, 2024-03-13 22:54:04.607
95.0, -914.192364868708, -589.8289717617445, -591.9008763371967, -592.2804761826992, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446210082E9, 0.0, 2024-03-13 22:54:04.621
95.0, -923.4112182594836, -597.4957666709088, -589.4662014660425, -598.8477405048907, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446210082E9, 0.0, 2024-03-13 22:54:04.621
96.0, -903.4476322960109, -584.3238390269689, -567.1389987305738, -580.8064631186426, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446370127E9, 0.0, 2024-03-13 22:54:04.637
96.0, -910.3776669139042, -584.6155512235127, -576.7468017167412, -585.0138505687937, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446370127E9, 0.0, 2024-03-13 22:54:04.637
97.0, -912.9020993839949, -594.3392911083065, -578.5157743957825, -595.6015073433518, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446376448E9, 0.0, 2024-03-13 22:54:04.637
97.0, -919.7797754025087, -593.9727809126489, -558.5895874318667, -585.709471960552, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446376448E9, 0.0, 2024-03-13 22:54:04.637
98.0, -921.5188288819045, -596.9834003769793, -580.7335350695066, -590.1749125076458, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446510115E9, 0.0, 2024-03-13 22:54:04.651
98.0, -926.530294822529, -603.2776520024054, -593.7596066151746, -601.4058320745826, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446510115E9, 0.0, 2024-03-13 22:54:04.651
99.0, -941.0411066506058, -619.142307614442, -591.3922499432229, -608.8557127863169, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446667073E9, 0.0, 2024-03-13 22:54:04.666
99.0, -950.5142732383683, -628.7949894000776, -600.5363053348847, -612.3001606455073, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446667073E9, 0.0, 2024-03-13 22:54:04.666
100.0, -941.5609527444467, -617.0180444396101, -597.6827616686933, -607.7038235999644, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446675522E9, 0.0, 2024-03-13 22:54:04.667
100.0, -937.5667395917699, -619.6284946086816, -589.3091256679036, -609.0127885844558, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446675522E9, 0.0, 2024-03-13 22:54:04.667
0.0, -917.6218531280756, -600.6241929838434, -585.5467863124795, -595.4575211950578, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446816788E9, 0.0, 2024-03-13 22:54:04.681
1.0, -927.3007142134011, -602.221130264923, -601.2581060263328, -602.4473942122422, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644682409E9, 0.0, 2024-03-13 22:54:04.682
1.0, -918.160398721695, -603.9190448448062, -585.3934504142962, -596.5944507815875, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644682409E9, 0.0, 2024-03-13 22:54:04.682
2.0, -918.6839847154915, -599.0496951024979, -579.402130685281, -597.3386908727698, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446959991E9, 0.0, 2024-03-13 22:54:04.695
2.0, -930.3262932775542, -611.9860090492293, -598.3559436607175, -606.9390140590258, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956446959991E9, 0.0, 2024-03-13 22:54:04.695
3.0, -934.7206757254899, -609.3979982798919, -602.6231695101596, -607.4214611533098, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447118118E9, 0.0, 2024-03-13 22:54:04.711
3.0, -929.2641616901383, -608.5340813901275, -587.4092564904131, -611.8495027008466, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447118118E9, 0.0, 2024-03-13 22:54:04.711
4.0, -924.2040770500898, -610.531187966466, -597.1629155748524, -609.4597066291608, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447123587E9, 0.0, 2024-03-13 22:54:04.712
4.0, -917.5881940284744, -604.5623076371849, -579.4170902851038, -593.4978136182763, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447123587E9, 0.0, 2024-03-13 22:54:04.712
5.0, -922.6108796689659, -602.823254157789, -580.0266939778812, -598.8982291542925, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447260249E9, 0.0, 2024-03-13 22:54:04.726
5.0, -924.6416453449056, -607.9394372971728, -584.16676322883, -604.5641775871627, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447260249E9, 0.0, 2024-03-13 22:54:04.726
6.0, -918.2987750200555, -598.0249625146389, -582.3641314501874, -592.3047855324112, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447419262E9, 0.0, 2024-03-13 22:54:04.741
6.0, -915.7818223498762, -595.4818305447698, -574.5813996423967, -592.2748663327657, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447419262E9, 0.0, 2024-03-13 22:54:04.741
7.0, -909.3716338258237, -593.0658551733941, -574.7197759407572, -589.2044084691443, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447426035E9, 0.0, 2024-03-13 22:54:04.742
7.0, -912.4720108890906, -591.8316881880164, -581.4815150606446, -588.6135042761452, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447426035E9, 0.0, 2024-03-13 22:54:04.742
8.0, -901.6749197170138, -583.3383753886446, -568.3694258159958, -583.0186139424331, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447560513E9, 0.0, 2024-03-13 22:54:04.756
8.0, -906.9257392548025, -589.1314804200083, -555.956697863061, -578.4746354962699, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447560513E9, 0.0, 2024-03-13 22:54:04.756
9.0, -919.8096946021542, -598.1483792131767, -595.8576904903166, -601.9125885185786, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447720256E9, 0.0, 2024-03-13 22:54:04.772
9.0, -913.4593444773927, -596.0989140374586, -604.5940967868082, -607.3728424538858, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447720256E9, 0.0, 2024-03-13 22:54:04.772
10.0, -908.3095022384077, -587.9945508334786, -587.8543045851402, -594.7058013039641, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447726443E9, 0.0, 2024-03-13 22:54:04.772
10.0, -903.6458469936624, -584.5127039747313, -584.1218844293617, -592.7423538272269, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447726443E9, 0.0, 2024-03-13 22:54:04.772
11.0, -900.2761971335858, -578.8766747415066, -590.6255704523064, -590.9659013482742, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447865329E9, 0.0, 2024-03-13 22:54:04.786
11.0, -903.2681170981377, -578.0314573515207, -578.5082945958711, -587.495274189394, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956447865329E9, 0.0, 2024-03-13 22:54:04.786
12.0, -913.130233281292, -592.4338120808825, -575.5126347313635, -593.7446470153518, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448017173E9, 0.0, 2024-03-13 22:54:04.801
12.0, -902.4864780073985, -581.2814304130152, -576.71314261714, -579.8583984798752, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448017173E9, 0.0, 2024-03-13 22:54:04.801
13.0, -893.604215612635, -577.4181137587875, -567.2399760293774, -581.6198913590051, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644802637E9, 0.0, 2024-03-13 22:54:04.802
13.0, -902.3929805085063, -587.2989294417202, -575.5874327304773, -590.2665400565602, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644802637E9, 0.0, 2024-03-13 22:54:04.802
14.0, -900.7736038276926, -583.2747970893979, -575.1012457362376, -581.8106262567453, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448163848E9, 0.0, 2024-03-13 22:54:04.816
14.0, -902.1685865111649, -580.0360437277704, -580.4642622726969, -579.8172595803626, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448163848E9, 0.0, 2024-03-13 22:54:04.816
15.0, -898.7129189521074, -585.1858859667554, -571.3613457805477, -583.4599221372046, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448318355E9, 0.0, 2024-03-13 22:54:04.831
15.0, -902.9315261021256, -590.593781302683, -579.727501981426, -589.8551510614343, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448318355E9, 0.0, 2024-03-13 22:54:04.831
16.0, -894.9617992965505, -580.2379983253777, -581.9452626551501, -582.3042930508964, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644832654E9, 0.0, 2024-03-13 22:54:04.832
16.0, -880.084477272816, -566.2470325911418, -562.2808686881326, -568.4217844153754, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644832654E9, 0.0, 2024-03-13 22:54:04.832
17.0, -888.3571359748021, -573.6221153037623, -565.0708340550773, -573.9456166499294, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448460252E9, 0.0, 2024-03-13 22:54:04.846
17.0, -887.8597292806953, -570.3983215419576, -568.2796682170592, -569.3492796043865, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448460252E9, 0.0, 2024-03-13 22:54:04.846
18.0, -896.3792213797569, -577.3732349593192, -576.7954204161651, -575.4901953316294, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448616848E9, 0.0, 2024-03-13 22:54:04.861
18.0, -900.3360355328768, -584.9876712691039, -580.4792218725197, -585.0418998184614, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448616848E9, 0.0, 2024-03-13 22:54:04.861
19.0, -894.1652006059885, -574.2728578960523, -578.1417844002135, -580.1052318769507, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448623683E9, 0.0, 2024-03-13 22:54:04.862
19.0, -885.077243713662, -567.5447778757662, -573.7361822524108, -573.1078790598549, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448623683E9, 0.0, 2024-03-13 22:54:04.862
20.0, -881.0867704609409, -569.717659750022, -568.8144739107229, -573.5903261541389, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448760931E9, 0.0, 2024-03-13 22:54:04.876
20.0, -904.9398523783311, -588.1591064315289, -581.6423307587393, -591.3473711437546, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956448760931E9, 0.0, 2024-03-13 22:54:04.876
21.0, -907.0566357532516, -585.7693103598431, -586.8482714970596, -587.0502260946669, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644891799E9, 0.0, 2024-03-13 22:54:04.891
21.0, -912.7786826854572, -589.6999452132732, -576.93005681457, -589.2866862681694, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644891799E9, 0.0, 2024-03-13 22:54:04.891
22.0, -906.2862163623795, -588.1441468317062, -556.3980060578324, -579.4769286843948, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644892338E9, 0.0, 2024-03-13 22:54:04.892
22.0, -913.2835691794753, -596.7047778302804, -584.768887121696, -589.7466939627193, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644892338E9, 0.0, 2024-03-13 22:54:04.892
23.0, -910.8825534079224, -594.6440929546952, -589.1819690694101, -596.4897335828282, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564490625E9, 0.0, 2024-03-13 22:54:04.906
23.0, -903.9749581897631, -589.8046624120325, -572.9994219611399, -591.5568055412732, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039564490625E9, 0.0, 2024-03-13 22:54:04.906
24.0, -915.2806757558137, -595.4294719453901, -580.5278405719437, -594.2270941096358, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449216936E9, 0.0, 2024-03-13 22:54:04.921
24.0, -900.5978285297751, -585.9488255577162, -578.3960975972004, -591.5306262415834, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449216936E9, 0.0, 2024-03-13 22:54:04.921
25.0, -904.4050466846675, -593.5595219675452, -579.1665169880725, -598.7411533561535, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644922336E9, 0.0, 2024-03-13 22:54:04.922
25.0, -909.3379747262225, -599.1170133017004, -594.2570133092813, -605.2897181785665, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644922336E9, 0.0, 2024-03-13 22:54:04.922
26.0, -898.9410528494045, -584.1648932788521, -589.3053857679479, -593.13878322253, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644936015E9, 0.0, 2024-03-13 22:54:04.936
26.0, -901.8469551149756, -590.0552357090637, -591.4820075421594, -600.749479632359, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644936015E9, 0.0, 2024-03-13 22:54:04.936
27.0, -899.4758585430682, -582.0107109043747, -582.0163207543083, -594.6048240051605, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449516718E9, 0.0, 2024-03-13 22:54:04.951
27.0, -897.5535499658436, -579.3553819358349, -590.5208532535471, -592.6039775288664, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449516718E9, 0.0, 2024-03-13 22:54:04.951
28.0, -893.8847081093118, -573.154627809301, -577.8238929039799, -582.513727448415, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644952532E9, 0.0, 2024-03-13 22:54:04.952
28.0, -901.7609374159947, -586.7005454488099, -582.8241391447373, -588.8378982734866, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644952532E9, 0.0, 2024-03-13 22:54:04.952
29.0, -903.36161459703, -584.2845700774342, -594.260753209237, -593.3519575200044, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449659607E9, 0.0, 2024-03-13 22:54:04.965
29.0, -884.3704026220366, -570.2188063440844, -579.0954588889144, -580.5652395715006, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449659607E9, 0.0, 2024-03-13 22:54:04.965
30.0, -890.4626996498555, -577.9454396525398, -573.8521191510372, -589.0398528710939, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449817278E9, 0.0, 2024-03-13 22:54:04.981
30.0, -904.6107411822304, -590.8854934992269, -582.0350202540867, -592.5553588294424, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449817278E9, 0.0, 2024-03-13 22:54:04.981
31.0, -909.1135807288811, -591.330541593954, -592.4992603301071, -592.7498336271383, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449823537E9, 0.0, 2024-03-13 22:54:04.982
31.0, -909.9999370183796, -588.809849023819, -584.4846547250636, -590.4049163549207, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956449823537E9, 0.0, 2024-03-13 22:54:04.982
32.0, -899.9209066377953, -590.2908494062722, -583.0073942425661, -593.7558667152189, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644995966E9, 0.0, 2024-03-13 22:54:04.995
32.0, -911.3874399019405, -592.1458397842944, -599.7584061441012, -605.9030617712997, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395644995966E9, 0.0, 2024-03-13 22:54:04.995
33.0, -908.945285230875, -591.6858320897445, -595.0274327001534, -599.3881560484879, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450117288E9, 0.0, 2024-03-13 22:54:05.011
33.0, -907.4081863490865, -589.7822230122983, -590.666709351819, -598.8645700546913, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450117288E9, 0.0, 2024-03-13 22:54:05.011
34.0, -900.3322956329212, -582.9643853930756, -587.7308878866024, -593.1088640228845, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645012375E9, 0.0, 2024-03-13 22:54:05.012
34.0, -893.1255084183067, -572.889094912447, -591.5119267418049, -586.9006300964393, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645012375E9, 0.0, 2024-03-13 22:54:05.012
35.0, -900.9605988254771, -583.5814688857645, -589.5634388648905, -586.7734734979458, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645026272E9, 0.0, 2024-03-13 22:54:05.026
35.0, -898.3875476559624, -579.8527886299416, -583.164470040705, -584.1443238290958, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395645026272E9, 0.0, 2024-03-13 22:54:05.026
36.0, -889.1163356658071, -562.2490795385092, -570.5684869899414, -570.6058859894983, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450420375E9, 0.0, 2024-03-13 22:54:05.042
36.0, -888.7760047698393, -569.8560360483825, -559.8125347173773, -571.2753280815668, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450420375E9, 0.0, 2024-03-13 22:54:05.042
37.0, -905.0071705775335, -590.1225539082661, -583.3290256387554, -585.9132965081371, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450430815E9, 0.0, 2024-03-13 22:54:05.043
37.0, -904.7902563801035, -587.3213688414544, -590.9883407480083, -591.4259090428241, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450430815E9, 0.0, 2024-03-13 22:54:05.043
38.0, -894.8533421978354, -577.1301414621994, -584.3649779264815, -585.673942910973, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450560203E9, 0.0, 2024-03-13 22:54:05.056
38.0, -908.6124341348186, -586.1059013558552, -584.0844854298048, -592.2374673332088, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450560203E9, 0.0, 2024-03-13 22:54:05.056
39.0, -881.797351452522, -563.1840545274317, -579.9257166790776, -575.277021034155, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450718782E9, 0.0, 2024-03-13 22:54:05.071
39.0, -882.7323264414445, -557.8846162902191, -579.8883176795207, -573.7324423524551, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956450718782E9, 0.0, 2024-03-13 22:54:05.071
