%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, 229.14554023509845, 79.73466705530882, -200.28660222701728, 76.72591754095629, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913464355547E9, 0.0, 2024-03-13 21:42:26.435
4.0, 229.11936093540862, 75.99102719966322, -211.1771908979863, 70.80565591109917, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913464355547E9, 0.0, 2024-03-13 21:42:26.435
5.0, 224.78481688676402, 83.29131191316992, -181.8301959456876, 75.89939965074882, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913464511344E9, 0.0, 2024-03-13 21:42:26.451
5.0, 213.16868762439117, 81.30542503669858, -172.73475925344974, 65.49125807406381, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913464511344E9, 0.0, 2024-03-13 21:42:26.451
6.0, 196.87394351745024, 66.93672940693796, -184.6762598119676, 41.069711363408715, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346451845E9, 0.0, 2024-03-13 21:42:26.451
6.0, 191.96719477558509, 74.03879942279309, -148.9976142346859, 42.17298185033724, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346451845E9, 0.0, 2024-03-13 21:42:26.451
7.0, 181.82832599570975, 65.9942746181041, -112.19699867069721, 24.980661754030734, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346465587E9, 0.0, 2024-03-13 21:42:26.465
7.0, 169.08274694671854, 57.08957282360643, -124.875259520486, 14.490242378320545, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346465587E9, 0.0, 2024-03-13 21:42:26.465
8.0, 169.25852224463597, 76.9260021885857, -108.61417451314628, 25.268634050618857, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913464810364E9, 0.0, 2024-03-13 21:42:26.481
8.0, 157.56759498314932, 83.25765281356871, -82.64804912079126, 28.81405920861289, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913464810364E9, 0.0, 2024-03-13 21:42:26.481
9.0, 155.0207231133245, 60.03661398869008, -104.48158506210893, 16.573366653639823, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346481768E9, 0.0, 2024-03-13 21:42:26.481
9.0, 166.26286238012835, 57.28404762130231, -121.04186206590384, 27.20964212762192, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346481768E9, 0.0, 2024-03-13 21:42:26.481
10.0, 164.6472255992703, 53.5441476656124, -81.57469783350825, 29.65179679868743, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913464957333E9, 0.0, 2024-03-13 21:42:26.495
10.0, 172.40377810737118, 52.67649087589234, -74.37165051884949, 28.32039241446182, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913464957333E9, 0.0, 2024-03-13 21:42:26.495
11.0, 172.48979580635205, 51.39744509104639, -96.92324725165963, 23.630557870026678, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465121138E9, 0.0, 2024-03-13 21:42:26.512
11.0, 168.03183505916968, 58.611712105572224, -72.30348584335297, 26.472881836351007, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465121138E9, 0.0, 2024-03-13 21:42:26.512
12.0, 157.2796226865612, 66.27102721482515, -50.22311650495976, 20.414243908133358, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465126467E9, 0.0, 2024-03-13 21:42:26.512
12.0, 146.13846071856096, 62.46754895988852, -72.43064244184643, 10.417491326574236, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465126467E9, 0.0, 2024-03-13 21:42:26.512
13.0, 147.7877565990202, 67.75950739718974, -63.91489024274051, 16.457429755013436, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465253377E9, 0.0, 2024-03-13 21:42:26.525
13.0, 144.67241993593052, 63.372604749165475, -40.14034622441977, 14.25462868111208, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465253377E9, 0.0, 2024-03-13 21:42:26.525
14.0, 150.78715636348352, 48.5775605244562, -45.10693336557597, 9.662031535524875, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465410829E9, 0.0, 2024-03-13 21:42:26.541
14.0, 156.32220829790458, 48.43544432613999, -58.65285100508481, 11.262708716560155, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465410829E9, 0.0, 2024-03-13 21:42:26.541
15.0, 163.89924560813233, 59.815959891304374, -24.645940707996488, 28.967395106796175, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465418224E9, 0.0, 2024-03-13 21:42:26.541
15.0, 154.67291241744533, 49.15350511763245, -27.271350476890802, 20.421723708044738, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465418224E9, 0.0, 2024-03-13 21:42:26.541
16.0, 159.59462075913325, 49.55741431284696, -66.09525191690773, 17.276467845309526, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465553713E9, 0.0, 2024-03-13 21:42:26.555
16.0, 166.1357057816349, 55.54873404186219, -57.287787521258, 26.02409384166822, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465553713E9, 0.0, 2024-03-13 21:42:26.555
17.0, 157.07766808895394, 46.41589835006744, -56.947456625290215, 24.30747976200655, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465710404E9, 0.0, 2024-03-13 21:42:26.571
17.0, 163.01288931863382, 43.8353673806414, -85.58013068605214, 23.15559057565406, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465710404E9, 0.0, 2024-03-13 21:42:26.571
18.0, 182.8792378832586, 58.981962201185524, -72.35210454277694, 44.80961131909862, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465717604E9, 0.0, 2024-03-13 21:42:26.571
18.0, 192.08313167421147, 68.72066168580204, -49.83416690956801, 53.75171211315319, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465717604E9, 0.0, 2024-03-13 21:42:26.571
19.0, 185.97961494652554, 66.20744891557842, -68.70944198593497, 53.69935351377353, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465853343E9, 0.0, 2024-03-13 21:42:26.585
19.0, 200.374489875976, 76.93348198849708, -80.61728344485164, 63.00048470357433, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913465853343E9, 0.0, 2024-03-13 21:42:26.585
20.0, 199.4058557874523, 75.60581750422716, -60.63873788155615, 66.14948046626523, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466011007E9, 0.0, 2024-03-13 21:42:26.601
20.0, 196.20450142538175, 64.06448624096811, -67.55755279958248, 60.68922653095797, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466011007E9, 0.0, 2024-03-13 21:42:26.601
21.0, 209.39138866914436, 69.86133117228746, -87.22942656651139, 65.7530510709621, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466017852E9, 0.0, 2024-03-13 21:42:26.601
21.0, 219.0066714552231, 83.16789521463215, -61.49891487136483, 82.42178517347202, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466017852E9, 0.0, 2024-03-13 21:42:26.601
22.0, 211.69890694180503, 80.68834154400975, -53.97423616051674, 74.39969976851717, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466154149E9, 0.0, 2024-03-13 21:42:26.615
22.0, 217.61542867170647, 76.78762589022517, -72.44560204166919, 73.44976517977193, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466154149E9, 0.0, 2024-03-13 21:42:26.615
23.0, 218.4157672622241, 86.84421687107533, -72.07909184601158, 77.63097333023325, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346631314E9, 0.0, 2024-03-13 21:42:26.631
23.0, 211.79614434065297, 83.57180440984666, -55.335559744387865, 77.0176297375001, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346631314E9, 0.0, 2024-03-13 21:42:26.631
24.0, 213.83064991654828, 77.01949968747795, -69.19188908021897, 71.43769900361076, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466317828E9, 0.0, 2024-03-13 21:42:26.631
24.0, 225.45051907887682, 86.23087327834219, -75.86013070121408, 77.48885713191703, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466317828E9, 0.0, 2024-03-13 21:42:26.631
25.0, 214.88156180409715, 89.51450543943793, -58.67529040481895, 74.69141196506098, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039134664558E9, 0.0, 2024-03-13 21:42:26.645
25.0, 202.27435905346647, 69.02359358221292, -68.93383598327637, 54.346356206107885, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039134664558E9, 0.0, 2024-03-13 21:42:26.645
26.0, 204.54447832657024, 66.33460551407188, -90.81599062401801, 57.7122661662288, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466612773E9, 0.0, 2024-03-13 21:42:26.661
26.0, 203.14201584318653, 72.98414763528854, -71.27501335553825, 58.51634465670213, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466612773E9, 0.0, 2024-03-13 21:42:26.661
27.0, 193.45567495794967, 66.98908800631762, -60.118891787715256, 55.094336197245866, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466620195E9, 0.0, 2024-03-13 21:42:26.662
27.0, 193.27241986012086, 64.67782983370125, -76.09948429837823, 52.726979525294155, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466620195E9, 0.0, 2024-03-13 21:42:26.662
28.0, 195.78937253030017, 63.20056935120374, -72.21372824441642, 58.67342045484111, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466754186E9, 0.0, 2024-03-13 21:42:26.675
28.0, 196.13344332622364, 71.19273555651307, -42.36558669805527, 64.94897258048877, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466754186E9, 0.0, 2024-03-13 21:42:26.675
29.0, 196.67946871975437, 58.78374750353396, -57.49348201882094, 51.526471639517695, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466910331E9, 0.0, 2024-03-13 21:42:26.691
29.0, 202.86900314642116, 64.958322330378, -69.68555587437004, 54.776444701012224, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466910331E9, 0.0, 2024-03-13 21:42:26.691
30.0, 203.2654325417243, 69.7715735733509, -47.724863334558904, 62.46567900991067, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466917524E9, 0.0, 2024-03-13 21:42:26.691
30.0, 205.02318552089855, 77.56552508100867, -43.55487488396466, 63.07902260264382, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913466917524E9, 0.0, 2024-03-13 21:42:26.691
31.0, 204.27520552976057, 66.39070401340723, -71.83225844893605, 57.517791368532926, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346705396E9, 0.0, 2024-03-13 21:42:26.705
31.0, 210.31140405824408, 74.06871862243861, -48.147472029551864, 67.23031155345961, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346705396E9, 0.0, 2024-03-13 21:42:26.705
32.0, 200.6288030729629, 70.17548276856542, -38.27039624657482, 66.51973056187853, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467210352E9, 0.0, 2024-03-13 21:42:26.721
32.0, 191.7727199778892, 53.84707956202328, -74.65962281543761, 54.42115420522168, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467210352E9, 0.0, 2024-03-13 21:42:26.721
33.0, 198.44470149884, 61.66721036937088, -62.90137735474855, 63.206179201137275, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346721759E9, 0.0, 2024-03-13 21:42:26.721
33.0, 196.58223132090643, 67.13868400454521, -46.64029234740883, 63.06406300282106, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346721759E9, 0.0, 2024-03-13 21:42:26.721
34.0, 192.27012667199597, 56.8801384260878, -73.17114263307303, 53.23186601931229, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467354105E9, 0.0, 2024-03-13 21:42:26.735
34.0, 201.07385116769, 64.47213533613831, -89.42100794054568, 56.66883407859132, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467354105E9, 0.0, 2024-03-13 21:42:26.735
35.0, 197.17313551390544, 67.43039620108902, -68.28683329094201, 58.000238462816924, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467510357E9, 0.0, 2024-03-13 21:42:26.751
35.0, 187.75980732543394, 63.813912943936884, -73.34691793099046, 47.547218086663634, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467510357E9, 0.0, 2024-03-13 21:42:26.751
36.0, 190.28423979552463, 64.16920343972743, -98.20977283641696, 48.325117277447134, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467517483E9, 0.0, 2024-03-13 21:42:26.751
36.0, 199.46569418674335, 76.83250468969345, -82.0758444275707, 58.47894565714523, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467517483E9, 0.0, 2024-03-13 21:42:26.751
37.0, 192.28508627181873, 69.62945737503469, -66.57021921128035, 57.24103877181187, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467654276E9, 0.0, 2024-03-13 21:42:26.765
37.0, 191.76524017797783, 64.4010772369802, -92.4166678050533, 59.43262014584616, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467654276E9, 0.0, 2024-03-13 21:42:26.765
38.0, 197.8949362053536, 65.71752202138305, -85.1911810906604, 64.82181598199531, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467812738E9, 0.0, 2024-03-13 21:42:26.781
38.0, 195.67343563167378, 68.5486262878403, -61.397937572561204, 63.89432079298422, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467812738E9, 0.0, 2024-03-13 21:42:26.781
39.0, 194.9291955404915, 60.567679782398045, -63.85131194349378, 65.95500566856936, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467818232E9, 0.0, 2024-03-13 21:42:26.781
39.0, 193.7436472545378, 55.8778452379629, -81.60087713319808, 64.89661398110911, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467818232E9, 0.0, 2024-03-13 21:42:26.781
40.0, 204.0096726329066, 67.38177750166506, -46.28874175157398, 72.84016148699448, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467956836E9, 0.0, 2024-03-13 21:42:26.795
40.0, 198.5232393979095, 66.29720651451498, -34.96806458570063, 67.81747584650293, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913467956836E9, 0.0, 2024-03-13 21:42:26.795
41.0, 199.9257018812932, 67.09006530512124, -69.07969208154827, 59.2680645477958, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468111908E9, 0.0, 2024-03-13 21:42:26.811
41.0, 214.43651370937005, 89.66410143766552, -40.78734891675413, 72.59706798987463, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468111908E9, 0.0, 2024-03-13 21:42:26.811
42.0, 205.02692542085424, 81.97860702872276, -29.74342434760183, 57.551450468134135, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468118372E9, 0.0, 2024-03-13 21:42:26.811
42.0, 203.30657144123688, 65.88955741934478, -47.91933813225478, 38.37698339531198, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468118372E9, 0.0, 2024-03-13 21:42:26.811
43.0, 218.0866560661234, 87.03869166877121, -26.98711808025837, 48.44105417607352, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468256483E9, 0.0, 2024-03-13 21:42:26.825
43.0, 211.9382605389692, 83.86725650634617, 6.346610224805772, 43.99057322880253, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468256483E9, 0.0, 2024-03-13 21:42:26.825
44.0, 206.01425900915638, 80.68834154400975, 1.6717352801933885, 48.59439007425681, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346841029E9, 0.0, 2024-03-13 21:42:26.841
44.0, 209.009918873664, 84.57783749792725, -26.287756788544357, 57.27469787141308, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346841029E9, 0.0, 2024-03-13 21:42:26.841
45.0, 224.35472839185968, 101.15307410154492, -23.76706421840936, 54.365055705886334, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468417537E9, 0.0, 2024-03-13 21:42:26.841
45.0, 223.1654402059503, 83.5231857104227, -51.662977987900376, 30.990680982824415, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468417537E9, 0.0, 2024-03-13 21:42:26.841
46.0, 228.8687876383774, 72.11275094561279, -84.69751429650933, 23.91479026665911, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468553667E9, 0.0, 2024-03-13 21:42:26.855
46.0, 237.53039593575522, 84.20384750235826, -69.62197757512331, 34.02747974684462, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468553667E9, 0.0, 2024-03-13 21:42:26.855
47.0, 234.11212737625465, 80.25451314914972, -64.31879943795502, 21.5100345951505, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468710563E9, 0.0, 2024-03-13 21:42:26.871
47.0, 247.19055752130225, 71.02817995846272, -69.09839158132672, 37.54298570519313, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468710563E9, 0.0, 2024-03-13 21:42:26.871
48.0, 243.14772566920146, 64.50205453578383, -46.34484025090933, 58.8978144521825, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468717935E9, 0.0, 2024-03-13 21:42:26.871
48.0, 220.62230823608115, 58.23772211000323, -45.89231235627085, 57.199899872299284, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913468717935E9, 0.0, 2024-03-13 21:42:26.871
49.0, 209.91871456289664, 72.94300873577595, -95.06077707372606, 59.05489025032148, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346902027E9, 0.0, 2024-03-13 21:42:26.902
49.0, 224.02935709571466, 101.95341269206256, -113.54336265474558, 89.06758739473298, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346902027E9, 0.0, 2024-03-13 21:42:26.902
50.0, 198.8934894935228, 103.79344347026199, -88.85254314728081, 88.6898574992083, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469028726E9, 0.0, 2024-03-13 21:42:26.902
50.0, 167.1753979693167, 81.45876093488187, -71.13289715722203, 68.55797603772953, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469028726E9, 0.0, 2024-03-13 21:42:26.902
51.0, 151.58375505404547, 65.440769424662, -78.93432846479118, 61.29883022373542, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346903252E9, 0.0, 2024-03-13 21:42:26.903
51.0, 153.9473718260415, 66.63753741048276, -68.88895718380809, 59.33538274699822, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346903252E9, 0.0, 2024-03-13 21:42:26.903
52.0, 185.31391275441274, 74.01636002305895, -95.57314336765558, 63.72976519493386, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469153628E9, 0.0, 2024-03-13 21:42:26.915
52.0, 202.97372034518048, 71.181515856646, -144.1058250926435, 57.65990756684914, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469153628E9, 0.0, 2024-03-13 21:42:26.915
53.0, 219.09642905415967, 91.08526342082769, -123.52515563648194, 74.09676787210628, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469311092E9, 0.0, 2024-03-13 21:42:26.931
53.0, 222.65681381197646, 98.02277783863246, -67.68096949812025, 85.11451314156875, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469311092E9, 0.0, 2024-03-13 21:42:26.931
54.0, 212.09907623706385, 86.31689097732306, -74.55116571672261, 78.99977671401575, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469318037E9, 0.0, 2024-03-13 21:42:26.931
54.0, 207.34940329333767, 81.27176593709737, -96.713812854141, 83.09870706545189, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469318037E9, 0.0, 2024-03-13 21:42:26.931
55.0, 191.57824518019333, 84.46938039921224, -69.71547507401556, 85.54834153642878, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469458227E9, 0.0, 2024-03-13 21:42:26.945
55.0, 173.78006129106507, 72.22868784423918, -62.87893795501441, 80.5368755958043, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469458227E9, 0.0, 2024-03-13 21:42:26.945
56.0, 175.01422827644274, 64.58059243485332, -82.34137732442468, 71.06370900804177, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469615183E9, 0.0, 2024-03-13 21:42:26.961
56.0, 184.74170806119218, 75.3702038070187, -59.20261629857123, 78.9810772142373, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913469615183E9, 0.0, 2024-03-13 21:42:26.961
57.0, 180.08927251631394, 73.80692562554032, -55.55247394181788, 76.77827614033595, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346962093E9, 0.0, 2024-03-13 21:42:26.962
57.0, 180.69139640918002, 62.34787216130644, -89.4883261397481, 65.22572517720982, 0.5600000265985727, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391346962093E9, 0.0, 2024-03-13 21:42:26.962
