%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, 312.1170907020569, 127.03505174489692, -9.905125032644719, 176.08757956372574, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907553616333E9, 0.0, 2024-03-13 21:32:35.361
3.0, 291.15495145041496, 119.1476027383469, -9.407718338537961, 180.23138871463016, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907553616333E9, 0.0, 2024-03-13 21:32:35.361
4.0, 277.15276601631194, 107.36317797796801, -32.49786066496745, 181.92556339455768, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907553620696E9, 0.0, 2024-03-13 21:32:35.362
4.0, 292.15350473858416, 126.15991515526548, -28.44380911299959, 187.01556723425165, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907553620696E9, 0.0, 2024-03-13 21:32:35.362
5.0, 293.35027272440493, 132.55514407949522, -16.958576349075884, 191.43612898187712, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755408384E9, 0.0, 2024-03-13 21:32:35.408
5.0, 274.9125659428537, 118.45572124654427, -25.840838743839413, 191.50718708103523, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755408384E9, 0.0, 2024-03-13 21:32:35.408
6.0, 283.88832583650947, 121.2606462133117, -23.869911467190832, 193.70998815493658, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755409068E9, 0.0, 2024-03-13 21:32:35.409
6.0, 289.52061516977847, 121.70195440808311, -9.587233536411077, 190.11968419747427, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755409068E9, 0.0, 2024-03-13 21:32:35.409
7.0, 272.6424466697499, 114.50264699338004, -14.056413983460516, 190.9275025879033, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554098184E9, 0.0, 2024-03-13 21:32:35.409
7.0, 280.88892607204616, 112.06797212222591, -20.623678305651993, 188.57884541573003, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554098184E9, 0.0, 2024-03-13 21:32:35.409
8.0, 292.4377371352166, 117.67782205576077, -8.124932653736323, 182.50150798773393, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554105773E9, 0.0, 2024-03-13 21:32:35.410
8.0, 286.15096530970186, 117.71522105531767, -6.812227769289166, 180.71383580891415, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554105773E9, 0.0, 2024-03-13 21:32:35.410
9.0, 288.6155593805015, 115.24688708456233, -14.748295475263149, 186.79117323691025, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554214704E9, 0.0, 2024-03-13 21:32:35.421
9.0, 301.42845662869513, 119.89558272948489, -20.533920706715435, 188.65364341484383, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554214704E9, 0.0, 2024-03-13 21:32:35.421
10.0, 296.86951858270913, 114.08751809829846, -24.161623663734645, 188.56762571586296, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039075542207E9, 0.0, 2024-03-13 21:32:35.422
10.0, 291.97024964075536, 112.71123491460457, -39.880423177499324, 198.57559799728915, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039075542207E9, 0.0, 2024-03-13 21:32:35.422
11.0, 311.5261865090579, 117.30009216023609, -60.3077567354776, 202.35289695253596, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554359703E9, 0.0, 2024-03-13 21:32:35.435
11.0, 319.2902188170701, 122.2255404018797, -68.61781443702057, 206.31719090556726, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554359703E9, 0.0, 2024-03-13 21:32:35.435
12.0, 306.772773665376, 122.05724490387365, -101.65235074562952, 215.01993810245767, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554515488E9, 0.0, 2024-03-13 21:32:35.451
12.0, 305.2207151837647, 122.16570200258866, -139.61607519583777, 218.32974956324324, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554515488E9, 0.0, 2024-03-13 21:32:35.451
13.0, 324.1595685593784, 142.14050766592845, -154.5046169194393, 230.77613661577925, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554522424E9, 0.0, 2024-03-13 21:32:35.452
13.0, 313.98704067990184, 140.40519408648834, -174.70007668016478, 228.97350483713672, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554522424E9, 0.0, 2024-03-13 21:32:35.452
14.0, 309.6225774316117, 138.9316735039465, -199.23382038949057, 220.97011893196031, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755465643E9, 0.0, 2024-03-13 21:32:35.465
14.0, 317.12481674272567, 152.69076544092968, -187.74484772561118, 225.11018818290904, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755465643E9, 0.0, 2024-03-13 21:32:35.465
15.0, 311.35789101105183, 152.74686394026503, -178.40631753625348, 220.14734094170853, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755481352E9, 0.0, 2024-03-13 21:32:35.481
15.0, 293.00994182843715, 142.77255075844005, -192.28508627181873, 211.14166184840724, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755481352E9, 0.0, 2024-03-13 21:32:35.481
16.0, 293.3166136248037, 145.54755652556196, -203.77031903574243, 210.03465146152303, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554820466E9, 0.0, 2024-03-13 21:32:35.482
16.0, 297.38936467655003, 151.70343185262755, -197.13573651434854, 216.70289308251813, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554820466E9, 0.0, 2024-03-13 21:32:35.482
17.0, 285.2496494203806, 165.08105399413034, -201.57499776175246, 229.83742172690108, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554955976E9, 0.0, 2024-03-13 21:32:35.495
17.0, 274.0149899534881, 162.2462098277174, -211.62784884264693, 218.4232470621355, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907554955976E9, 0.0, 2024-03-13 21:32:35.495
18.0, 269.00352401286364, 169.63625214016065, -207.8991685868241, 202.27435905346647, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555113924E9, 0.0, 2024-03-13 21:32:35.511
18.0, 252.8658557040617, 173.31631369655952, -191.02100008679554, 196.01750642759725, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555113924E9, 0.0, 2024-03-13 21:32:35.511
19.0, 222.1089184684679, 158.0612617773004, -180.45578271197155, 173.67534409230575, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555120225E9, 0.0, 2024-03-13 21:32:35.512
19.0, 226.7426545135677, 160.0995072531514, -151.60245455382392, 158.06874157721177, 0.576000027358532, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555120225E9, 0.0, 2024-03-13 21:32:35.512
20.0, 249.94873373862356, 167.51198896532878, -96.33421300863847, 161.64034603489563, 0.576000027358532, 0.7200000341981649, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555255733E9, 0.0, 2024-03-13 21:32:35.525
20.0, 244.2678257059306, 153.2442706343718, -84.81906104506925, 144.59762193681672, 0.576000027358532, 0.7200000341981649, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555255733E9, 0.0, 2024-03-13 21:32:35.525
21.0, 252.54422430787235, 147.27913020504639, -67.43226615106687, 126.50024605123326, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555413232E9, 0.0, 2024-03-13 21:32:35.541
21.0, 258.25505154021084, 154.96462461398914, -29.18804920418188, 130.71885320125148, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555413232E9, 0.0, 2024-03-13 21:32:35.541
22.0, 253.42684069741517, 158.10614057676867, -0.5441554435528815, 131.4182144929655, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555420284E9, 0.0, 2024-03-13 21:32:35.542
22.0, 251.77754481695592, 153.21061153477058, 28.933736007194966, 137.29359732335433, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555420284E9, 0.0, 2024-03-13 21:32:35.542
23.0, 254.39173488598317, 157.12254688842222, 57.65616766689345, 135.2665715473704, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555555873E9, 0.0, 2024-03-13 21:32:35.555
23.0, 227.71128860209137, 139.88160809269175, 69.88938042195514, 128.01116563333198, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555555873E9, 0.0, 2024-03-13 21:32:35.555
24.0, 218.98236210551113, 131.0442244973965, 61.29509032377973, 125.06038456829265, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755571494E9, 0.0, 2024-03-13 21:32:35.571
24.0, 232.34128474723548, 142.58929566061124, 78.84644081583247, 136.86350882845, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755571494E9, 0.0, 2024-03-13 21:32:35.571
25.0, 223.8853709474206, 139.72079239459708, 75.04670246085152, 127.96254693390802, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555720675E9, 0.0, 2024-03-13 21:32:35.572
25.0, 205.53368186485022, 129.68290091352537, 57.32331657083705, 111.97073472337797, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555720675E9, 0.0, 2024-03-13 21:32:35.572
26.0, 218.94870300590992, 134.31289705866948, 39.63732968037948, 120.2583530251868, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555859723E9, 0.0, 2024-03-13 21:32:35.585
26.0, 220.8074332838878, 145.016490731854, 37.73372060293332, 119.72728723147884, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907555859723E9, 0.0, 2024-03-13 21:32:35.585
27.0, 215.93808354157954, 150.73105786414817, 29.087071905378252, 108.39539036573842, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556015005E9, 0.0, 2024-03-13 21:32:35.601
27.0, 214.3972447598353, 151.81188895134255, 22.022400889080018, 90.35037307953462, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556015005E9, 0.0, 2024-03-13 21:32:35.601
28.0, 240.0753978556022, 169.3632394433953, 49.925794458482414, 104.03466701740399, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556022346E9, 0.0, 2024-03-13 21:32:35.602
28.0, 230.3292185710743, 157.39929948514327, 69.56400912581012, 85.92981133190915, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556022346E9, 0.0, 2024-03-13 21:32:35.602
29.0, 231.49232745729387, 138.91671390412375, 86.93210452003404, 68.61033463710919, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556320686E9, 0.0, 2024-03-13 21:32:35.632
29.0, 268.77913001552224, 147.271650405135, 152.8740205387585, 73.93221227405593, 0.5600000265985727, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556320686E9, 0.0, 2024-03-13 21:32:35.632
30.0, 285.3132277196273, 148.70029218820855, 208.20958028314635, 86.60673322388902, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755632654E9, 0.0, 2024-03-13 21:32:35.632
30.0, 271.206325086765, 136.36610213434324, 220.50263143749908, 81.12403988884762, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755632654E9, 0.0, 2024-03-13 21:32:35.632
31.0, 294.79387410730124, 144.09647534275427, 228.0497495480813, 90.69444387545809, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556336043E9, 0.0, 2024-03-13 21:32:35.633
31.0, 301.67902992572635, 151.32196205714718, 239.68083841027692, 105.87843769555911, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556336043E9, 0.0, 2024-03-13 21:32:35.633
32.0, 304.4315962931141, 142.37612136313692, 236.66273914603516, 112.50180051708594, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556456416E9, 0.0, 2024-03-13 21:32:35.645
32.0, 316.156182654202, 131.83708328800276, 227.51868375437334, 120.0040398281999, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556456416E9, 0.0, 2024-03-13 21:32:35.645
33.0, 332.1928736642003, 132.8244168763049, 234.71051136916503, 125.74852616013959, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755661307E9, 0.0, 2024-03-13 21:32:35.661
33.0, 320.606663601473, 130.2326662070118, 231.91680610226467, 134.8626623521559, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755661307E9, 0.0, 2024-03-13 21:32:35.661
34.0, 295.01452820468694, 106.89569048350677, 189.49886080482975, 121.87772970600054, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556620312E9, 0.0, 2024-03-13 21:32:35.662
34.0, 309.31216573528945, 115.80039227800444, 183.17095007980242, 127.79425143590197, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556620312E9, 0.0, 2024-03-13 21:32:35.662
35.0, 311.0437394147739, 116.61943036830053, 183.68331637373194, 138.5651633082889, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755675629E9, 0.0, 2024-03-13 21:32:35.675
35.0, 294.4086644118652, 99.87589826667681, 155.99683700175956, 138.87183510465547, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755675629E9, 0.0, 2024-03-13 21:32:35.675
36.0, 296.9256170820445, 92.62423225259408, 155.11422061221674, 140.5323506849818, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556912832E9, 0.0, 2024-03-13 21:32:35.691
36.0, 305.64332387875766, 96.78300100332126, 174.68511708034202, 145.85422832192853, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907556912832E9, 0.0, 2024-03-13 21:32:35.691
37.0, 287.3963519949466, 88.80579439783469, 173.58932639332488, 135.5657635438256, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755692016E9, 0.0, 2024-03-13 21:32:35.692
37.0, 287.6170060923323, 90.52988827740774, 169.9840628360398, 128.99101942172274, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755692016E9, 0.0, 2024-03-13 21:32:35.692
38.0, 304.360538193956, 105.50818759994581, 194.97033444000408, 124.27874547755346, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557058675E9, 0.0, 2024-03-13 21:32:35.705
38.0, 321.95302758552134, 120.46030762279406, 202.99241984495893, 137.18140032468364, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557058675E9, 0.0, 2024-03-13 21:32:35.705
39.0, 324.6270560538396, 110.61689093941823, 175.26854147342965, 138.3071102113463, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557216096E9, 0.0, 2024-03-13 21:32:35.721
39.0, 347.0253168884665, 115.1496496857144, 175.13016517506912, 138.35572891077027, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557216096E9, 0.0, 2024-03-13 21:32:35.721
40.0, 355.5672483872622, 127.10610984405503, 187.5503729279153, 148.8349285866134, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755722166E9, 0.0, 2024-03-13 21:32:35.722
40.0, 340.6450475640595, 114.31939189555123, 179.31137332553044, 141.7178989709355, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755722166E9, 0.0, 2024-03-13 21:32:35.722
41.0, 357.3586604660377, 113.46669470565394, 174.71877617994323, 142.47709866194054, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557356453E9, 0.0, 2024-03-13 21:32:35.735
41.0, 357.52695596404374, 108.94141575926915, 178.69054993288592, 148.827448786702, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557356453E9, 0.0, 2024-03-13 21:32:35.735
42.0, 338.9695723839104, 99.44580977177247, 160.17430525226519, 149.6801459765993, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557523365E9, 0.0, 2024-03-13 21:32:35.752
42.0, 339.4557593781501, 103.0660329288803, 142.3499420634471, 151.76327025191858, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557523365E9, 0.0, 2024-03-13 21:32:35.752
43.0, 353.6823388095945, 121.63837610883638, 149.42957267956808, 163.39809901406989, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557528324E9, 0.0, 2024-03-13 21:32:35.752
43.0, 350.40992634836584, 128.46369352797046, 140.58844918431714, 160.21170425182208, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557528324E9, 0.0, 2024-03-13 21:32:35.752
44.0, 331.2728582751006, 119.49915333418176, 115.96868777601048, 154.9833241137676, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557658608E9, 0.0, 2024-03-13 21:32:35.765
44.0, 350.11447425186634, 134.17826066026464, 118.30986514827237, 167.6915041632019, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557658608E9, 0.0, 2024-03-13 21:32:35.765
45.0, 351.67401253338903, 144.1226546424441, 117.20285476138815, 177.70695624453947, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557812817E9, 0.0, 2024-03-13 21:32:35.781
45.0, 346.25489749759436, 136.95700632734224, 111.85853772470728, 186.24888774333522, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557812817E9, 0.0, 2024-03-13 21:32:35.781
46.0, 353.1998917153105, 133.84540956420824, 107.98774127056822, 186.20026904391125, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557820308E9, 0.0, 2024-03-13 21:32:35.782
46.0, 355.9935969822109, 137.07294322596863, 125.09404366789386, 185.05959955742583, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557820308E9, 0.0, 2024-03-13 21:32:35.782
47.0, 350.0995146520436, 135.47974584484473, 136.73635222995654, 189.43528250558302, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557956092E9, 0.0, 2024-03-13 21:32:35.795
47.0, 355.3914730893448, 136.8971679280512, 135.76397824147716, 192.27386657195166, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907557956092E9, 0.0, 2024-03-13 21:32:35.795
48.0, 363.6603918913752, 142.83612905768678, 149.04436298413202, 200.46050757495686, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558112872E9, 0.0, 2024-03-13 21:32:35.811
48.0, 350.9073330424726, 135.70039994223043, 146.8340821103193, 202.79046524735168, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558112872E9, 0.0, 2024-03-13 21:32:35.811
49.0, 336.7218925105408, 124.88834917033091, 133.4527200688608, 192.0382528747432, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558120482E9, 0.0, 2024-03-13 21:32:35.812
49.0, 350.1256939517334, 141.43366657430306, 141.5271640731953, 196.26807972462848, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558120482E9, 0.0, 2024-03-13 21:32:35.812
50.0, 352.6800456214696, 147.9448323971592, 150.22617137013003, 201.2608461654745, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755825631E9, 0.0, 2024-03-13 21:32:35.825
50.0, 331.61318917106837, 138.4903653091751, 138.045317214448, 199.28617898887023, 0.5600000265985727, 0.7200000341981649, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755825631E9, 0.0, 2024-03-13 21:32:35.825
51.0, 338.0420771948993, 142.43595976242796, 125.77844535978511, 191.43612898187712, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558413064E9, 0.0, 2024-03-13 21:32:35.841
51.0, 326.84855662751943, 139.33558269916102, 121.1110502150841, 177.01507475273684, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558413064E9, 0.0, 2024-03-13 21:32:35.841
52.0, 312.8463711934164, 133.3031240706332, 120.86795671796426, 180.53806051099673, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755842018E9, 0.0, 2024-03-13 21:32:35.842
52.0, 321.9642472853884, 130.92454769881442, 110.54957274021581, 176.78320095548406, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755842018E9, 0.0, 2024-03-13 21:32:35.842
53.0, 336.6844935109839, 139.1560675012879, 129.21167351910844, 182.90541718294844, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558556092E9, 0.0, 2024-03-13 21:32:35.855
53.0, 328.6287490064278, 138.9354134039022, 134.27549805911258, 180.96440910594538, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558556092E9, 0.0, 2024-03-13 21:32:35.855
54.0, 327.7872715163976, 126.53390515083447, 128.25425913045183, 173.20411669788882, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755871383E9, 0.0, 2024-03-13 21:32:35.871
54.0, 342.29060354456306, 124.2637858777307, 140.77544418210164, 156.67749879369512, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390755871383E9, 0.0, 2024-03-13 21:32:35.871
55.0, 349.8339817551896, 130.66275470191613, 164.85665999678895, 158.23329717526212, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558720837E9, 0.0, 2024-03-13 21:32:35.872
55.0, 340.06162317097187, 115.90136957680807, 161.3935126378201, 146.07114251935855, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558720837E9, 0.0, 2024-03-13 21:32:35.872
56.0, 356.8649936718866, 112.04927262244746, 162.08165422966704, 130.28128490643576, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558859897E9, 0.0, 2024-03-13 21:32:35.885
56.0, 361.7343434141949, 118.53051924565807, 179.04210052872077, 126.94155424600467, 0.5600000265985727, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907558859897E9, 0.0, 2024-03-13 21:32:35.885
