%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -781.6147813894786, -424.7890566671267, -462.7621308672242, -435.6235468387604, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626380937E9, 0.0, 2024-03-13 22:52:42.638
10.0, -758.345123865176, -408.0791836651042, -429.61539755994454, -416.7594914622605, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626380937E9, 0.0, 2024-03-13 22:52:42.638
11.0, -773.686193483416, -425.1667865626514, -463.2744971611537, -436.56226172763854, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562651706E9, 0.0, 2024-03-13 22:52:42.651
11.0, -783.7091253646649, -433.2748896665871, -467.3584679127671, -438.8735199002549, 0.6400000303983688, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562651706E9, 0.0, 2024-03-13 22:52:42.651
12.0, -798.5041695893742, -441.4989296691492, -464.6919192443602, -446.132665714249, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626674058E9, 0.0, 2024-03-13 22:52:42.667
12.0, -786.2298179347999, -425.5706957578659, -456.4155206424184, -437.3476407183334, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626674058E9, 0.0, 2024-03-13 22:52:42.667
13.0, -791.5890945713036, -426.6739662447944, -456.4304802422412, -429.0936815161258, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626681304E9, 0.0, 2024-03-13 22:52:42.668
13.0, -811.2721880380996, -449.79402777086943, -483.0959669263102, -456.64926438964903, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626681304E9, 0.0, 2024-03-13 22:52:42.668
14.0, -813.7293023089878, -458.41449716873467, -499.09525893675163, -471.54528591316193, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562681665E9, 0.0, 2024-03-13 22:52:42.681
14.0, -812.0201680292375, -455.3215999053791, -484.9621770041995, -465.60258488357067, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562681665E9, 0.0, 2024-03-13 22:52:42.681
15.0, -808.5831999699585, -442.55732135660946, -488.9975290563889, -452.2810612414032, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626974008E9, 0.0, 2024-03-13 22:52:42.697
15.0, -803.9606836247258, -445.57168072089553, -478.4397914814763, -447.93529749289155, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626974008E9, 0.0, 2024-03-13 22:52:42.697
16.0, -804.6675247163512, -446.05038791522384, -481.14747904939577, -450.90103815775365, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626981287E9, 0.0, 2024-03-13 22:52:42.698
16.0, -810.9243773422204, -451.92951064556837, -488.11865256680176, -457.662777277641, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955626981287E9, 0.0, 2024-03-13 22:52:42.698
17.0, -802.6816378398798, -445.8746126173064, -480.0666479622014, -452.3633390404284, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627117732E9, 0.0, 2024-03-13 22:52:42.711
17.0, -786.5925882305019, -429.9014999065548, -457.5038315295242, -437.22422401979566, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627117732E9, 0.0, 2024-03-13 22:52:42.711
18.0, -823.5241002929397, -462.50220782030374, -490.998375532683, -465.8830773802474, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627277844E9, 0.0, 2024-03-13 22:52:42.727
18.0, -810.3521726489998, -464.20386230014265, -491.3648857283406, -469.67907583527267, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627277844E9, 0.0, 2024-03-13 22:52:42.727
19.0, -775.5112646617927, -439.9057322880253, -452.8663555844687, -443.08464725036174, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627283297E9, 0.0, 2024-03-13 22:52:42.728
19.0, -804.7011838159524, -464.9181831916794, -473.4245856408961, -466.406663374044, 0.6560000311583281, 0.7520000357180834, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627283297E9, 0.0, 2024-03-13 22:52:42.728
20.0, -797.4008991024457, -460.08997234888375, -481.7757822419517, -462.7079023178667, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627421036E9, 0.0, 2024-03-13 22:52:42.742
20.0, -799.229710180778, -466.3804840743542, -478.6866248785518, -470.75616702251136, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627421036E9, 0.0, 2024-03-13 22:52:42.742
21.0, -756.5873708860017, -436.45006472896785, -449.6126426230185, -444.5469481330365, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627573867E9, 0.0, 2024-03-13 22:52:42.757
21.0, -750.94012195291, -424.134574174881, -434.1219770065509, -428.8431082190946, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627573867E9, 0.0, 2024-03-13 22:52:42.757
22.0, -760.4656471400522, -438.19285810831934, -452.7840777854435, -443.021068951115, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627581215E9, 0.0, 2024-03-13 22:52:42.758
22.0, -741.4220765656792, -422.18982619792223, -441.5905572180636, -429.4938508113846, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627581215E9, 0.0, 2024-03-13 22:52:42.758
23.0, -738.6433308986016, -419.40360073093325, -422.7302417415194, -424.7628773674369, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627717476E9, 0.0, 2024-03-13 22:52:42.771
23.0, -715.5382289723493, -402.51047263108194, -419.3381524817087, -416.3518423670903, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627717476E9, 0.0, 2024-03-13 22:52:42.771
24.0, -695.4774056100287, -389.5629389844835, -393.62634028634056, -392.83909134566784, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562787409E9, 0.0, 2024-03-13 22:52:42.787
24.0, -723.2349430811591, -410.0201917421073, -405.2948281480931, -410.51385853625834, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562787409E9, 0.0, 2024-03-13 22:52:42.787
25.0, -742.0242004585452, -432.8261016719043, -411.96680966904387, -428.85058801900595, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627881255E9, 0.0, 2024-03-13 22:52:42.788
25.0, -731.0475940885954, -426.5430697463453, -416.222815818619, -429.0114037171006, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955627881255E9, 0.0, 2024-03-13 22:52:42.788
26.0, -755.1549892029725, -451.1329119550064, -444.47028018394485, -456.2565748943016, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628017535E9, 0.0, 2024-03-13 22:52:42.801
26.0, -803.029448535759, -488.8610227080062, -476.573581403587, -490.648694886826, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628017535E9, 0.0, 2024-03-13 22:52:42.801
27.0, -844.0972899491899, -533.7809610757977, -523.4008687487803, -535.7705878522247, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628174403E9, 0.0, 2024-03-13 22:52:42.817
27.0, -885.8906719540246, -577.0291641633958, -569.9888024968095, -585.7954896595329, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628174403E9, 0.0, 2024-03-13 22:52:42.817
28.0, -922.1078631249256, -619.1329578645527, -609.325070230756, -629.4176827427, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628181639E9, 0.0, 2024-03-13 22:52:42.818
28.0, -936.4055006555282, -628.4453087542206, -630.6312802783214, -645.1028231568635, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628181639E9, 0.0, 2024-03-13 22:52:42.818
29.0, -927.3699023625813, -626.4818612774834, -624.8306954470463, -639.2536196261644, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628322277E9, 0.0, 2024-03-13 22:52:42.832
29.0, -913.4275553277694, -608.9043314857408, -584.6155512235127, -606.3312803162262, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628322277E9, 0.0, 2024-03-13 22:52:42.832
30.0, -924.9464471912943, -610.4227308677509, -591.2950125443749, -612.0757666481659, 0.6400000303983688, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628474424E9, 0.0, 2024-03-13 22:52:42.847
30.0, -927.5718569601886, -618.5495334714651, -613.0724499863572, -625.2514341920614, 0.6400000303983688, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628474424E9, 0.0, 2024-03-13 22:52:42.847
31.0, -941.7872166917659, -626.6838158750907, -638.7356434823014, -642.3876557890326, 0.6400000303983688, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628481638E9, 0.0, 2024-03-13 22:52:42.848
31.0, -968.1684709792025, -652.0739966742694, -654.009394901339, -658.9554125927389, 0.6400000303983688, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628481638E9, 0.0, 2024-03-13 22:52:42.848
32.0, -951.783969273325, -636.616990157403, -617.5491102333181, -640.0202991170809, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562861968E9, 0.0, 2024-03-13 22:52:42.861
32.0, -963.3514798362739, -650.8996680881828, -634.7077712300234, -649.6243622032925, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562861968E9, 0.0, 2024-03-13 22:52:42.861
33.0, -952.1355198691599, -648.7080867141485, -652.0683868243359, -651.3147969832644, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556287743E9, 0.0, 2024-03-13 22:52:42.877
33.0, -955.8193213255145, -649.4411071054637, -647.6927038761787, -655.323969735764, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039556287743E9, 0.0, 2024-03-13 22:52:42.877
34.0, -942.2098253867589, -643.1992140794173, -637.3444006987847, -650.2227461962029, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628781166E9, 0.0, 2024-03-13 22:52:42.878
34.0, -953.5604217522778, -647.8254703246057, -638.5673479842953, -648.3303568186238, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628781166E9, 0.0, 2024-03-13 22:52:42.878
35.0, -948.0777284172364, -637.896035942249, -639.5098027731292, -639.9604607177898, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628917592E9, 0.0, 2024-03-13 22:52:42.891
35.0, -929.9317338322289, -620.251187951304, -631.0127500738017, -631.6840621158481, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955628917592E9, 0.0, 2024-03-13 22:52:42.891
36.0, -934.6066087768413, -635.8764899661765, -636.7310571060516, -640.693481109105, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629076283E9, 0.0, 2024-03-13 22:52:42.907
36.0, -949.4951505004428, -643.9995526699349, -658.2467015511356, -657.8184830062091, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629076283E9, 0.0, 2024-03-13 22:52:42.907
37.0, -929.4418069380336, -629.2194680450484, -654.2599681983702, -654.0187446512282, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629081473E9, 0.0, 2024-03-13 22:52:42.908
37.0, -934.6514875763096, -632.2113880096003, -640.5046161613427, -645.3234772542492, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629081473E9, 0.0, 2024-03-13 22:52:42.908
38.0, -920.9185749390163, -616.163477299735, -622.1267477790825, -625.715181786567, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562922201E9, 0.0, 2024-03-13 22:52:42.922
38.0, -940.8485018028878, -632.7611533030868, -648.7548354635946, -644.7662321608514, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562922201E9, 0.0, 2024-03-13 22:52:42.922
39.0, -931.5174514134414, -628.3817304549739, -646.3650393919088, -642.0585445929319, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629374268E9, 0.0, 2024-03-13 22:52:42.937
39.0, -962.132272450719, -645.891942047514, -655.733488780912, -655.1369747379795, 0.6560000311583281, 0.7520000357180834, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629374268E9, 0.0, 2024-03-13 22:52:42.937
40.0, -959.2899484843947, -636.497313358821, -640.5756742605008, -638.0493718404323, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629381297E9, 0.0, 2024-03-13 22:52:42.938
40.0, -925.3166972869076, -608.1264322949573, -627.0073172212578, -619.2713341629133, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629381297E9, 0.0, 2024-03-13 22:52:42.938
41.0, -951.5296560763381, -637.0283791525289, -649.2298027579673, -645.734866249375, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562951923E9, 0.0, 2024-03-13 22:52:42.951
41.0, -927.4334806618281, -610.9276173617691, -618.4317266228609, -614.7647547163069, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562951923E9, 0.0, 2024-03-13 22:52:42.951
42.0, -932.7216991991736, -613.1004992360249, -611.7036466025747, -612.8536658389494, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629674125E9, 0.0, 2024-03-13 22:52:42.967
42.0, -929.617582235951, -616.006401501596, -620.0024846042506, -616.4701490961015, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629674125E9, 0.0, 2024-03-13 22:52:42.967
43.0, -950.265569891315, -624.9298027958721, -637.8156280932017, -629.6458166399971, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629681087E9, 0.0, 2024-03-13 22:52:42.968
43.0, -945.7365510449745, -618.2353818751872, -632.1721190600656, -620.3633849499747, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629681087E9, 0.0, 2024-03-13 22:52:42.968
44.0, -939.1954660224728, -615.3706185091287, -618.1250548264943, -614.7909340159968, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562981953E9, 0.0, 2024-03-13 22:52:42.981
44.0, -927.7326726582833, -602.2248701648787, -619.1460475143977, -612.6965900408104, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562981953E9, 0.0, 2024-03-13 22:52:42.981
45.0, -932.2429920048453, -595.0517420498654, -620.0810225033201, -608.2947277929634, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629976535E9, 0.0, 2024-03-13 22:52:42.997
45.0, -945.4747580480762, -610.2581752697006, -636.0055165146478, -625.7638004859909, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955629976535E9, 0.0, 2024-03-13 22:52:42.997
46.0, -943.4851312716492, -603.4216381506994, -633.4137658453546, -615.16118411161, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562998211E9, 0.0, 2024-03-13 22:52:42.998
46.0, -939.9584056134336, -595.9680175390095, -631.7981290644966, -610.7630617637187, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395562998211E9, 0.0, 2024-03-13 22:52:42.998
47.0, -925.8290635808371, -591.1921652955934, -621.6854395843111, -606.7389294113964, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563011753E9, 0.0, 2024-03-13 22:52:43.011
47.0, -945.609394446481, -608.1862706942484, -631.5064168679528, -617.1657704878598, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563011753E9, 0.0, 2024-03-13 22:52:43.011
48.0, -946.7201447333209, -606.8660860098898, -633.6119805430062, -622.5250471243635, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563027742E9, 0.0, 2024-03-13 22:52:43.027
48.0, -953.9119723481126, -617.936189878732, -642.5540813370608, -630.6368901282549, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563027742E9, 0.0, 2024-03-13 22:52:43.027
49.0, -939.9023071140982, -605.1606916300952, -612.7844776897691, -611.3726654564962, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563028272E9, 0.0, 2024-03-13 22:52:43.028
49.0, -943.2569973743521, -614.1738505233079, -628.103107908275, -624.4062168020755, 0.6400000303983688, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563028272E9, 0.0, 2024-03-13 22:52:43.028
50.0, -964.5183286224492, -642.9636003822088, -658.194342951756, -653.3081636596471, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563041874E9, 0.0, 2024-03-13 22:52:43.041
50.0, -970.5657468507998, -652.1450547734275, -645.7853548987769, -657.1827000137419, 0.6400000303983688, 0.7360000349581242, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563041874E9, 0.0, 2024-03-13 22:52:43.041
51.0, -978.281160459388, -660.8702413700521, -642.744816234801, -664.3146892292425, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630576255E9, 0.0, 2024-03-13 22:52:43.057
51.0, -987.556112349499, -667.8638542871922, -671.6205837926827, -679.3528269510716, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630576255E9, 0.0, 2024-03-13 22:52:43.057
52.0, -997.0816375366412, -679.0012763552368, -693.8617688291706, -700.599198599346, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630581977E9, 0.0, 2024-03-13 22:52:43.058
52.0, -994.2841923697852, -673.0211763260886, -676.706847732421, -685.8340735742822, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630581977E9, 0.0, 2024-03-13 22:52:43.058
53.0, -975.7941269888543, -651.9019612763077, -658.3289793501608, -666.6109878020361, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630720725E9, 0.0, 2024-03-13 22:52:43.072
53.0, -973.7820608126931, -638.9506877297536, -659.6117650349624, -652.7097796667367, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630720725E9, 0.0, 2024-03-13 22:52:43.072
54.0, -967.1661777910776, -626.3734041787684, -640.8337273574434, -641.3517035013065, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630875168E9, 0.0, 2024-03-13 22:52:43.087
54.0, -947.9954506182112, -614.0915727242827, -624.5988216497935, -626.9717881716788, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630875168E9, 0.0, 2024-03-13 22:52:43.087
55.0, -942.063969288487, -606.8062476105988, -639.3938658745028, -624.9859012952074, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630881393E9, 0.0, 2024-03-13 22:52:43.088
55.0, -920.1930343476124, -580.8476020181552, -595.7417535916902, -594.1728655602783, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955630881393E9, 0.0, 2024-03-13 22:52:43.088
56.0, -922.4332344210707, -577.4854319579899, -587.6635696874, -581.0607763156295, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563101935E9, 0.0, 2024-03-13 22:52:43.101
56.0, -910.2037615659647, -562.421114936471, -597.1404761751182, -576.9356666645035, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563101935E9, 0.0, 2024-03-13 22:52:43.101
57.0, -895.6144118388183, -540.8418921921402, -570.0935196955688, -554.7131811277941, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631173902E9, 0.0, 2024-03-13 22:52:43.117
57.0, -885.6064395573922, -533.5154281789437, -551.9026463110931, -540.8456320920959, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631173902E9, 0.0, 2024-03-13 22:52:43.117
58.0, -939.3114029210992, -578.0950356507674, -611.4979521050118, -585.5748355621472, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631180866E9, 0.0, 2024-03-13 22:52:43.118
58.0, -986.265846864786, -621.9977212306112, -649.5813533538021, -629.3466246435419, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631180866E9, 0.0, 2024-03-13 22:52:43.118
59.0, -988.8800369338132, -642.0024460935965, -653.2202760106884, -647.1859474321827, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631318567E9, 0.0, 2024-03-13 22:52:43.131
59.0, -998.9328880147077, -667.4861243916675, -668.3107723318972, -667.9049931867048, 0.6400000303983688, 0.7680000364780426, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631318567E9, 0.0, 2024-03-13 22:52:43.131
60.0, -1012.4264470548369, -684.9589369846508, -693.1025691381656, -689.5103952307254, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631473427E9, 0.0, 2024-03-13 22:52:43.147
60.0, -995.3388441572897, -685.1122728828341, -687.429140905384, -689.7572286278009, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631473427E9, 0.0, 2024-03-13 22:52:43.147
61.0, -1008.3686556029133, -702.0128807825968, -704.0455164085142, -702.9403759716079, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563148064E9, 0.0, 2024-03-13 22:52:43.148
61.0, -1042.2671088012867, -736.3077633762732, -726.9224844374694, -733.3420227114111, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563148064E9, 0.0, 2024-03-13 22:52:43.148
62.0, -1036.4590441701002, -734.4004143988714, -726.3502797442488, -736.442399774678, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563162028E9, 0.0, 2024-03-13 22:52:43.162
62.0, -1015.5679630176164, -723.4948661280796, -700.9114802456461, -725.432134305127, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395563162028E9, 0.0, 2024-03-13 22:52:43.162
63.0, -1027.7226378736086, -732.9568130159751, -725.8005144507624, -737.4933116622269, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631776526E9, 0.0, 2024-03-13 22:52:43.177
63.0, -994.4711873675697, -712.2901258608326, -717.6026537478901, -727.5040388805792, 0.6400000303983688, 0.7680000364780426, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955631776526E9, 0.0, 2024-03-13 22:52:43.177
