%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -2697.180318993982, 605.790864772629, -962.5287018460222, -981.779836867936, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880849515693E9, 0.0, 2024-03-13 20:48:04.951
38.0, -2823.19063815102, 704.7224383004941, -1093.3560121459886, -906.4619916602969, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388084964887E9, 0.0, 2024-03-13 20:48:04.964
38.0, -2851.0080140214413, 465.44363913545385, -1116.629409570247, -691.782384453807, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388084964887E9, 0.0, 2024-03-13 20:48:04.964
39.0, -2700.217117758002, 520.0293489387259, -962.1883709500544, -590.2384908068925, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388084980584E9, 0.0, 2024-03-13 20:48:04.980
39.0, -2464.1845517545007, 535.8229464516044, -739.4249699893408, -563.4196682246402, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388084980584E9, 0.0, 2024-03-13 20:48:04.980
40.0, -2271.0112392432056, 657.5417304094881, -535.7761977021582, -496.8307495135814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808498142E9, 0.0, 2024-03-13 20:48:04.981
40.0, -2130.1572571620345, 579.7667709309608, -394.54074582550675, -552.9180291490629, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808498142E9, 0.0, 2024-03-13 20:48:04.981
41.0, -2111.7980882795528, 801.8008914003149, -387.7303880061954, -779.5129576143809, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880849948845E9, 0.0, 2024-03-13 20:48:04.994
41.0, -2260.8312315638177, 749.661076168064, -527.2604455030523, -876.6699486132711, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880849948845E9, 0.0, 2024-03-13 20:48:04.994
42.0, -2486.1265447945334, 753.9039926677942, -747.2002219972201, -885.0959432134405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850108087E9, 0.0, 2024-03-13 20:48:05.010
42.0, -2677.882435222622, 626.1564899813384, -950.3702870900743, -964.5426379721612, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850108087E9, 0.0, 2024-03-13 20:48:05.010
43.0, -2806.290030251257, 730.2416456481442, -1076.5900406446308, -874.6616223370656, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850114217E9, 0.0, 2024-03-13 20:48:05.011
43.0, -2829.1632583802566, 502.8220692425966, -1087.7461622124538, -650.6995834405534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850114217E9, 0.0, 2024-03-13 20:48:05.011
44.0, -2673.0018657804467, 554.195204983931, -936.431679955218, -551.3547509675846, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085024869E9, 0.0, 2024-03-13 20:48:05.024
44.0, -2442.6202886099927, 570.7255627880804, -715.9907568669878, -524.4237313866615, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085024869E9, 0.0, 2024-03-13 20:48:05.024
45.0, -2242.472062681336, 692.4518265458755, -502.86507809208706, -452.5877330377698, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085040576E9, 0.0, 2024-03-13 20:48:05.040
45.0, -2117.7594888089225, 610.5816766158678, -363.89974548853934, -517.7031311662868, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085040576E9, 0.0, 2024-03-13 20:48:05.040
46.0, -2082.548330726102, 834.3922495641746, -354.3891799012199, -743.6772362389602, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850412643E9, 0.0, 2024-03-13 20:48:05.041
46.0, -2234.427537876647, 778.6770899742842, -498.3734582453035, -844.458190294914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850412643E9, 0.0, 2024-03-13 20:48:05.041
47.0, -2466.1068603317253, 779.9654855090193, -721.1555587057956, -859.8216993128881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850548823E9, 0.0, 2024-03-13 20:48:05.054
47.0, -2680.8556556873955, 627.0260167210363, -946.7463240330108, -956.3185979695991, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850548823E9, 0.0, 2024-03-13 20:48:05.054
48.0, -2807.2511845398694, 722.7076171874069, -1081.2125569898635, -889.0714568663388, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085070541E9, 0.0, 2024-03-13 20:48:05.070
48.0, -2826.1601187158376, 495.725609076675, -1091.2354888711125, -664.260460679885, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085070541E9, 0.0, 2024-03-13 20:48:05.070
49.0, -2677.471046227496, 540.7222153935581, -943.9152197665535, -570.3796220421791, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850712807E9, 0.0, 2024-03-13 20:48:05.071
49.0, -2447.3998807533644, 553.086324647069, -726.3278403445147, -547.513873713091, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850712807E9, 0.0, 2024-03-13 20:48:05.071
50.0, -2250.565206185449, 685.1272324826568, -516.422215431463, -476.01820626016706, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850848775E9, 0.0, 2024-03-13 20:48:05.084
50.0, -2104.9129324611276, 600.3661398869008, -378.9304034104571, -537.696636329405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880850848775E9, 0.0, 2024-03-13 20:48:05.084
51.0, -2089.2614511465654, 817.9273400092497, -373.64218487311155, -764.5271784919314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085100557E9, 0.0, 2024-03-13 20:48:05.100
51.0, -2240.7741481014527, 765.750125777442, -514.5073866541497, -862.0245003867894, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085100557E9, 0.0, 2024-03-13 20:48:05.100
52.0, -2480.2287225644104, 767.3077941089869, -734.3050469500013, -872.0324726682156, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851012812E9, 0.0, 2024-03-13 20:48:05.101
52.0, -2678.181627219077, 621.4367362372577, -949.8579207961448, -962.2201600996777, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851012812E9, 0.0, 2024-03-13 20:48:05.101
53.0, -2802.6174484947696, 723.0647776331753, -1075.7747424542904, -884.8416300164536, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851150155E9, 0.0, 2024-03-13 20:48:05.115
53.0, -2836.8936315886676, 489.7548587974161, -1092.664130654186, -662.9514956953935, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851150155E9, 0.0, 2024-03-13 20:48:05.115
54.0, -2680.9902920858003, 538.3417690717615, -941.7423378922977, -567.6943738739938, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851305664E9, 0.0, 2024-03-13 20:48:05.130
54.0, -2456.6598730436526, 546.0235235807486, -723.3957587792538, -549.8139121858403, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851305664E9, 0.0, 2024-03-13 20:48:05.130
55.0, -2268.3858294743113, 668.505247129593, -517.6825617165305, -480.7491797041148, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851312902E9, 0.0, 2024-03-13 20:48:05.131
55.0, -2118.4326708009467, 583.0747124417685, -373.34299287665635, -542.8689179681242, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851312902E9, 0.0, 2024-03-13 20:48:05.131
56.0, -2109.5317089064047, 802.7115570395254, -373.2083564782515, -770.5671169203706, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851448965E9, 0.0, 2024-03-13 20:48:05.144
56.0, -2253.362651352305, 752.4042927855626, -513.2283408693038, -865.8541579414159, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851448965E9, 0.0, 2024-03-13 20:48:05.144
57.0, -2477.8875451921485, 757.1034770798869, -732.2481019743718, -875.2300871303305, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085160534E9, 0.0, 2024-03-13 20:48:05.160
57.0, -2676.292977741454, 607.7430925494991, -946.7986826323904, -962.3921954976395, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085160534E9, 0.0, 2024-03-13 20:48:05.160
58.0, -2811.0509228948504, 707.9798911619, -1079.9222915051505, -890.6833537472412, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851612737E9, 0.0, 2024-03-13 20:48:05.161
58.0, -2836.7290759906173, 480.0329888626002, -1089.9227839866653, -668.5089870295487, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851612737E9, 0.0, 2024-03-13 20:48:05.161
59.0, -2678.664074313361, 530.8040007110685, -943.2495175744407, -573.2967440076172, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085174903E9, 0.0, 2024-03-13 20:48:05.174
59.0, -2448.4844517405145, 541.713288881816, -729.4207376078703, -554.5374058298767, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085174903E9, 0.0, 2024-03-13 20:48:05.174
60.0, -2260.573178466875, 674.3114418108016, -511.57904498884454, -468.31027245149016, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808519063E9, 0.0, 2024-03-13 20:48:05.190
60.0, -2111.5587346823886, 596.6112803313881, -361.6520656151697, -532.1316651953384, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038808519063E9, 0.0, 2024-03-13 20:48:05.190
61.0, -2107.044675435871, 801.4194216048345, -370.6128659090027, -772.0181981031783, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851912956E9, 0.0, 2024-03-13 20:48:05.191
61.0, -2245.0974724502303, 754.377090012189, -515.0459322477691, -863.2137885726988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880851912956E9, 0.0, 2024-03-13 20:48:05.191
62.0, -2476.2980877109803, 768.7551353918388, -727.131918834988, -868.1728959139436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852048767E9, 0.0, 2024-03-13 20:48:05.204
62.0, -2679.6252286019735, 617.8090332802385, -941.2598907980137, -962.7848849929869, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852048767E9, 0.0, 2024-03-13 20:48:05.204
63.0, -2811.2790567921475, 713.0194063521922, -1074.0356889748946, -885.282938211225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852209313E9, 0.0, 2024-03-13 20:48:05.220
63.0, -2836.381265294738, 493.77151134982705, -1085.0197751447558, -657.3640851615928, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852209313E9, 0.0, 2024-03-13 20:48:05.220
64.0, -2683.9036741512828, 537.5077713816427, -935.2087326697074, -568.210480067879, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852215457E9, 0.0, 2024-03-13 20:48:05.221
64.0, -2457.882820329163, 539.699352755677, -727.4348507313989, -556.6990680042654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852215457E9, 0.0, 2024-03-13 20:48:05.221
65.0, -2259.948615174275, 678.0532117164694, -513.1946817697026, -472.0426926072687, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852351153E9, 0.0, 2024-03-13 20:48:05.235
65.0, -2108.054448423907, 600.5512649347074, -367.30305444821715, -529.2631619293243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852351153E9, 0.0, 2024-03-13 20:48:05.235
66.0, -2108.9669840130955, 806.2831614972092, -374.93619025778025, -767.6873939544894, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852505238E9, 0.0, 2024-03-13 20:48:05.250
66.0, -2250.86813808186, 764.8319803383201, -515.2628464451991, -858.9353430233896, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852505238E9, 0.0, 2024-03-13 20:48:05.250
67.0, -2468.9529241980053, 773.1326882899739, -722.4720034901984, -861.0708258980885, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852512584E9, 0.0, 2024-03-13 20:48:05.251
67.0, -2681.2670446825214, 612.8480559890158, -948.2684633149765, -968.1553813293576, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852512584E9, 0.0, 2024-03-13 20:48:05.251
68.0, -2813.9530852604657, 716.712557558436, -1081.7511025834829, -894.8271628981456, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852648633E9, 0.0, 2024-03-13 20:48:05.264
68.0, -2832.0729005457833, 496.56334666674957, -1090.034980985336, -660.0605530296452, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852648633E9, 0.0, 2024-03-13 20:48:05.264
69.0, -2685.8970408276655, 530.6095259133726, -946.0394829413854, -582.5081175984815, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852806437E9, 0.0, 2024-03-13 20:48:05.280
69.0, -2455.085375162307, 542.4762284727767, -725.3816456557252, -554.5224462300539, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852806437E9, 0.0, 2024-03-13 20:48:05.280
70.0, -2260.2552869706415, 678.4103721622378, -513.3779368675314, -473.4414151906967, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852814057E9, 0.0, 2024-03-13 20:48:05.281
70.0, -2108.922105213627, 602.9130117567256, -368.85511292982846, -536.1146586481482, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852814057E9, 0.0, 2024-03-13 20:48:05.281
71.0, -2101.4871841017157, 809.8865551045164, -377.04923373274505, -773.3009837879799, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852948651E9, 0.0, 2024-03-13 20:48:05.294
71.0, -2248.8934709052555, 765.7837848770432, -518.0079330126755, -862.7575207781047, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880852948651E9, 0.0, 2024-03-13 20:48:05.294
72.0, -2465.747829935979, 782.8171592252329, -719.8652932210825, -862.1535269352607, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853105972E9, 0.0, 2024-03-13 20:48:05.310
72.0, -2681.525097779464, 613.7587216282263, -950.0935344933532, -973.6399446143769, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853105972E9, 0.0, 2024-03-13 20:48:05.310
73.0, -2819.4095992958173, 710.0013070879504, -1083.7444692598656, -891.9904487817548, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853113167E9, 0.0, 2024-03-13 20:48:05.311
73.0, -2836.646798191592, 498.9138737889007, -1088.5128417033702, -651.2325191842392, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853113167E9, 0.0, 2024-03-13 20:48:05.311
74.0, -2678.447160115931, 544.1161746033467, -939.7714106156491, -565.7589756469242, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085324906E9, 0.0, 2024-03-13 20:48:05.324
74.0, -2463.036402468104, 539.0467402134091, -736.6088253227063, -560.2912419117056, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085324906E9, 0.0, 2024-03-13 20:48:05.324
75.0, -2247.333932623733, 685.1833309819922, -519.0887640998699, -468.62629399774596, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853402698E9, 0.0, 2024-03-13 20:48:05.340
75.0, -2113.3202275615185, 597.7182907182723, -377.8196531236172, -540.4847317463718, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853402698E9, 0.0, 2024-03-13 20:48:05.340
76.0, -2102.470777790062, 807.2611453356221, -383.0742125613615, -779.8401988605037, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853556008E9, 0.0, 2024-03-13 20:48:05.355
76.0, -2248.115571714472, 765.473373180721, -521.0297721768729, -864.8350352034904, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853556008E9, 0.0, 2024-03-13 20:48:05.355
77.0, -2469.9851365857758, 769.7125497804955, -732.5398141709156, -871.3910798258148, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085356325E9, 0.0, 2024-03-13 20:48:05.356
77.0, -2693.7096918351017, 601.7648624703288, -955.7594829262234, -980.5998984319158, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085356325E9, 0.0, 2024-03-13 20:48:05.356
78.0, -2824.2826889380813, 700.6627768985927, -1086.7812680238858, -896.0706796334125, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085370926E9, 0.0, 2024-03-13 20:48:05.370
78.0, -2841.460049434565, 489.3846087018028, -1088.6586978016421, -661.7790370592847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085370926E9, 0.0, 2024-03-13 20:48:05.370
79.0, -2697.516909989994, 524.7509726327844, -947.0492559294216, -583.2280483399518, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853716085E9, 0.0, 2024-03-13 20:48:05.371
79.0, -2469.487729891669, 527.3838622015901, -739.6830230862834, -566.8734658337198, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853716085E9, 0.0, 2024-03-13 20:48:05.371
80.0, -2266.1643289006315, 678.2065476146527, -516.0407456359826, -469.651026585605, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853852081E9, 0.0, 2024-03-13 20:48:05.385
80.0, -2120.7962875729427, 595.4051625956781, -367.5910267448053, -531.5613304520957, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880853852081E9, 0.0, 2024-03-13 20:48:05.385
81.0, -2123.7882075374946, 792.8157817567699, -379.4689490040764, -289.6384220183827, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854005811E9, 0.0, 2024-03-13 20:48:05.400
81.0, -2260.3375647696666, 753.4514647731557, -514.8888564496301, -371.05417410377413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854005811E9, 0.0, 2024-03-13 20:48:05.400
82.0, -2475.94279721519, 772.612842196133, -717.8046083454974, -368.3034776863642, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854013853E9, 0.0, 2024-03-13 20:48:05.401
82.0, -2705.8120080917142, 595.2892256970517, -952.7750427615829, -485.3586063995026, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854013853E9, 0.0, 2024-03-13 20:48:05.401
83.0, -2816.002550436184, 706.532549879048, -1081.6613449845463, -397.4746973407455, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854148707E9, 0.0, 2024-03-13 20:48:05.414
83.0, -2832.6862441385165, 497.5506802550517, -1085.6592980371788, -161.7768523832783, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854148707E9, 0.0, 2024-03-13 20:48:05.414
84.0, -2692.658779947553, 526.2263631653041, -950.3702870900743, -93.50310874218121, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854310656E9, 0.0, 2024-03-13 20:48:05.431
84.0, -2467.9356714100577, 520.1583754871972, -745.6257241158746, -83.07252776576206, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854310656E9, 0.0, 2024-03-13 20:48:05.431
85.0, -2278.4685997548513, 676.7816457315348, -521.3214843734168, 19.344632520806044, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854315095E9, 0.0, 2024-03-13 20:48:05.431
85.0, -2109.0754411118105, 596.4747739830054, -364.49064968153834, -40.217014173511416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854315095E9, 0.0, 2024-03-13 20:48:05.431
86.0, -2109.262436109595, 790.3885866855271, -384.0727658495307, 192.8535510650836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854450064E9, 0.0, 2024-03-13 20:48:05.445
86.0, -2255.845944922883, 764.3607529439032, -520.6296028816141, 119.06719488929957, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854450064E9, 0.0, 2024-03-13 20:48:05.445
87.0, -2459.936025404837, 778.9893716205843, -722.8011146862991, 118.68198519386351, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854605703E9, 0.0, 2024-03-13 20:48:05.460
87.0, -2687.5276372083463, 599.8893026425503, -957.6518723038025, -4.81325124297291, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854605703E9, 0.0, 2024-03-13 20:48:05.460
88.0, -2818.8373946025968, 701.2966899410821, -1095.7832072172314, 74.76807991415262, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854613209E9, 0.0, 2024-03-13 20:48:05.461
88.0, -2839.133831662126, 494.5026617911644, -1090.468809380196, 317.9158055833541, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854613209E9, 0.0, 2024-03-13 20:48:05.461
89.0, -2691.028183566872, 530.7553820116445, -948.7284710095264, 392.82787164580077, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085475136E9, 0.0, 2024-03-13 20:48:05.475
89.0, -2464.3416275526397, 519.5712111941539, -744.9675017236732, 403.98399321362376, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388085475136E9, 0.0, 2024-03-13 20:48:05.475
90.0, -2275.502859089989, 678.7488331082277, -515.5134197422303, 510.18219235539436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854909427E9, 0.0, 2024-03-13 20:48:05.490
90.0, -2113.7166569568217, 598.3709032605402, -362.179391508922, 446.49543600995094, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880854909427E9, 0.0, 2024-03-13 20:48:05.490
