%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, -1242.1049230336212, -989.5868780254386, -981.6358507196419, -1028.9885940086097, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395390872854E9, 0.0, 2024-03-13 22:49:50.872
71.0, -1174.3229762366973, -921.0793906371109, -920.8961355392821, -956.3185979695991, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395390872854E9, 0.0, 2024-03-13 22:49:50.872
72.0, -1103.10780128045, -843.0089790620841, -857.7778439871036, -881.7075938535854, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395390888455E9, 0.0, 2024-03-13 22:49:50.888
72.0, -1068.2930725929327, -802.0869937469251, -805.1462319106795, -838.0928805703297, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395390888455E9, 0.0, 2024-03-13 22:49:50.888
73.0, -1061.8193057696335, -783.503430867102, -800.2469629687257, -820.8332422748208, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395390889177E9, 0.0, 2024-03-13 22:49:50.889
73.0, -1040.8983054175042, -750.4726344584487, -783.828802163247, -788.4232692588121, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395390889177E9, 0.0, 2024-03-13 22:49:50.889
74.0, -985.084038478788, -685.8546430240385, -706.7906029759906, -717.6905413968489, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909027753E9, 0.0, 2024-03-13 22:49:50.902
74.0, -935.997851560358, -639.9847700675018, -650.7033233405091, -667.9835310857743, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909027753E9, 0.0, 2024-03-13 22:49:50.902
75.0, -933.5519569893368, -646.290241392795, -676.1458627390675, -689.8320266269147, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909186728E9, 0.0, 2024-03-13 22:49:50.918
75.0, -971.0033151456155, -681.048871580977, -689.6618611789308, -709.7544736908749, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909186728E9, 0.0, 2024-03-13 22:49:50.918
76.0, -917.5227457792498, -597.637882869225, -615.9185138526373, -636.171942062676, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909192016E9, 0.0, 2024-03-13 22:49:50.919
76.0, -735.4793755360879, -371.6806073463522, -440.13573613530025, -418.719199039042, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909192016E9, 0.0, 2024-03-13 22:49:50.919
77.0, -591.5455858414061, -192.9956672633998, -282.8991222982295, -238.15682917833328, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909327917E9, 0.0, 2024-03-13 22:49:50.932
77.0, -516.048225435894, -108.77686016121879, -198.48958029830828, -152.68141569104046, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909327917E9, 0.0, 2024-03-13 22:49:50.932
78.0, -499.633804530371, -85.23792984010652, -174.90203127777204, -125.3951056143269, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909484851E9, 0.0, 2024-03-13 22:49:50.948
78.0, -517.6750819166191, -90.88143887324259, -187.9916811226867, -133.51816831808537, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909484851E9, 0.0, 2024-03-13 22:49:50.948
79.0, -542.5080176224001, -119.0765446391888, -212.80217742873356, -159.20754111371934, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909491732E9, 0.0, 2024-03-13 22:49:50.949
79.0, -535.3274097074755, -110.57575203990564, -191.23791428422555, -153.38825678266585, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909491732E9, 0.0, 2024-03-13 22:49:50.949
80.0, -489.79412774695083, -67.9745516446419, -178.4773756354116, -116.78211601637304, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909630594E9, 0.0, 2024-03-13 22:49:50.963
80.0, -440.46110743144527, -6.771088869776577, -116.55959196900949, -54.568880253471434, 0.6560000311583281, 0.7200000341981649, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909630594E9, 0.0, 2024-03-13 22:49:50.963
81.0, -387.41436645993963, 50.62515575019643, -55.64784139068797, 3.171435162425041, 0.6560000311583281, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909788938E9, 0.0, 2024-03-13 22:49:50.978
81.0, -367.8509497917257, 75.89565975079313, -30.190342392306775, 34.93066558614373, 0.6560000311583281, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909788938E9, 0.0, 2024-03-13 22:49:50.978
82.0, -380.95555923646316, 60.98841852741316, -51.145001844037324, 22.98168522771448, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909793975E9, 0.0, 2024-03-13 22:49:50.979
82.0, -418.15634409571066, 17.16053094668314, -90.45883017824963, -28.898206957615912, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909793975E9, 0.0, 2024-03-13 22:49:50.979
83.0, -461.3110496844165, -50.16888795560226, -139.36550189880654, -83.77375900745392, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909931345E9, 0.0, 2024-03-13 22:49:50.993
83.0, -530.6674943626858, -115.9238089765422, -207.76827208837494, -156.20440144930035, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953909931345E9, 0.0, 2024-03-13 22:49:50.993
84.0, -586.0367132066749, -175.7734279674478, -280.57290452579036, -222.49786806385964, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910087998E9, 0.0, 2024-03-13 22:49:51.008
84.0, -598.7972518554889, -194.1812155493535, -277.3678102637641, -234.6301035201177, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910087998E9, 0.0, 2024-03-13 22:49:51.008
85.0, -609.3662091302685, -200.64376267278567, -282.0763443079777, -236.02882610354573, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910091867E9, 0.0, 2024-03-13 22:49:51.009
85.0, -639.0161359789781, -235.00596346566454, -314.14224652806297, -269.9384990017861, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910091867E9, 0.0, 2024-03-13 22:49:51.009
86.0, -657.1845699637197, -258.3279795893468, -329.89844504138455, -290.7697417549789, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910231388E9, 0.0, 2024-03-13 22:49:51.023
86.0, -664.3539581787772, -264.4053170173429, -348.94201561575755, -303.2086490076035, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910231388E9, 0.0, 2024-03-13 22:49:51.023
87.0, -674.9715341529809, -270.0076871509664, -349.23746771225706, -301.5518733272329, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391038422E9, 0.0, 2024-03-13 22:49:51.038
87.0, -692.2236926485784, -296.80781023344025, -367.62281589442864, -328.9690799023956, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391038422E9, 0.0, 2024-03-13 22:49:51.038
88.0, -711.790849216748, -319.3594069662504, -398.7313037258573, -359.8082949370146, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039539103919E9, 0.0, 2024-03-13 22:49:51.039
88.0, -702.1568669308908, -311.33732156129554, -402.8077946775593, -352.421992524527, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039539103919E9, 0.0, 2024-03-13 22:49:51.039
89.0, -705.881807286758, -309.29907608544454, -396.1320732566528, -349.901299954392, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910527935E9, 0.0, 2024-03-13 22:49:51.052
89.0, -692.5453240447678, -300.8656016853638, -376.4975984892808, -334.3358363388106, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910527935E9, 0.0, 2024-03-13 22:49:51.052
90.0, -685.3310570302419, -298.2439318164252, -374.7959440094419, -330.46503988467157, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910685077E9, 0.0, 2024-03-13 22:49:51.068
90.0, -681.3817226770334, -295.0425774543546, -369.3843087735586, -334.1563211409375, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910685077E9, 0.0, 2024-03-13 22:49:51.068
91.0, -669.6571363159455, -298.909634008538, -368.1239624884911, -339.5006381776184, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910692043E9, 0.0, 2024-03-13 22:49:51.069
91.0, -712.7632232052274, -347.50215413281694, -420.82663266407326, -384.35699824616313, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910692043E9, 0.0, 2024-03-13 22:49:51.069
92.0, -756.3592369887047, -380.6788066397421, -466.1766595267691, -427.0591759402305, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910827844E9, 0.0, 2024-03-13 22:49:51.082
92.0, -815.2140425913967, -454.96443945961073, -508.69184222305194, -482.7575059803203, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910827844E9, 0.0, 2024-03-13 22:49:51.082
93.0, -861.7907566395588, -504.6190911713056, -555.4518113690428, -542.4911880725995, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910987008E9, 0.0, 2024-03-13 22:49:51.098
93.0, -911.5351659501903, -558.6195066315122, -608.7491256375797, -590.7845162004232, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953910987008E9, 0.0, 2024-03-13 22:49:51.098
94.0, -927.7064933585934, -582.4838082487695, -631.7644699648954, -619.9445161549374, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391099459E9, 0.0, 2024-03-13 22:49:51.099
94.0, -966.3583594006486, -636.4617843092419, -663.4002836900763, -660.6720266724005, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391099459E9, 0.0, 2024-03-13 22:49:51.099
95.0, -971.4371435404755, -615.7801375542767, -668.6997219272889, -652.4218073701486, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911131299E9, 0.0, 2024-03-13 22:49:51.113
95.0, -923.9628535029478, -571.2117497823201, -616.2064861492254, -604.64458543621, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911131299E9, 0.0, 2024-03-13 22:49:51.113
96.0, -863.6420071176253, -504.13290417706594, -557.8154281410389, -548.2768133040518, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911288795E9, 0.0, 2024-03-13 22:49:51.128
96.0, -815.7675477848388, -448.2625387390144, -506.0664324541576, -486.35528973769397, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911288795E9, 0.0, 2024-03-13 22:49:51.128
97.0, -731.799313979689, -354.75756004685536, -399.9392914115451, -373.8815384702757, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911293828E9, 0.0, 2024-03-13 22:49:51.129
97.0, -620.9486792930402, -231.62883380567655, -293.13896837690845, -268.77913001552224, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911293828E9, 0.0, 2024-03-13 22:49:51.129
98.0, -579.2525346870534, -182.995174781885, -236.6515194461681, -211.8092339904979, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911427653E9, 0.0, 2024-03-13 22:49:51.142
98.0, -558.5185293327086, -152.33547494513914, -225.28970338078216, -187.1296341829002, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911427653E9, 0.0, 2024-03-13 22:49:51.142
99.0, -552.5384293035604, -153.23305093450472, -226.09752177121118, -186.74442448746413, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911587605E9, 0.0, 2024-03-13 22:49:51.158
99.0, -551.4688179162331, -159.56844145944342, -223.10560180665925, -190.17391274683177, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911587605E9, 0.0, 2024-03-13 22:49:51.158
100.0, -524.477959936019, -137.76856461772695, -221.7143590231426, -180.39407436270267, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911594756E9, 0.0, 2024-03-13 22:49:51.159
100.0, -529.6577213746496, -121.37658311193809, -193.4407153581269, -156.01740645151585, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911594756E9, 0.0, 2024-03-13 22:49:51.159
0.0, -503.13435088889673, -86.23835307825357, -159.31225831247866, -118.68946499377489, 0.6400000303983688, 0.7520000357180834, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911734688E9, 0.0, 2024-03-13 22:49:51.173
1.0, -468.2373444023542, -48.502762525342405, -142.90157730691135, -87.0424315687269, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391174194E9, 0.0, 2024-03-13 22:49:51.174
1.0, -431.0477792429738, 0.5572450933977962, -91.39567511714995, -31.43759902752936, 0.6400000303983688, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391174194E9, 0.0, 2024-03-13 22:49:51.174
2.0, -370.95880665490404, 67.61365129891783, -23.72592531889677, 36.5350826671347, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911878388E9, 0.0, 2024-03-13 22:49:51.187
2.0, -345.1460171607323, 95.1542745726183, -8.743886096403003, 58.37609840836376, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953911878388E9, 0.0, 2024-03-13 22:49:51.187
3.0, -343.38452428160235, 111.62853387743235, 0.44878799468278885, 76.85868398938328, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912035024E9, 0.0, 2024-03-13 22:49:51.203
3.0, -338.3618386411108, 118.50994979590178, 13.179407443851233, 86.34681017696857, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912035024E9, 0.0, 2024-03-13 22:49:51.203
4.0, -341.6267713024281, 118.99613679014146, 20.692866454832256, 89.88475553505123, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912041483E9, 0.0, 2024-03-13 22:49:51.204
4.0, -304.5606228415854, 155.16470926161855, 51.689157287590206, 127.58668698836118, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912041483E9, 0.0, 2024-03-13 22:49:51.204
5.0, -286.13039585994557, 178.78217748180032, 64.5506732352078, 140.60901863407344, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912177787E9, 0.0, 2024-03-13 22:49:51.217
5.0, -245.72077683871612, 211.01263529993594, 106.28421684075147, 181.8638550452888, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912177787E9, 0.0, 2024-03-13 22:49:51.217
6.0, -193.08168496238068, 271.44567868392915, 148.3319120425731, 231.1108576618135, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912343552E9, 0.0, 2024-03-13 22:49:51.234
6.0, -122.76034609554335, 341.3032699562609, 218.2942205136642, 304.01272749807686, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912343552E9, 0.0, 2024-03-13 22:49:51.234
7.0, -104.9958213060163, 358.054281857796, 246.83713697548956, 328.1463019121438, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912352636E9, 0.0, 2024-03-13 22:49:51.235
7.0, -109.66695635067299, 342.85158853791654, 236.60103079676628, 307.9583219513297, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912352636E9, 0.0, 2024-03-13 22:49:51.235
8.0, -130.3373834057711, 310.1424235254526, 204.3593532787636, 275.55956863518804, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912480557E9, 0.0, 2024-03-13 22:49:51.248
8.0, -146.73310481151566, 284.6063866280019, 185.68977269995958, 250.36760253366083, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912480557E9, 0.0, 2024-03-13 22:49:51.248
9.0, -116.6306500681676, 296.00934159290045, 218.42885691206902, 262.7204920873046, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391263491E9, 0.0, 2024-03-13 22:49:51.263
9.0, -79.57198140723631, 311.71692140679806, 242.562431326136, 278.62628659885377, 0.6560000311583281, 0.7360000349581242, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391263491E9, 0.0, 2024-03-13 22:49:51.263
10.0, -217.51071147294715, 156.53725254535675, 109.39955350384116, 132.8038474265486, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391264232E9, 0.0, 2024-03-13 22:49:51.264
10.0, -256.372011912521, 97.76472474168986, 53.05422077141702, 70.93842235952616, 0.6560000311583281, 0.7360000349581242, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391264232E9, 0.0, 2024-03-13 22:49:51.264
11.0, -270.7407075422816, 79.05774516332895, 24.18593301344663, 52.83730657398701, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912777843E9, 0.0, 2024-03-13 22:49:51.277
11.0, -325.12259279796854, 20.59188915602863, -29.462931850925088, -10.800831072032452, 0.6560000311583281, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912777843E9, 0.0, 2024-03-13 22:49:51.277
12.0, -506.97896804334596, -174.99365882668644, -223.00275455787778, -205.84783346112818, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912938032E9, 0.0, 2024-03-13 22:49:51.293
12.0, -710.6800989299081, -388.69154229480773, -416.39672116655856, -417.4177138544619, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953912938032E9, 0.0, 2024-03-13 22:49:51.293
13.0, -871.2788828271441, -562.9783600298688, -578.618621644564, -593.3575673699379, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039539129429E9, 0.0, 2024-03-13 22:49:51.294
13.0, -1027.0569356814958, -730.0434309504926, -751.7348506934941, -765.6547583285719, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039539129429E9, 0.0, 2024-03-13 22:49:51.294
14.0, -1160.2833918030374, -869.145269902423, -862.4209297820926, -893.0469705192372, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913077712E9, 0.0, 2024-03-13 22:49:51.307
14.0, -1247.834449765738, -961.1243694126606, -961.891048903577, -983.287016550079, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913077712E9, 0.0, 2024-03-13 22:49:51.307
15.0, -1304.6435300926678, -1016.4150503575802, -1007.7347425604239, -1036.3823762210086, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913237777E9, 0.0, 2024-03-13 22:49:51.323
15.0, -1336.6159348138608, -1050.814650150016, -1044.5951965237036, -1079.7278167074546, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913237777E9, 0.0, 2024-03-13 22:49:51.323
16.0, -1352.2412368287332, -1073.8823530767113, -1071.5299560045823, -1101.131264153868, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391324311E9, 0.0, 2024-03-13 22:49:51.324
16.0, -1371.2436685035937, -1084.982376145199, -1078.433811322786, -1106.232487693429, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391324311E9, 0.0, 2024-03-13 22:49:51.324
17.0, -1370.9220371074043, -1084.1820375546813, -1076.2422299487516, -1107.9640613729134, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913378105E9, 0.0, 2024-03-13 22:49:51.337
17.0, -1393.2604595427401, -1112.7735727159306, -1114.7557196924463, -1143.2275780551136, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913378105E9, 0.0, 2024-03-13 22:49:51.337
18.0, -1402.7747650300153, -1117.220313763246, -1136.0133110405877, -1149.1291401851922, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913535154E9, 0.0, 2024-03-13 22:49:51.353
18.0, -1421.3770274096169, -1129.4348270185292, -1139.0276704048738, -1159.1333725666627, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913535154E9, 0.0, 2024-03-13 22:49:51.353
19.0, -1471.9030758109875, -1185.3089323565364, -1184.54225286562, -1210.7926106546074, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913542316E9, 0.0, 2024-03-13 22:49:51.354
19.0, -1527.0441607576795, -1241.2578356936574, -1249.0069084018469, -1266.300205796957, 0.6400000303983688, 0.7200000341981649, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953913542316E9, 0.0, 2024-03-13 22:49:51.354
20.0, -1613.7238220307045, -1306.1637994246557, -1318.7261233758181, -1331.6960964221507, 0.6400000303983688, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391367782E9, 0.0, 2024-03-13 22:49:51.367
20.0, -1692.9610823919065, -1386.8671005684882, -1396.66189855244, -1416.2701940201223, 0.6400000303983688, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395391367782E9, 0.0, 2024-03-13 22:49:51.367
21.0, -1742.8102089012973, -1437.3482701703906, -1445.6845071716234, -1464.140913452953, 0.6400000303983688, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953914002972E9, 0.0, 2024-03-13 22:49:51.400
21.0, -1771.98890835559, -1471.6992512634024, -1490.7764809373766, -1490.8363193366677, 0.6400000303983688, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953914002972E9, 0.0, 2024-03-13 22:49:51.400
22.0, -1794.4021287900396, -1488.8504324601963, -1509.4946802156046, -1510.8485239995643, 0.6400000303983688, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953914007795E9, 0.0, 2024-03-13 22:49:51.400
22.0, -1809.2009129147045, -1505.5042069628835, -1524.3757421392947, -1537.5813288828358, 0.6400000303983688, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953914007795E9, 0.0, 2024-03-13 22:49:51.400
23.0, -1854.5247604777105, -1547.2714096680284, -1560.2750418139622, -1570.9150571879, 0.6400000303983688, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953914013507E9, 0.0, 2024-03-13 22:49:51.401
23.0, -1832.0928405434825, -1532.453926043585, -1540.281536650844, -1559.4186047241092, 0.6400000303983688, 0.7200000341981649, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953914013507E9, 0.0, 2024-03-13 22:49:51.401
