%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, -46.086787153966725, 1380.9524487885647, 1119.825154082384, 278.71230429783463, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686586712E9, 0.0, 2024-03-13 20:41:26.586
75.0, 172.81329715251923, 1571.986538525205, 881.0755507610738, 413.74139219801873, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686586712E9, 0.0, 2024-03-13 20:41:26.586
76.0, 281.9753670091741, 1436.523622230161, 1007.8562893089838, 298.63849126175046, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876865874436E9, 0.0, 2024-03-13 20:41:26.587
76.0, 238.2783759268932, 1547.1049841200002, 933.2340654931031, 457.19528978317976, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876865874436E9, 0.0, 2024-03-13 20:41:26.587
77.0, 110.11761429533362, 1544.2981892032549, 808.9254008159041, 404.90213865274563, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866009624E9, 0.0, 2024-03-13 20:41:26.600
77.0, -126.00096940714866, 1551.050578573253, 618.0670863771811, 397.1418462446891, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866009624E9, 0.0, 2024-03-13 20:41:26.600
78.0, 84.06360125401989, 1776.2056455556303, 819.3615916422568, 193.3359981593676, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686616674E9, 0.0, 2024-03-13 20:41:26.616
78.0, -50.23807610478252, 1877.1904241591692, 671.846847740002, 274.1140973023139, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686616674E9, 0.0, 2024-03-13 20:41:26.616
79.0, -30.416606339626014, 1717.4892162512988, 715.5550585221499, 73.76391677604988, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866174273E9, 0.0, 2024-03-13 20:41:26.617
79.0, 64.32814918784425, 1670.2617596108466, 803.197744033765, 71.32176210498437, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866174273E9, 0.0, 2024-03-13 20:41:26.617
80.0, 257.7744743959047, 1632.7075542057864, 975.5809526913799, 51.760215386748314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866309536E9, 0.0, 2024-03-13 20:41:26.630
80.0, 498.30987994605675, 1855.399897067342, 738.2861704528332, 215.20506315026432, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866309536E9, 0.0, 2024-03-13 20:41:26.630
81.0, 648.509872016497, 1779.550986065995, 912.1559893428348, 153.94550187606364, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866466906E9, 0.0, 2024-03-13 20:41:26.646
81.0, 622.4091102257371, 1934.1846295339055, 851.4686327618547, 351.6029544342309, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866466906E9, 0.0, 2024-03-13 20:41:26.646
82.0, 522.7089872569777, 1968.0494236326776, 741.7418380118906, 334.2965673892759, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866474242E9, 0.0, 2024-03-13 20:41:26.647
82.0, 334.5546204862185, 2019.4674381734803, 576.3784215711057, 372.44915678724647, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866474242E9, 0.0, 2024-03-13 20:41:26.647
83.0, 568.8462630603462, 1794.6807513367385, 803.0182288358919, 205.62717936374247, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686660987E9, 0.0, 2024-03-13 20:41:26.660
83.0, 470.5785217746161, 1921.310023936443, 663.3946738401428, 317.38660973962396, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686660987E9, 0.0, 2024-03-13 20:41:26.660
84.0, 516.7513266275637, 1798.9180579865351, 726.9767129868269, 142.8417389076203, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866934407E9, 0.0, 2024-03-13 20:41:26.693
84.0, 663.3086561411619, 1807.880728230346, 854.4343734267168, 196.5971909207292, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866934407E9, 0.0, 2024-03-13 20:41:26.693
85.0, 872.7019147602841, 1791.4494777750224, 1039.1929110377096, 201.7096341601573, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768669389E9, 0.0, 2024-03-13 20:41:26.693
85.0, 1106.1389901945367, 1552.0229525617324, 838.197597769089, 394.63985317433253, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768669389E9, 0.0, 2024-03-13 20:41:26.693
86.0, 1253.0179511043243, 1471.7385202129371, 1006.816597121302, 336.72002256056294, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866946728E9, 0.0, 2024-03-13 20:41:26.694
86.0, 1238.4473008769564, 1625.3249916932546, 956.2456699204631, 538.2370518730022, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876866946728E9, 0.0, 2024-03-13 20:41:26.694
87.0, 1144.1924722436816, 1670.2037911615334, 865.9962741397321, 537.8761515272781, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686695554E9, 0.0, 2024-03-13 20:41:26.695
87.0, 966.6295021474361, 1733.73160175886, 695.8944044550881, 576.0399606251158, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686695554E9, 0.0, 2024-03-13 20:41:26.695
88.0, 1200.173164730426, 1503.507100386545, 929.9616530318744, 410.7289027837105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686721958E9, 0.0, 2024-03-13 20:41:26.721
88.0, 1082.6636381726712, 1633.9211517414078, 795.8207913711667, 523.7972981440835, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686721958E9, 0.0, 2024-03-13 20:41:26.721
89.0, 1129.8761352133006, 1522.5170118613169, 876.4193753162399, 366.10067661246285, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686722514E9, 0.0, 2024-03-13 20:41:26.722
89.0, 1288.7601749808528, 1544.0607055560686, 1023.496550923679, 426.0194837525487, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686722514E9, 0.0, 2024-03-13 20:41:26.722
90.0, 1484.0353112672456, 1505.8333181589842, 1186.6571662905626, 405.53044184530154, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867367976E9, 0.0, 2024-03-13 20:41:26.736
90.0, 1266.0758117996156, 1266.638666742947, 985.276643326506, 597.3686100724153, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867367976E9, 0.0, 2024-03-13 20:41:26.736
91.0, 1434.2048842576332, 1197.9965429562144, 1168.0212448113598, 541.5468633337878, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867374773E9, 0.0, 2024-03-13 20:41:26.737
91.0, 1403.5638839206658, 1334.0129644447006, 1108.2987824189477, 723.4817764782347, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867374773E9, 0.0, 2024-03-13 20:41:26.737
92.0, 1291.5968890972435, 1373.3828912782483, 1015.7231688657776, 720.5066860634834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867510493E9, 0.0, 2024-03-13 20:41:26.751
92.0, 1088.7858544001356, 1434.8874159995466, 854.9598293704912, 765.5219918801449, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867510493E9, 0.0, 2024-03-13 20:41:26.751
93.0, 844.1103795990348, 1206.0728569105268, 1089.3674088432454, 593.35569741996, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768676665E9, 0.0, 2024-03-13 20:41:26.766
93.0, 732.4799757716246, 1340.978528112173, 947.0922647789121, 697.8185829822905, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038768676665E9, 0.0, 2024-03-13 20:41:26.766
94.0, 755.3158049010672, 1198.8137110965326, 1014.1187517847866, 519.533812194597, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867673717E9, 0.0, 2024-03-13 20:41:26.767
94.0, 877.5263857031241, 1181.2025222051889, 1131.7554349410348, 541.4701953846961, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867673717E9, 0.0, 2024-03-13 20:41:26.767
95.0, 1089.5263545913622, 1151.2627531099133, 1308.6040841457434, 531.2509187557735, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867810798E9, 0.0, 2024-03-13 20:41:26.781
95.0, 858.3350890805013, 1386.1060309275053, 1079.1294327145442, 703.6939658126794, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867810798E9, 0.0, 2024-03-13 20:41:26.781
96.0, 1010.797720624134, 1300.649316939991, 1247.8307098657824, 634.7676096293144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867967024E9, 0.0, 2024-03-13 20:41:26.796
96.0, 958.2521262466908, 1422.6598130944185, 1188.7365506659262, 807.0909798876382, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867967024E9, 0.0, 2024-03-13 20:41:26.796
97.0, 847.7436924059875, 1432.8959192731418, 1062.6514335097745, 771.6685174573213, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867974973E9, 0.0, 2024-03-13 20:41:26.797
97.0, 685.1178827327676, 1492.0218676226214, 907.3221686501056, 809.1703642630018, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876867974973E9, 0.0, 2024-03-13 20:41:26.797
98.0, 895.5302640898153, 1736.878727571573, 1127.1628377954476, 624.5240236506797, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868109744E9, 0.0, 2024-03-13 20:41:26.810
98.0, 743.6959357387386, 1829.5758878733031, 954.5271858908236, 691.516851556953, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868109744E9, 0.0, 2024-03-13 20:41:26.810
99.0, 771.8798218048178, 1696.454148950521, 1013.8382592881098, 515.0721115474589, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686826838E9, 0.0, 2024-03-13 20:41:26.826
99.0, 896.0201909840107, 1680.0584275447764, 1140.3684245389886, 542.0573596777394, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686826838E9, 0.0, 2024-03-13 20:41:26.826
100.0, 1107.967801272869, 1653.8772579049692, 1323.2532722721808, 535.5817229044624, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686827506E9, 0.0, 2024-03-13 20:41:26.827
100.0, 1352.486200275831, 1876.6481386655942, 1088.5091018034145, 695.4325268105604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686827506E9, 0.0, 2024-03-13 20:41:26.827
0.0, -471.4181293146685, -180.13976116571575, -221.66574032371864, -360.06447808397934, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686841982E9, 0.0, 2024-03-13 20:41:26.841
1.0, -512.1568595319986, -63.361385049298406, -287.46554014412686, -189.80553260119632, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868426156E9, 0.0, 2024-03-13 20:41:26.842
1.0, -621.8574749822728, -44.074720977805555, -398.17218868248165, -217.3255864251405, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868426156E9, 0.0, 2024-03-13 20:41:26.842
2.0, -818.1461241566576, -3.01248941430822, -583.0504030920565, -200.42684847535565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868559785E9, 0.0, 2024-03-13 20:41:26.855
2.0, -594.3710802579299, 222.4716887641698, -370.7867712569423, -403.1443856735714, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868559785E9, 0.0, 2024-03-13 20:41:26.855
3.0, -775.1148352664895, 286.66707150358707, -557.0954973995686, -349.46186170959845, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686871684E9, 0.0, 2024-03-13 20:41:26.871
3.0, -759.3548968532123, 146.27870696689934, -509.00786376930773, -538.3567286715843, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686871684E9, 0.0, 2024-03-13 20:41:26.871
4.0, -637.6043237457052, 120.59307407122105, -382.0625696233474, -514.5503955036402, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868724203E9, 0.0, 2024-03-13 20:41:26.872
4.0, -449.992242468521, 62.028110715094954, -224.3435086919926, -551.300522418227, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868724203E9, 0.0, 2024-03-13 20:41:26.872
5.0, -227.5168138043955, 254.12433203915134, 11.640438612084836, -413.68342374870554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868862405E9, 0.0, 2024-03-13 20:41:26.886
5.0, -85.38752583833411, 157.71719098137692, 169.69422058947384, -492.9206841099076, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876868862405E9, 0.0, 2024-03-13 20:41:26.886
6.0, -126.27211215393618, 274.75362019473687, 90.93566742260009, -330.1677178381942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686901832E9, 0.0, 2024-03-13 20:41:26.901
6.0, -243.59090381395072, 287.84327003965154, -32.83819156093523, -362.4224850060418, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686901832E9, 0.0, 2024-03-13 20:41:26.901
7.0, -428.81318901944906, 341.9353130487725, -195.13862993801013, -328.8737124535255, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869024675E9, 0.0, 2024-03-13 20:41:26.902
7.0, -210.35254295775667, 565.9983292440884, 2.5468718698248267, -535.4508264060132, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869024675E9, 0.0, 2024-03-13 20:41:26.902
8.0, -345.47325840685517, 674.2983521609567, -141.3813079749234, -443.7821385920979, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686915949E9, 0.0, 2024-03-13 20:41:26.915
8.0, -315.38950316328555, 540.0658629513346, -101.20730265090242, -627.8151356116869, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686915949E9, 0.0, 2024-03-13 20:41:26.915
9.0, -200.28099237708375, 519.919021890033, 22.016791039146483, -602.9504107562825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869316986E9, 0.0, 2024-03-13 20:41:26.931
9.0, 20.062693312298506, 498.36410849541426, 206.3975987546146, -607.4513803529553, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869316986E9, 0.0, 2024-03-13 20:41:26.931
10.0, 254.2514886376448, 721.7184136491269, -20.818153103347868, -432.4128427268006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869326696E9, 0.0, 2024-03-13 20:41:26.932
10.0, 403.8530967151746, 643.7788985725492, 146.26374736707658, -497.37864485708997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869326696E9, 0.0, 2024-03-13 20:41:26.932
11.0, 362.71419720258564, 768.5083019947633, 78.99790676403791, -327.81906066602096, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686945999E9, 0.0, 2024-03-13 20:41:26.945
11.0, 253.40627124765888, 806.1728344485164, -34.11349744582549, -340.32715606782585, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686945999E9, 0.0, 2024-03-13 20:41:26.945
12.0, 80.0544285015203, 884.1291790748946, -181.35709860129282, -285.558191166725, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686962001E9, 0.0, 2024-03-13 20:41:26.962
12.0, 318.3440241282806, 664.4811147772707, 61.341839073225856, -442.4245549081825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686962001E9, 0.0, 2024-03-13 20:41:26.962
13.0, 217.8996610683389, 816.6913030738942, -66.06346276728436, -316.07203490519896, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869625533E9, 0.0, 2024-03-13 20:41:26.962
13.0, 297.0957825300284, 723.9156048730947, 18.873405126389116, -456.7446318385191, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869625533E9, 0.0, 2024-03-13 20:41:26.962
14.0, 451.93325054552406, 733.7870708061382, 173.98762573860586, -396.75850649923086, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686976222E9, 0.0, 2024-03-13 20:41:26.976
14.0, 631.3998297192156, 679.2985984017141, 335.43910682573915, -433.24684041691944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387686976222E9, 0.0, 2024-03-13 20:41:26.976
15.0, 403.75398936634883, 442.18707126099616, 138.57264310820028, -233.15845288755372, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869920313E9, 0.0, 2024-03-13 20:41:26.992
15.0, 534.9478098619729, 343.07598253525794, 291.89545164164156, -316.397406201344, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869920313E9, 0.0, 2024-03-13 20:41:26.992
16.0, 498.3454089956358, 464.64517049491405, 220.38482458889484, -141.92359346849844, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869926658E9, 0.0, 2024-03-13 20:41:26.992
16.0, 402.22063038451597, 504.56112272199243, 132.14749498432502, -148.9228162355721, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876869926658E9, 0.0, 2024-03-13 20:41:26.992
17.0, 220.9028007327579, 572.6179521656595, -23.005994577426463, -100.29476706171408, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870060515E9, 0.0, 2024-03-13 20:41:27.006
17.0, 441.5849473681301, 792.7129345079884, 179.1262482777238, -310.6903188689612, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870060515E9, 0.0, 2024-03-13 20:41:27.006
18.0, 306.157560122665, 896.7868704749271, 24.225201962981373, -218.81219665752724, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870217893E9, 0.0, 2024-03-13 20:41:27.021
18.0, 327.45255047036335, 764.5739272413775, 78.55472861928865, -404.53188855713233, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870217893E9, 0.0, 2024-03-13 20:41:27.021
19.0, 443.6979908430949, 725.443354004994, 194.11950720008463, -397.97771388478577, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870224943E9, 0.0, 2024-03-13 20:41:27.022
19.0, 621.047786641866, 659.9558358308859, 334.02916454244405, -450.5326580121182, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870224943E9, 0.0, 2024-03-13 20:41:27.022
20.0, 864.4703949578106, 886.4591367472894, 105.7699805968441, -282.0352054084651, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687036026E9, 0.0, 2024-03-13 20:41:27.036
20.0, 994.527285866905, 770.4698795215227, 261.2731508044526, -378.303970167879, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687036026E9, 0.0, 2024-03-13 20:41:27.036
21.0, 938.5634229299612, 865.9794445899315, 169.01355879753828, -231.40817970829085, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870517824E9, 0.0, 2024-03-13 20:41:27.051
21.0, 800.6602219138294, 871.413519225549, 35.426202330272645, -274.2506036506966, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870517824E9, 0.0, 2024-03-13 20:41:27.051
22.0, 596.6038005314767, 911.4360586013645, -145.98512482037768, -256.67120390897617, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687052413E9, 0.0, 2024-03-13 20:41:27.052
22.0, 816.2761741788127, 1126.8973048985936, 52.119245782494545, -471.6556129618548, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687052413E9, 0.0, 2024-03-13 20:41:27.052
23.0, 659.8305491823703, 1234.0229992293753, -100.33590596122667, -380.77230413863435, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687066008E9, 0.0, 2024-03-13 20:41:27.066
23.0, 691.2307492103428, 1095.2914103730582, -45.7445863080211, -564.7043238594197, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687066008E9, 0.0, 2024-03-13 20:41:27.066
24.0, 820.4461626294069, 1064.164223041851, 63.46236234810203, -559.1262630755082, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870816824E9, 0.0, 2024-03-13 20:41:27.081
24.0, 1012.5274243536405, 1015.9139037635177, 224.435136240907, -577.5284408074804, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870816824E9, 0.0, 2024-03-13 20:41:27.081
25.0, 1251.93712001713, 774.8904412691481, 7.317114263307303, -395.75060346117243, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870823972E9, 0.0, 2024-03-13 20:41:27.082
25.0, 1424.6213906211779, 699.2247853656299, 184.58276231307536, -459.2466249088757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870823972E9, 0.0, 2024-03-13 20:41:27.082
26.0, 1384.589501495473, 818.1311645568348, 108.28506331704557, -288.20978023530915, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870961037E9, 0.0, 2024-03-13 20:41:27.096
26.0, 1289.8447459680028, 873.4592445013113, 18.869665226433426, -276.1785220778547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876870961037E9, 0.0, 2024-03-13 20:41:27.096
27.0, 1117.7794288066216, 955.9446079740301, -129.2640321184881, -215.93434364162385, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687128155E9, 0.0, 2024-03-13 20:41:27.128
27.0, 1354.4496477525681, 1198.591187049169, 97.76472474168986, -396.5939509011805, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387687128155E9, 0.0, 2024-03-13 20:41:27.128
