%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -253.11455905111507, 82.97903026686981, -18.88649477623403, -26.79825313249603, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879801732774E9, 0.0, 2024-03-13 20:46:20.173
20.0, -354.86040729563683, 236.96941094240174, -170.04764113528654, 108.64970356272534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879801868708E9, 0.0, 2024-03-13 20:46:20.186
20.0, -304.08378559723496, 135.43112714542076, -58.725779054220766, -37.16899570962414, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879801868708E9, 0.0, 2024-03-13 20:46:20.186
21.0, -172.2504422091879, 119.4804538344033, 80.99875324033201, -14.828703324310482, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802025635E9, 0.0, 2024-03-13 20:46:20.202
21.0, 23.94844936626032, 88.078383856453, 213.56698696967214, -22.67314348137006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802025635E9, 0.0, 2024-03-13 20:46:20.202
22.0, -195.7949823802337, -146.47131181461737, 25.92311654286459, 174.07551338756457, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802032945E9, 0.0, 2024-03-13 20:46:20.203
22.0, -32.49786066496745, -224.71001888765022, 222.46420896425843, 104.5507732112892, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802032945E9, 0.0, 2024-03-13 20:46:20.203
23.0, -75.97793754981831, -104.6629702099599, 130.01388205960393, 279.50329313846305, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802170267E9, 0.0, 2024-03-13 20:46:20.217
23.0, -173.25834524724633, -63.0117044034414, 23.60811847029254, 273.44278526026756, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802170267E9, 0.0, 2024-03-13 20:46:20.217
24.0, -347.3469482846558, 4.308364748954773, -101.4728355477564, 311.2400841624476, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802325628E9, 0.0, 2024-03-13 20:46:20.232
24.0, -121.75431300746277, 232.9826775896363, 96.81479015294462, 108.53002676414326, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802325628E9, 0.0, 2024-03-13 20:46:20.232
25.0, -275.04346244130284, 342.74874128913507, -72.8326816870831, 211.42589424503967, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802333379E9, 0.0, 2024-03-13 20:46:20.233
25.0, -227.00444751046598, 227.55608275393024, 27.755667521152645, 42.53575214603916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802333379E9, 0.0, 2024-03-13 20:46:20.233
26.0, -94.86817222600803, 197.54338560951874, 159.53291240986437, 61.2146824747324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980247275E9, 0.0, 2024-03-13 20:46:20.247
26.0, 82.80325496895239, 145.97951497044414, 284.1762981330976, 29.61813769908622, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980247275E9, 0.0, 2024-03-13 20:46:20.247
27.0, -161.4140820875764, 386.915089815855, 85.58948043594137, 220.4240935384296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802628884E9, 0.0, 2024-03-13 20:46:20.262
27.0, -5.716437082272023, 292.60229273326695, 266.58754864148796, 134.47745265671983, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802628884E9, 0.0, 2024-03-13 20:46:20.262
28.0, -57.68234696658328, 398.5985372774303, 158.17532872594893, 290.14330851240084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802633796E9, 0.0, 2024-03-13 20:46:20.263
28.0, -174.80292392894626, 427.837075131014, 48.10820308001712, 277.6165136108175, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802633796E9, 0.0, 2024-03-13 20:46:20.263
29.0, -361.71190401446074, 485.48576299799606, -87.44821071391925, 306.69610571628436, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802768557E9, 0.0, 2024-03-13 20:46:20.276
29.0, -126.47406675154343, 722.174681443721, 124.8378605209291, 109.46500175306574, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879802768557E9, 0.0, 2024-03-13 20:46:20.276
30.0, -269.65800650510937, 823.978498137556, -49.540584763046354, 207.0427314969711, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980292706E9, 0.0, 2024-03-13 20:46:20.292
30.0, -235.75207350682467, 697.4502028366551, 39.390496283303946, 32.08647166984156, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980292706E9, 0.0, 2024-03-13 20:46:20.292
31.0, -110.86746423644945, 661.6780597604811, 157.60312403272837, 32.353874516673386, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798029358E9, 0.0, 2024-03-13 20:46:20.293
31.0, 57.89178136410192, 603.064477704931, 275.40623273700476, 2.2832089229486883, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798029358E9, 0.0, 2024-03-13 20:46:20.293
32.0, -174.76552492938936, 359.6175600392744, 70.30076941708103, 192.65533636743203, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803068793E9, 0.0, 2024-03-13 20:46:20.306
32.0, -15.05870717158541, 275.08086144085974, 265.29354325681925, 116.2230009729974, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803068793E9, 0.0, 2024-03-13 20:46:20.306
33.0, -73.80879557551816, 376.45832953974605, 152.38970349449664, 268.7398610659875, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980322559E9, 0.0, 2024-03-13 20:46:20.322
33.0, -191.89426672644913, 410.21466653980315, 38.78837239043787, 262.85512848570943, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980322559E9, 0.0, 2024-03-13 20:46:20.322
34.0, -363.0246088989079, 477.56091499188915, -86.63291252357885, 305.66389332851395, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803232763E9, 0.0, 2024-03-13 20:46:20.323
34.0, -139.0887493020855, 699.0209608180448, 109.11532110720873, 90.82908027386293, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803232763E9, 0.0, 2024-03-13 20:46:20.323
35.0, -291.08763325121254, 794.4258086876944, -77.4626778322272, 176.68970345659181, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803368597E9, 0.0, 2024-03-13 20:46:20.336
35.0, -247.4504805682227, 678.7245237585157, 11.984509408008307, 12.930704096797854, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803368597E9, 0.0, 2024-03-13 20:46:20.336
36.0, -130.61413600249216, 641.2095873029903, 131.72301633935422, 10.754082322586328, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803525329E9, 0.0, 2024-03-13 20:46:20.352
36.0, 43.72878023190424, 572.262661669869, 239.16286226641387, -34.32854169327766, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803525329E9, 0.0, 2024-03-13 20:46:20.352
37.0, -190.49180424306542, 340.37203486729413, 40.53116576978937, 166.6723814252764, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803533063E9, 0.0, 2024-03-13 20:46:20.353
37.0, -29.262847203295678, 250.46483993250877, 233.06308543868363, 81.13712953869253, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803533063E9, 0.0, 2024-03-13 20:46:20.353
38.0, -104.00100791780278, 330.2331660874188, 113.33392825722694, 215.45937634725124, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980366858E9, 0.0, 2024-03-13 20:46:20.366
38.0, -227.85714470036328, 361.4276716178283, -8.412904950324446, 209.51480536768213, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980366858E9, 0.0, 2024-03-13 20:46:20.366
39.0, -398.8865095740184, 425.0452398140915, -140.24811828834936, 244.98962639737874, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798038265E9, 0.0, 2024-03-13 20:46:20.382
39.0, -177.57605974609032, 641.4115419005975, 50.42881100252271, 24.94139280449599, 0.01600000075995922, -0.19200000911951065, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798038265E9, 0.0, 2024-03-13 20:46:20.382
40.0, -340.09902217052877, 737.6354278605431, -133.9314272631891, 117.66473240591586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803833208E9, 0.0, 2024-03-13 20:46:20.383
40.0, -291.2895878488198, 626.0068939831108, -32.75591376191005, -46.872166144661605, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879803833208E9, 0.0, 2024-03-13 20:46:20.383
41.0, -164.29193510347977, 595.8446008404717, 88.72538654878736, -42.91722194151953, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980397114E9, 0.0, 2024-03-13 20:46:20.397
41.0, 2.0251558260060847, 525.5139122237451, 201.47215051297098, -81.80283173080534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980397114E9, 0.0, 2024-03-13 20:46:20.397
42.0, -221.45817587617785, 297.04155398067087, 4.310234698932618, 119.25418988708407, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804125416E9, 0.0, 2024-03-13 20:46:20.412
42.0, -51.477852940093726, 224.01626744586974, 204.7296033743769, 48.925371220335364, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804125416E9, 0.0, 2024-03-13 20:46:20.412
43.0, -117.54692555731162, 302.79352011252195, 84.43946119956672, 187.84395507443696, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804133115E9, 0.0, 2024-03-13 20:46:20.413
43.0, -228.5901650916785, 347.4628851832822, -25.96799534233287, 194.45235829614103, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804133115E9, 0.0, 2024-03-13 20:46:20.413
44.0, -416.6061555640772, 403.1443856735714, -164.75568269798532, 221.28053062828258, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804271815E9, 0.0, 2024-03-13 20:46:20.427
44.0, -198.08567110309377, 610.0038620727137, 18.224532484076917, -3.506156208459288, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804271815E9, 0.0, 2024-03-13 20:46:20.427
45.0, -348.9139663660899, 725.5256318040192, -156.66627909382805, 107.02284708200023, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804425564E9, 0.0, 2024-03-13 20:46:20.442
45.0, -276.51698302384466, 641.067471104674, -45.60994990961626, -29.12821080489084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804425564E9, 0.0, 2024-03-13 20:46:20.442
46.0, -147.2342514055781, 628.6248239520937, 89.76133883651346, -5.8978222301229835, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804432516E9, 0.0, 2024-03-13 20:46:20.443
46.0, 51.17866094363853, 597.3873095721938, 232.91348944045603, -6.1390457772649825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804432516E9, 0.0, 2024-03-13 20:46:20.443
47.0, -159.31225831247866, 391.10003786627203, 61.42224692227319, 219.91546714445576, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804568577E9, 0.0, 2024-03-13 20:46:20.456
47.0, 13.293474392499775, 311.7131815068424, 263.99579797219485, 146.33667541621253, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804568577E9, 0.0, 2024-03-13 20:46:20.456
48.0, -49.884655558969826, 406.5346049834043, 158.1154903266579, 296.2056863405742, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804727714E9, 0.0, 2024-03-13 20:46:20.472
48.0, -150.94610211160034, 462.0795991253108, 52.64844162622467, 312.0965212523006, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804727714E9, 0.0, 2024-03-13 20:46:20.472
49.0, -331.91612106747925, 523.1839545513503, -67.82869554637, 351.6814923333004, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804732535E9, 0.0, 2024-03-13 20:46:20.473
49.0, -122.34521720046178, 725.0992832090706, 118.14717950019985, 121.32983436249197, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804732535E9, 0.0, 2024-03-13 20:46:20.473
50.0, -273.1024543642998, 829.1507797762752, -63.179999901447445, 214.44586345925927, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804869037E9, 0.0, 2024-03-13 20:46:20.486
50.0, -228.2573139956221, 710.5585521813482, 32.93542895978317, 45.81377445720136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879804869037E9, 0.0, 2024-03-13 20:46:20.486
51.0, -126.62740264972672, 640.211034014821, 136.31561348494142, 7.270365513861179, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805025144E9, 0.0, 2024-03-13 20:46:20.502
51.0, 14.235929181333631, 536.7298721908592, 223.46650215238333, -65.07238927902654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805025144E9, 0.0, 2024-03-13 20:46:20.502
52.0, -228.65000349096954, 767.7173131541349, 11.225309717003256, 108.31311256671324, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805033247E9, 0.0, 2024-03-13 20:46:20.503
52.0, -74.16782597126439, 655.6399912820198, 193.2368908105418, 9.602193136233836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805033247E9, 0.0, 2024-03-13 20:46:20.503
53.0, -185.90481694741175, 708.3351816576906, 50.68312419950962, 116.90366276493296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805171516E9, 0.0, 2024-03-13 20:46:20.517
53.0, -291.91415114142, 750.5810915571637, -59.73181214230135, 120.84551731823012, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805171516E9, 0.0, 2024-03-13 20:46:20.517
54.0, -469.8623309331015, 815.0550968432799, -183.16347027989104, 159.05046531558037, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805326796E9, 0.0, 2024-03-13 20:46:20.532
54.0, -261.34233895363286, 1015.6913797161542, -1.2790457848459482, -75.37394370697439, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805326796E9, 0.0, 2024-03-13 20:46:20.532
55.0, -390.9990605674684, 1134.5902791074477, -171.70815671561286, 37.52989605534822, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805332952E9, 0.0, 2024-03-13 20:46:20.533
55.0, -337.43621340207756, 1041.623846008908, -62.95934580406174, -109.99419759679586, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805332952E9, 0.0, 2024-03-13 20:46:20.533
56.0, -217.91462066816166, 1004.7259930460714, 60.40686408430338, -107.46415527677163, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798054696E9, 0.0, 2024-03-13 20:46:20.546
56.0, -40.97621386451647, 946.8416914818808, 180.73440525867045, -135.174943998456, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798054696E9, 0.0, 2024-03-13 20:46:20.546
57.0, -242.77186572365463, 750.5960511569865, 7.717283558566123, 98.50148503296077, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805625317E9, 0.0, 2024-03-13 20:46:20.562
57.0, -66.94233925687149, 676.8564437306486, 206.5845937523991, 27.7163985716179, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805625317E9, 0.0, 2024-03-13 20:46:20.562
58.0, -143.5354903494008, 758.9809068576433, 78.369603571482, 162.71556727215648, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805632532E9, 0.0, 2024-03-13 20:46:20.563
58.0, -239.8884028578177, 828.1017378387041, -24.78992685629055, 188.67421286460012, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805632532E9, 0.0, 2024-03-13 20:46:20.563
59.0, -399.94864116143435, 910.7778362091631, -135.76397824147716, 242.97569027123973, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805768309E9, 0.0, 2024-03-13 20:46:20.576
59.0, -188.2609539194964, 1111.5113564808853, 51.15061169397086, 15.89270486170426, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805768309E9, 0.0, 2024-03-13 20:46:20.576
60.0, -334.4143742378801, 1238.2266467795707, -123.32133108889684, 136.5269178324379, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805925078E9, 0.0, 2024-03-13 20:46:20.592
60.0, -258.5318041369319, 1151.4871471072547, -8.775675246026367, -1.3856329335831106, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805925078E9, 0.0, 2024-03-13 20:46:20.592
61.0, -130.4159213048406, 1115.5990671324544, 112.11472087167203, -2.084994225297123, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805934353E9, 0.0, 2024-03-13 20:46:20.593
61.0, 19.213736022356898, 1042.0520645538345, 219.03846060484648, -47.17509804107249, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879805934353E9, 0.0, 2024-03-13 20:46:20.593
62.0, -188.36006126832217, 835.7722726478241, 37.36347050732002, 178.62136178370565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806071112E9, 0.0, 2024-03-13 20:46:20.607
62.0, -34.259353544097394, 735.7149892332964, 220.97198888193816, 85.01166589278728, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806071112E9, 0.0, 2024-03-13 20:46:20.607
63.0, -115.91632917663082, 802.5283019416966, 89.16669474355876, 206.85760644916445, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980622498E9, 0.0, 2024-03-13 20:46:20.622
63.0, -217.92397041805089, 864.4273861083202, -11.632958812173456, 229.6635163789615, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980622498E9, 0.0, 2024-03-13 20:46:20.622
64.0, -380.8377523878589, 939.5601062681526, -129.11069622030482, 277.2593531650491, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806232257E9, 0.0, 2024-03-13 20:46:20.623
64.0, -181.13644450390711, 1129.582553066779, 51.692897187545896, 36.86232391325757, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806232257E9, 0.0, 2024-03-13 20:46:20.623
65.0, -333.95436654333025, 1237.501106188167, -136.3025238350965, 133.17596747213975, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806368556E9, 0.0, 2024-03-13 20:46:20.636
65.0, -254.0065251905471, 1161.3230839907192, -10.892458620946854, 6.187664476688951, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806368556E9, 0.0, 2024-03-13 20:46:20.636
66.0, -136.6765138306655, 1127.1665776954032, 121.45325106102973, 10.198707179166377, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806525397E9, 0.0, 2024-03-13 20:46:20.652
66.0, 20.956529401708394, 1050.9156274488196, 227.85714470036328, -36.53321271715686, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806525397E9, 0.0, 2024-03-13 20:46:20.652
67.0, -177.98931869119406, 850.4625996737741, 45.853043406736106, 195.38920323504135, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806532767E9, 0.0, 2024-03-13 20:46:20.653
67.0, -15.451396666932851, 771.8611223050393, 247.712273565121, 119.9629009286873, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806532767E9, 0.0, 2024-03-13 20:46:20.653
68.0, -88.5814004004933, 840.839837087784, 119.99842997826636, 243.4319580658339, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798066686E9, 0.0, 2024-03-13 20:46:20.666
68.0, -187.73175807576627, 911.9689943450503, 19.684963416773826, 265.6619234024547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798066686E9, 0.0, 2024-03-13 20:46:20.666
69.0, -358.7312037497759, 986.3537345137447, -93.40587134333327, 320.5879641016945, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806828232E9, 0.0, 2024-03-13 20:46:20.682
69.0, -151.59871465386823, 1167.6996134151705, 75.66191600356251, 554.3223615824245, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806828232E9, 0.0, 2024-03-13 20:46:20.682
70.0, -301.7052092254162, 1281.822660563048, -103.52230072347447, 660.7412148215808, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806833336E9, 0.0, 2024-03-13 20:46:20.683
70.0, -252.7087799059227, 1176.0582898161374, -1.2659561350010335, 504.9332427675836, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879806833336E9, 0.0, 2024-03-13 20:46:20.683
71.0, -153.43874543206766, 1107.8948732237332, 110.30086939316243, 480.8744663526304, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980696857E9, 0.0, 2024-03-13 20:46:20.696
71.0, 4.560807995963842, 1022.4811680857092, 200.5409154240042, 423.22203858569264, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980696857E9, 0.0, 2024-03-13 20:46:20.696
72.0, -225.05969953350723, 810.4868090474047, 18.914544025901705, 650.174127496779, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980712852E9, 0.0, 2024-03-13 20:46:20.712
72.0, -76.66607914166525, 686.4567669169046, 196.1315733762458, 530.9797760089859, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387980712852E9, 0.0, 2024-03-13 20:46:20.712
73.0, -177.12353185145184, 727.5694871298037, 46.045648254454136, 624.1444238051772, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879807133117E9, 0.0, 2024-03-13 20:46:20.713
