%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, -795.9685174194165, 236.29248905042186, -633.6755588422529, 82.19552122615278, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259139624E9, 0.0, 2024-03-13 20:38:45.913
14.0, -744.6570900273509, 147.73165809968486, -529.9008148717694, -54.46790295466781, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259139624E9, 0.0, 2024-03-13 20:38:45.913
15.0, -649.4523268053308, 74.47449776763096, -420.7499647149816, -76.86990368925035, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259296753E9, 0.0, 2024-03-13 20:38:45.929
15.0, -461.1034852368757, 29.582608649507165, -286.8802458010614, -106.6600767862983, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259296753E9, 0.0, 2024-03-13 20:38:45.929
16.0, -665.6180443638004, -169.26600204454735, -464.55728284595534, 129.09199672052637, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752593044E9, 0.0, 2024-03-13 20:38:45.930
16.0, -514.1951050078496, -297.17058052914217, -301.24146163091063, 19.785940715577453, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752593044E9, 0.0, 2024-03-13 20:38:45.930
17.0, -609.2708416813985, -219.70229284698144, -415.3009304795414, 148.8685876862146, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525944122E9, 0.0, 2024-03-13 20:38:45.944
17.0, -688.4650931931101, -127.0799305443652, -496.4100107685663, 194.2934125480242, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387525944122E9, 0.0, 2024-03-13 20:38:45.944
18.0, -869.4014530493878, -78.10033077467233, -641.8023614459671, 221.7386683728546, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259598024E9, 0.0, 2024-03-13 20:38:45.959
18.0, -667.7030385890976, 98.31262008519843, -463.6952359061688, 460.58924899296835, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259598024E9, 0.0, 2024-03-13 20:38:45.959
19.0, -798.7697024862282, 239.49384341249242, -621.6031617852859, 588.1048778821714, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259604688E9, 0.0, 2024-03-13 20:38:45.960
19.0, -742.0466398582794, 153.85013442719355, -511.72116118716076, 452.6681408868171, 0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259604688E9, 0.0, 2024-03-13 20:38:45.960
20.0, -660.1260012788698, 69.39197372784838, -421.37078810762614, 410.15669809048995, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259739368E9, 0.0, 2024-03-13 20:38:45.973
20.0, -454.9887488093227, 21.160353949293494, -286.8690261011943, 386.0436931261793, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259739368E9, 0.0, 2024-03-13 20:38:45.973
21.0, -662.3119728029706, -163.8394072088413, -469.6211073859595, 618.7215688694268, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259901743E9, 0.0, 2024-03-13 20:38:45.990
21.0, -538.7849472165108, -297.5370907247998, -306.49602106865495, 504.0562362279743, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259901743E9, 0.0, 2024-03-13 20:38:45.990
22.0, -600.5194757850841, -223.16918010590598, -418.6818000394851, 633.9691409887746, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259906683E9, 0.0, 2024-03-13 20:38:45.990
22.0, -688.6520881908946, -137.79474391741678, -510.87594379717484, 670.8071555523202, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875259906683E9, 0.0, 2024-03-13 20:38:45.990
23.0, -873.7135576982982, -75.63199680391699, -645.7703952989541, 705.556435990613, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260039835E9, 0.0, 2024-03-13 20:38:46.003
23.0, -677.381899674423, 96.73438230389729, -470.1951820291579, 947.8327649701387, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260039835E9, 0.0, 2024-03-13 20:38:46.003
24.0, -801.0323419594206, 238.9515579189174, -627.1943122190423, 1077.1098867384717, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260196767E9, 0.0, 2024-03-13 20:38:46.019
24.0, -729.8283867030405, 144.7546977349557, -526.396528613288, 933.4790289402008, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260196767E9, 0.0, 2024-03-13 20:38:46.019
25.0, -628.6921421512961, 66.44867246272042, -424.3215691726655, 897.3029766688123, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260204084E9, 0.0, 2024-03-13 20:38:46.020
25.0, -477.8956360379234, 17.35687569435686, -293.0697802277282, 873.6163202994503, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260204084E9, 0.0, 2024-03-13 20:38:46.020
26.0, -693.1324883378111, -173.33501319633797, -475.55632861563936, 1106.1296404446475, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260339627E9, 0.0, 2024-03-13 20:38:46.033
26.0, -538.867225015536, -303.22173865744844, -308.64272364322096, 987.6870088479482, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260339627E9, 0.0, 2024-03-13 20:38:46.033
27.0, -596.8992526279762, -230.91451291413978, -424.99475116468966, 1122.6973972483538, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526049683E9, 0.0, 2024-03-13 20:38:46.049
27.0, -676.7479866319336, -131.12650229642168, -503.1754897884093, 1174.0424837400205, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526049683E9, 0.0, 2024-03-13 20:38:46.049
28.0, -865.7176515930332, -73.31325883138925, -644.7456627110951, 1203.4586668414995, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260503914E9, 0.0, 2024-03-13 20:38:46.050
28.0, -682.4756434140727, 96.6595843047835, -474.1968749817461, 1432.761282874737, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260503914E9, 0.0, 2024-03-13 20:38:46.050
29.0, -799.8916724729352, 246.74550942657515, -627.788956311997, 1562.1319021419622, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260639217E9, 0.0, 2024-03-13 20:38:46.063
29.0, -735.7860473324545, 158.54744877154008, -529.5530041758902, 1423.10112128919, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260639217E9, 0.0, 2024-03-13 20:38:46.063
30.0, -646.4940659403801, 71.25070400582626, -431.96966458205134, 1385.2346342378296, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260797727E9, 0.0, 2024-03-13 20:38:46.079
30.0, -453.7658015238121, 18.50128508079797, -301.23772173095495, 1351.5661848867312, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260797727E9, 0.0, 2024-03-13 20:38:46.079
31.0, -680.9067553826608, -169.10518634645268, -478.177998484578, 1592.756072929129, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260806203E9, 0.0, 2024-03-13 20:38:46.080
31.0, -543.6168979592621, -294.13752166507766, -307.846124952659, 1482.9002516306937, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260806203E9, 0.0, 2024-03-13 20:38:46.080
32.0, -601.3871325748041, -225.03165028383955, -425.26402396149933, 1605.3857150794938, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260939565E9, 0.0, 2024-03-13 20:38:46.093
32.0, -672.1927884859033, -131.0068254978396, -507.5549126365222, 1654.4644221980125, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875260939565E9, 0.0, 2024-03-13 20:38:46.093
33.0, -858.3612683801912, -68.44390908908099, -647.9470170731656, 1690.6535641192459, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261101024E9, 0.0, 2024-03-13 20:38:46.110
33.0, -670.085354860872, 105.5867254990153, -468.35889115091413, 1929.6986195370555, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261101024E9, 0.0, 2024-03-13 20:38:46.110
34.0, -791.4694177727215, 252.8789453539066, -623.7274249601178, 2065.3560106297955, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261105108E9, 0.0, 2024-03-13 20:38:46.110
34.0, -725.0637541594915, 171.27806822070852, -514.3577906559221, 1933.9172266870737, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261105108E9, 0.0, 2024-03-13 20:38:46.110
35.0, -631.8972364133224, 94.53158122999594, -410.8205303326249, 1901.4922940712422, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261240196E9, 0.0, 2024-03-13 20:38:46.124
35.0, -457.6178984781727, 31.190765630453825, -287.0186220994219, 1863.4145026723854, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261240196E9, 0.0, 2024-03-13 20:38:46.124
36.0, -659.918436831329, -154.47469771979377, -465.2865633373149, 2107.1699620843865, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261401117E9, 0.0, 2024-03-13 20:38:46.140
36.0, -529.8615459222347, -279.9707806329243, -301.2826005304232, 1991.2517629577778, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261401117E9, 0.0, 2024-03-13 20:38:46.140
37.0, -606.780068310909, -220.69336633523926, -418.7079793391749, 2101.844344547484, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261406937E9, 0.0, 2024-03-13 20:38:46.140
37.0, -686.3857088177465, -128.32157732965425, -508.35899112699553, 2151.9141251542605, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261406937E9, 0.0, 2024-03-13 20:38:46.140
38.0, -867.2136115753092, -63.70545584522188, -645.4712033024989, 2186.5512085938826, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261540296E9, 0.0, 2024-03-13 20:38:46.154
38.0, -679.1882713530213, 106.59275858709589, -468.57954524829984, 2420.910169367213, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261540296E9, 0.0, 2024-03-13 20:38:46.154
39.0, -794.9138656319119, 248.52944170543924, -629.2213379950263, 2544.2819891055115, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261698203E9, 0.0, 2024-03-13 20:38:46.169
39.0, -721.2677557044663, 164.74072309816256, -528.9508802830242, 2406.7770874346606, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261698203E9, 0.0, 2024-03-13 20:38:46.169
40.0, -631.7663399148732, 77.58235463080928, -429.00392391718924, 2359.5234514945187, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752617056E9, 0.0, 2024-03-13 20:38:46.170
40.0, -445.26126902457327, 20.45725275762379, -298.97134235780686, 2331.042243381962, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752617056E9, 0.0, 2024-03-13 20:38:46.170
41.0, -651.8664322267286, -159.71429755771533, -472.10814085649326, 2087.397111018654, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752618402E9, 0.0, 2024-03-13 20:38:46.184
41.0, -537.5171211315319, -288.8493031277321, -307.61051125545055, 1979.0783886020072, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752618402E9, 0.0, 2024-03-13 20:38:46.184
42.0, -605.0597143312916, -216.63183498336002, -420.3161363201216, 2106.006853198167, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261996684E9, 0.0, 2024-03-13 20:38:46.199
42.0, -694.0188446273096, -127.3753826408647, -509.8212920096703, 2147.1719320104457, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875261996684E9, 0.0, 2024-03-13 20:38:46.199
43.0, -858.6118416772224, -64.01960744149983, -641.417151750531, 2191.7721089320257, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262004092E9, 0.0, 2024-03-13 20:38:46.200
43.0, -670.8894333513454, 105.87843769555911, -460.991288238205, 2426.4826203011908, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262004092E9, 0.0, 2024-03-13 20:38:46.200
44.0, -804.4393908190541, 248.08439361071214, -622.4259397755377, 2553.0707540013827, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262140093E9, 0.0, 2024-03-13 20:38:46.214
44.0, -733.0222612651996, 161.73758343374357, -514.5971442530863, 2421.0335860657506, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262140093E9, 0.0, 2024-03-13 20:38:46.214
45.0, -639.1975211268291, 80.08808760112152, -414.317336791195, 2378.0135168754496, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262296703E9, 0.0, 2024-03-13 20:38:46.229
45.0, -448.45888348668814, 20.838722553104162, -292.0674870396033, 2336.266883620061, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262296703E9, 0.0, 2024-03-13 20:38:46.229
46.0, -653.9271171023138, -168.22256995690987, -467.1939123147167, 2578.7133780475706, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262303817E9, 0.0, 2024-03-13 20:38:46.230
46.0, -529.4052781276405, -294.0739433658309, -301.9595224224031, 2469.0595113467425, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262303817E9, 0.0, 2024-03-13 20:38:46.230
47.0, -612.0308878486976, -232.6872254931368, -427.5827619340271, 2580.55340882577, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262443032E9, 0.0, 2024-03-13 20:38:46.244
47.0, -693.9590062280186, -140.05738339060917, -509.1780292172916, 2627.1525622736663, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262443032E9, 0.0, 2024-03-13 20:38:46.244
48.0, -874.8916261843406, -73.22350123245269, -644.6222460125573, 2669.935147816781, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526260086E9, 0.0, 2024-03-13 20:38:46.260
48.0, -676.1552124889567, 95.66103101661429, -466.7058553704992, 2904.7989950841293, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526260086E9, 0.0, 2024-03-13 20:38:46.260
49.0, -794.5884943357669, 242.2800688794814, -625.3131425413303, 3033.3991949604824, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262606912E9, 0.0, 2024-03-13 20:38:46.260
49.0, -738.6395909986459, 160.04340875381604, -516.4296952313744, 2907.241149755195, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262606912E9, 0.0, 2024-03-13 20:38:46.260
50.0, -636.3963360600173, 80.95948429079726, -410.2333660395816, 2869.5541779017076, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262741609E9, 0.0, 2024-03-13 20:38:46.274
50.0, -455.8115267995745, 22.96298572793603, -289.8497263658792, 2834.7637585639022, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262741609E9, 0.0, 2024-03-13 20:38:46.274
51.0, -664.3801374784671, -162.73613672191277, -463.88410085393116, 3077.8273364841007, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262900996E9, 0.0, 2024-03-13 20:38:46.290
51.0, -524.1544585898519, -282.7532661999576, -289.71508996747434, 2972.3958168332465, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262900996E9, 0.0, 2024-03-13 20:38:46.290
52.0, -606.1031464189291, -217.0843628779985, -412.7577985096723, 3092.1960321138613, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262907183E9, 0.0, 2024-03-13 20:38:46.290
52.0, -693.4092409345321, -126.33195055322722, -498.7399684409611, 3138.679248663131, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875262907183E9, 0.0, 2024-03-13 20:38:46.290
53.0, -860.5752891539596, -69.42002297751606, -632.6396065545268, 3172.2280212156475, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263039894E9, 0.0, 2024-03-13 20:38:46.303
53.0, -654.2244391487911, 92.1717043579556, -458.0330273732543, 3396.9791790028103, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263039894E9, 0.0, 2024-03-13 20:38:46.303
54.0, -762.1299026203342, 236.59542094683275, -622.1342275789939, 3528.51520034438, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263196435E9, 0.0, 2024-03-13 20:38:46.319
54.0, -742.4430692535825, 153.2068716348149, -514.4625078546815, 3395.075569925364, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263196435E9, 0.0, 2024-03-13 20:38:46.319
55.0, -636.7553664557636, 75.87322035105899, -408.2362594632432, 3359.1874899505638, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526320418E9, 0.0, 2024-03-13 20:38:46.320
55.0, -477.8096183389425, 14.92220082320273, -287.66936469171196, 3320.660910557024, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526320418E9, 0.0, 2024-03-13 20:38:46.320
56.0, -678.0831309161149, -160.357560350094, -459.28776380838826, 3080.8080367487855, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263340263E9, 0.0, 2024-03-13 20:38:46.334
56.0, -514.6289334027097, -278.4075024514459, -284.6849245270714, 2972.5902916309424, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263340263E9, 0.0, 2024-03-13 20:38:46.334
57.0, -597.228363824077, -227.60096155339852, -412.3464095145464, 3079.6486677625217, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526349679E9, 0.0, 2024-03-13 20:38:46.349
57.0, -684.7887715366669, -132.5588839794509, -502.8875174918212, 3126.475955107715, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526349679E9, 0.0, 2024-03-13 20:38:46.349
58.0, -866.3908335850574, -61.54005377087742, -637.7408300940879, 3168.6788561576977, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526350346E9, 0.0, 2024-03-13 20:38:46.350
58.0, -688.5417611422017, 90.93379747262225, -468.2205148525536, 3392.7418723530136, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526350346E9, 0.0, 2024-03-13 20:38:46.350
59.0, -797.6552122994326, 242.9158518719487, -630.1189139843918, 3520.059286544565, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263639765E9, 0.0, 2024-03-13 20:38:46.363
59.0, -737.7831539087929, 165.40642529027537, -518.1313497112133, 3396.294777310919, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263639765E9, 0.0, 2024-03-13 20:38:46.363
60.0, -642.2118804911152, 83.02764896629378, -414.0144048947841, 3357.4633960709907, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263803153E9, 0.0, 2024-03-13 20:38:46.380
60.0, -467.3341585630551, 20.719045754522085, -290.2124966615811, 3318.940556577407, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263803153E9, 0.0, 2024-03-13 20:38:46.380
61.0, -668.97647452401, -161.40847223764285, -463.25579766137525, 3083.2576712197624, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263805609E9, 0.0, 2024-03-13 20:38:46.380
61.0, -531.2752281054854, -284.2604458821006, -289.1653246739879, 2972.0592258372344, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875263805609E9, 0.0, 2024-03-13 20:38:46.380
62.0, -620.1240313528106, -236.5355825475417, -418.88001473713666, 3080.3106300546788, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526394341E9, 0.0, 2024-03-13 20:38:46.394
62.0, -693.2409454365261, -132.99645227426663, -503.3587448862381, 3130.855377955828, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387526394341E9, 0.0, 2024-03-13 20:38:46.394
63.0, -866.1888789874502, -60.40312418434769, -631.6223537665792, 3180.0331924231723, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752640991E9, 0.0, 2024-03-13 20:38:46.409
63.0, -660.5486099738628, 108.12611756892875, -450.1380985667929, 3411.8602409265004, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038752640991E9, 0.0, 2024-03-13 20:38:46.409
64.0, -782.2655239817686, 244.81572104943916, -620.0997220030986, 3532.4046962982975, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875264105544E9, 0.0, 2024-03-13 20:38:46.410
64.0, -746.0333732110448, 172.26914170896634, -511.87823698529974, 3404.2607642165385, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875264105544E9, 0.0, 2024-03-13 20:38:46.410
65.0, -638.7225538324565, 78.0573219251819, -409.7060401458293, 3356.348905884195, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875264245174E9, 0.0, 2024-03-13 20:38:46.424
65.0, -461.3615383338183, 7.610696409828961, -298.0214077690616, 3313.0950929466635, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875264245174E9, 0.0, 2024-03-13 20:38:46.424
66.0, -661.3096796148457, -167.84857996134087, -463.37173456000164, 3077.5431040874682, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875264398403E9, 0.0, 2024-03-13 20:38:46.439
66.0, -544.60797144752, -297.32391642732546, -300.0783527446911, 2959.6464978842996, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875264398403E9, 0.0, 2024-03-13 20:38:46.439
67.0, -634.9639543769881, -246.96990342391655, -426.7899031434208, 3067.0601645116694, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103875264404838E9, 0.0, 2024-03-13 20:38:46.440
