%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, 804.9760664626956, 133.96695631276816, -318.39638272766024, 98.83807602897286, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390797938928E9, 0.0, 2024-03-13 21:33:17.938
63.0, 794.0256393924356, 116.91675241477787, -343.135820934549, 79.5214927578345, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979547026E9, 0.0, 2024-03-13 21:33:17.954
63.0, 794.5342657864094, 122.54904174804688, -350.2042318508029, 73.13000373356044, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979547026E9, 0.0, 2024-03-13 21:33:17.954
64.0, 807.552857532166, 134.33720640838146, -324.80283135175705, 82.47227382287383, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390797955424E9, 0.0, 2024-03-13 21:33:17.955
64.0, 785.5809452924877, 122.10773355327547, -341.73335845116526, 70.01092717051506, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390797955424E9, 0.0, 2024-03-13 21:33:17.955
65.0, 797.107316955924, 120.66413217037916, -343.2704573329538, 69.88003067206591, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979690795E9, 0.0, 2024-03-13 21:33:17.969
65.0, 814.7297255471349, 128.11401288211346, -325.7191068409011, 72.28478634357452, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979690795E9, 0.0, 2024-03-13 21:33:17.969
66.0, 796.0713646681979, 124.36663312651217, -322.8281641751528, 74.98873401153833, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979847455E9, 0.0, 2024-03-13 21:33:17.984
66.0, 795.9778671693057, 123.7607693336904, -334.4592530373484, 70.49337426479906, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979847455E9, 0.0, 2024-03-13 21:33:17.984
67.0, 811.7153661828488, 130.03632145933807, -315.4830006621778, 69.69303567428142, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979854484E9, 0.0, 2024-03-13 21:33:17.985
67.0, 820.4742118790746, 135.3619389962405, -301.56309302709997, 77.6291033802554, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979854484E9, 0.0, 2024-03-13 21:33:17.985
68.0, 815.1336347423494, 125.6868178108707, -310.93902221601456, 68.20455549191684, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979992948E9, 0.0, 2024-03-13 21:33:17.999
68.0, 829.4237924730405, 120.18168507609516, -299.8090799478814, 64.5506732352078, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907979992948E9, 0.0, 2024-03-13 21:33:17.999
69.0, 824.4646851317957, 122.14139265287668, -288.2827082844451, 61.86542506702244, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798014993E9, 0.0, 2024-03-13 21:33:18.014
69.0, 813.1178286662325, 122.88937264401466, -289.9469637647271, 61.66347046941519, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798014993E9, 0.0, 2024-03-13 21:33:18.014
70.0, 815.6347813364118, 122.18253155238926, -286.0312885111198, 56.0648402357474, 0.5280000250786543, 0.7360000349581242, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980156777E9, 0.0, 2024-03-13 21:33:18.015
70.0, 821.3456085687503, 126.38617910258472, -270.47330469544977, 60.212389286607504, 0.5280000250786543, 0.7360000349581242, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980156777E9, 0.0, 2024-03-13 21:33:18.015
71.0, 808.0166051266715, 118.33043459802866, -268.96612501330674, 53.91813766118139, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980289555E9, 0.0, 2024-03-13 21:33:18.028
71.0, 809.0525574143976, 112.11846077162772, -272.29837587382644, 45.709057258442044, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980289555E9, 0.0, 2024-03-13 21:33:18.028
72.0, 850.8534192191437, 137.96864926535636, -236.58607119694352, 61.28574057389051, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980447185E9, 0.0, 2024-03-13 21:33:18.044
72.0, 821.6298409653828, 131.68187743984163, -225.42994962912053, 54.72595605161041, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980447185E9, 0.0, 2024-03-13 21:33:18.044
73.0, 813.3758817631751, 120.24900327529758, -233.47447443380952, 56.524847930297256, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980454047E9, 0.0, 2024-03-13 21:33:18.045
73.0, 821.0688559720293, 116.49040381982923, -240.32597115263343, 50.858899497427046, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980454047E9, 0.0, 2024-03-13 21:33:18.045
74.0, 838.4294715663418, 126.40113870240748, -216.6935433326289, 64.94710263051093, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980590348E9, 0.0, 2024-03-13 21:33:18.059
74.0, 810.5597370965406, 100.1956597128883, -238.97960716858506, 49.60977291222662, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980590348E9, 0.0, 2024-03-13 21:33:18.059
75.0, 829.4125727731735, 110.60006138961762, -246.5267252791673, 52.571773677133024, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980747416E9, 0.0, 2024-03-13 21:33:18.074
75.0, 834.8316878089681, 116.65121951792389, -227.8160058008507, 57.24664862174541, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907980747416E9, 0.0, 2024-03-13 21:33:18.074
76.0, 825.8110491158441, 121.13909946475178, -233.30243903584778, 61.65599066950381, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798075457E9, 0.0, 2024-03-13 21:33:18.075
76.0, 825.6240541180596, 115.47315103188157, -256.8525890568271, 58.77626770362258, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798075457E9, 0.0, 2024-03-13 21:33:18.075
77.0, 838.3958124667406, 116.6848786175251, -268.59587491769344, 68.3653711900115, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798089351E9, 0.0, 2024-03-13 21:33:18.089
77.0, 833.5227228244767, 131.6556981401518, -274.74801034480333, 87.37902256473899, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798089351E9, 0.0, 2024-03-13 21:33:18.089
78.0, 824.0607759365812, 120.72023066971451, -319.58567091356963, 86.62356277368963, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981046927E9, 0.0, 2024-03-13 21:33:18.104
78.0, 832.2174977399409, 123.23344343993813, -328.9728198023513, 92.3381299059838, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981046927E9, 0.0, 2024-03-13 21:33:18.104
79.0, 841.2643157327548, 131.12837224639952, -320.09803720749915, 110.97405138518661, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981054237E9, 0.0, 2024-03-13 21:33:18.105
79.0, 819.7598909875378, 120.63795287068933, -341.07513605896384, 114.65037304162979, 0.5280000250786543, 0.7200000341981649, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981054237E9, 0.0, 2024-03-13 21:33:18.105
80.0, 828.6907720817253, 118.04246230144054, -364.04186168685555, 110.87681398633868, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981189432E9, 0.0, 2024-03-13 21:33:18.118
80.0, 831.9669244429097, 116.92423221468925, -358.476890552789, 117.00277011375874, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981189432E9, 0.0, 2024-03-13 21:33:18.118
81.0, 818.1068552071229, 118.89889939129353, -357.9420848591253, 122.0965138534084, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981347208E9, 0.0, 2024-03-13 21:33:18.134
81.0, 819.5878555895761, 112.9038397623226, -381.6605303781107, 124.11231992952526, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981347208E9, 0.0, 2024-03-13 21:33:18.134
82.0, 830.6317801587284, 124.37037302646786, -382.1093183727935, 127.75498248636723, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981354306E9, 0.0, 2024-03-13 21:33:18.135
82.0, 815.077536243014, 125.15201211720705, -388.05575930234045, 132.75522872712463, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981354306E9, 0.0, 2024-03-13 21:33:18.135
83.0, 804.0859702732414, 118.68946499377489, -402.3683564327657, 138.94102325383574, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798149054E9, 0.0, 2024-03-13 21:33:18.149
83.0, 825.6577132176608, 132.22042303346097, -408.36715596169233, 140.1377912396565, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798149054E9, 0.0, 2024-03-13 21:33:18.149
84.0, 823.1295408476144, 132.32888013217598, -415.35702897887677, 144.2217619912699, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981656663E9, 0.0, 2024-03-13 21:33:18.165
84.0, 821.0090175727382, 139.72640224453062, -418.3489489434287, 155.38910325895995, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981656663E9, 0.0, 2024-03-13 21:33:18.165
85.0, 829.2928959745914, 136.63350498117507, -430.5298030991107, 151.57814520411193, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981662736E9, 0.0, 2024-03-13 21:33:18.166
85.0, 839.0764742586762, 144.95104248262942, -423.70822557993233, 160.35569040011615, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981662736E9, 0.0, 2024-03-13 21:33:18.166
86.0, 819.1203680951148, 141.17000362742692, -430.0136969052255, 164.29380505345762, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798179237E9, 0.0, 2024-03-13 21:33:18.179
86.0, 820.2834769813344, 133.42467081919312, -450.04086116794497, 168.10850300826132, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798179237E9, 0.0, 2024-03-13 21:33:18.179
87.0, 826.5178902074695, 134.4344438072294, -452.2174829421565, 170.2252863831818, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981946993E9, 0.0, 2024-03-13 21:33:18.194
87.0, 814.7372053470463, 131.89879163727164, -444.5544279329479, 180.715705758892, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981946993E9, 0.0, 2024-03-13 21:33:18.194
88.0, 805.2827382590622, 127.09302019421011, -458.145224371925, 193.96243140194565, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981954708E9, 0.0, 2024-03-13 21:33:18.195
88.0, 811.2366589885205, 128.31222757976502, -475.94340826105326, 188.1992455702275, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907981954708E9, 0.0, 2024-03-13 21:33:18.195
89.0, 808.9441003156826, 129.75208906270564, -468.42246945016086, 195.80994198005646, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982090404E9, 0.0, 2024-03-13 21:33:18.209
89.0, 810.4624996976927, 130.69828375149518, -477.0017999485135, 201.7601228095591, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982090404E9, 0.0, 2024-03-13 21:33:18.209
90.0, 793.2589599015191, 119.41874548513442, -488.610449410975, 196.54670227132738, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982247648E9, 0.0, 2024-03-13 21:33:18.224
90.0, 802.8443234879524, 124.77054232172668, -482.87344287894666, 198.85796044394374, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982247648E9, 0.0, 2024-03-13 21:33:18.224
91.0, 791.9761742167175, 121.59162735939026, -496.10894882213324, 199.25812973920256, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798225674E9, 0.0, 2024-03-13 21:33:18.225
91.0, 793.935881793499, 125.06599441822618, -507.0257167927921, 198.85796044394374, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798225674E9, 0.0, 2024-03-13 21:33:18.225
92.0, 805.6978671541438, 132.84872622601688, -494.77754443790764, 204.74830287415534, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982553225E9, 0.0, 2024-03-13 21:33:18.255
92.0, 801.6886944016442, 133.74630221538246, -493.74159215018153, 211.93265068903565, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982553225E9, 0.0, 2024-03-13 21:33:18.255
93.0, 794.5417455863208, 128.7647554744035, -502.44059944711626, 211.64093849249184, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982560225E9, 0.0, 2024-03-13 21:33:18.256
93.0, 812.2576516764238, 141.37943802494556, -493.5358976526186, 219.39375110063702, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982560225E9, 0.0, 2024-03-13 21:33:18.256
94.0, 815.7918571345508, 149.09859153348953, -479.72444711625576, 225.14945713244379, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982568448E9, 0.0, 2024-03-13 21:33:18.256
94.0, 805.1181826610118, 141.78708712011576, -478.41922203172, 223.1822697557509, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982568448E9, 0.0, 2024-03-13 21:33:18.256
95.0, 802.1599217960611, 141.46545572392642, -483.0454782769084, 219.18431670311838, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982690735E9, 0.0, 2024-03-13 21:33:18.269
95.0, 811.8088636817411, 148.64232373889536, -467.1097645657137, 218.8103267075494, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907982690735E9, 0.0, 2024-03-13 21:33:18.269
96.0, 791.4039695234969, 136.22211598604918, -473.6059707887471, 216.71598273236305, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983010693E9, 0.0, 2024-03-13 21:33:18.301
96.0, 779.8962973598391, 128.11401288211346, -487.50343902409077, 211.44646369479597, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983010693E9, 0.0, 2024-03-13 21:33:18.301
97.0, 804.2879248708487, 144.49477468803525, -467.4426156617701, 218.1371447155252, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983017704E9, 0.0, 2024-03-13 21:33:18.301
97.0, 795.2560664778575, 147.3333587544039, -451.30494735296816, 219.61440519802272, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983017704E9, 0.0, 2024-03-13 21:33:18.301
98.0, 787.8959433650598, 143.60093859862536, -463.39230400975794, 218.9898419054225, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983026893E9, 0.0, 2024-03-13 21:33:18.302
98.0, 795.7833923716098, 148.28329334314913, -452.72236943617463, 213.82877996657044, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983026893E9, 0.0, 2024-03-13 21:33:18.302
99.0, 803.5100256800652, 152.5131201930344, -436.00127673428506, 218.81406660750508, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798303304E9, 0.0, 2024-03-13 21:33:18.303
99.0, 793.8835231941193, 149.15842993278056, -449.7379292715341, 210.37311240751296, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798303304E9, 0.0, 2024-03-13 21:33:18.303
100.0, 793.1018841033801, 142.01896091736853, -459.8020000522956, 201.07946101762354, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983142729E9, 0.0, 2024-03-13 21:33:18.314
100.0, 793.8648236943409, 145.75886087305844, -457.68521667737514, 192.76566341612488, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983142729E9, 0.0, 2024-03-13 21:33:18.314
0.0, 284.68305457709357, 144.8294957340695, 39.076344687025994, 191.3108423333615, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983296592E9, 0.0, 2024-03-13 21:33:18.329
1.0, 283.6022234898992, 137.65636761905625, 29.805132696870714, 182.271504140459, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983303747E9, 0.0, 2024-03-13 21:33:18.330
1.0, 293.7410922697745, 144.46672543836758, 34.52488644095138, 178.20623288862407, 0.5280000250786543, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983303747E9, 0.0, 2024-03-13 21:33:18.330
2.0, 289.14101532427594, 149.66892627673224, 39.20350128551945, 183.2775372285396, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983439577E9, 0.0, 2024-03-13 21:33:18.343
2.0, 275.6362365842797, 135.92853383952752, 26.689796033781022, 166.2273333305493, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983439577E9, 0.0, 2024-03-13 21:33:18.343
3.0, 316.4722042004578, 150.7983760633506, 29.59569829935208, 165.7411463363096, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798359812E9, 0.0, 2024-03-13 21:33:18.359
3.0, 337.5914192502387, 151.5687954542227, 42.51331274630502, 160.10511710308492, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798359812E9, 0.0, 2024-03-13 21:33:18.359
4.0, 345.2881333590485, 149.5679489779286, 54.0060253101401, 160.24349340144545, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983604171E9, 0.0, 2024-03-13 21:33:18.360
4.0, 382.97136531258, 149.47445147903636, 61.42224692227319, 164.84357034694403, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983604171E9, 0.0, 2024-03-13 21:33:18.360
5.0, 445.21078037517145, 172.41873770719394, 87.19015761697665, 174.07364343758672, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798374339E9, 0.0, 2024-03-13 21:33:18.374
5.0, 432.05755223101005, 164.73324329825118, 99.5467870705761, 170.2701651826501, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798374339E9, 0.0, 2024-03-13 21:33:18.374
6.0, 429.0095337671228, 159.18697166396305, 101.27088095014915, 167.09873002022505, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983896928E9, 0.0, 2024-03-13 21:33:18.389
6.0, 453.8536891727708, 173.34623289620504, 129.6006231145002, 178.61388198379427, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983896928E9, 0.0, 2024-03-13 21:33:18.389
7.0, 434.76897969888523, 155.7238243049942, 127.68953423714265, 164.51445915084332, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983904223E9, 0.0, 2024-03-13 21:33:18.390
7.0, 428.23911437625065, 156.497983595822, 138.14255461329594, 165.46439373958856, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907983904223E9, 0.0, 2024-03-13 21:33:18.390
8.0, 438.377983156126, 161.00456304242834, 152.73938414035365, 169.68674078956246, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984041092E9, 0.0, 2024-03-13 21:33:18.404
8.0, 441.4035622202791, 178.64567113341764, 187.31101933075115, 186.71076538786292, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984041092E9, 0.0, 2024-03-13 21:33:18.404
9.0, 400.4740971052088, 156.48676389595494, 186.2563675432466, 190.3534279447049, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984199665E9, 0.0, 2024-03-13 21:33:18.419
9.0, 394.89790627127513, 160.69789124606177, 197.2217542133294, 210.75832210294902, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984199665E9, 0.0, 2024-03-13 21:33:18.419
10.0, 387.07777546392754, 152.25319714611396, 212.66380113037303, 202.38468610215932, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984204333E9, 0.0, 2024-03-13 21:33:18.420
10.0, 353.83754465775564, 129.2976912180893, 186.81735253660008, 182.32012283988297, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984204333E9, 0.0, 2024-03-13 21:33:18.420
11.0, 338.6236316380091, 111.49950732896104, 138.62500170757994, 155.04503246303648, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984341414E9, 0.0, 2024-03-13 21:33:18.434
11.0, 339.6633238256909, 116.3314580717124, 127.1173295439221, 150.2243014201522, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984341414E9, 0.0, 2024-03-13 21:33:18.434
12.0, 310.55942237051204, 113.53775280481204, 111.14047693321481, 163.10077696759254, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984500248E9, 0.0, 2024-03-13 21:33:18.450
12.0, 288.3855555332266, 113.95288169989362, 75.56280865473673, 177.14784120116383, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984500248E9, 0.0, 2024-03-13 21:33:18.450
13.0, 287.91058823885396, 115.5909578804858, 47.77161208400503, 177.013204802759, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984504051E9, 0.0, 2024-03-13 21:33:18.450
13.0, 280.38964942796156, 110.94974203547463, 29.023493606131524, 178.55030368454754, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907984504051E9, 0.0, 2024-03-13 21:33:18.450
14.0, 276.5599918733351, 116.25292017264292, 11.513282013591379, 179.42544027417898, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798464134E9, 0.0, 2024-03-13 21:33:18.464
14.0, 270.06004575034603, 107.59879167517647, -28.35405151406303, 168.99111939780414, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390798464134E9, 0.0, 2024-03-13 21:33:18.464
15.0, 262.71114233741537, 110.04094634624198, -40.36287027178332, 175.22553262393922, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079847975E9, 0.0, 2024-03-13 21:33:18.479
15.0, 229.22407813416794, 100.23118876246735, -68.69261243613437, 171.59034986700863, 0.5120000243186951, 0.7360000349581242, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039079847975E9, 0.0, 2024-03-13 21:33:18.479
