%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -755.8132115951739, -331.10456277709454, -466.273896925617, -388.3156823492609, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948965778267E9, 0.0, 2024-03-13 22:41:36.577
70.0, -764.8076709886082, -333.4980987487361, -465.73535133199766, -388.3942202483304, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948965783472E9, 0.0, 2024-03-13 22:41:36.578
70.0, -762.2720188186504, -328.13134231232107, -479.49444326898083, -395.2045780676417, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948965783472E9, 0.0, 2024-03-13 22:41:36.578
71.0, -756.9202219820581, -329.6086027948186, -478.5370288803242, -391.04206941695884, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948965918891E9, 0.0, 2024-03-13 22:41:36.591
71.0, -761.9541273224168, -339.8634084733203, -468.7571904961951, -395.7356438613497, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948965918891E9, 0.0, 2024-03-13 22:41:36.591
72.0, -746.2502874084748, -322.54019187856466, -463.2071789619513, -387.11143456352875, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966075923E9, 0.0, 2024-03-13 22:41:36.607
72.0, -749.167409373913, -330.532358083874, -478.4659707811661, -397.8337277364917, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966075923E9, 0.0, 2024-03-13 22:41:36.607
73.0, -755.065231604036, -337.47735230159014, -480.93430475192145, -401.9176984881051, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966082947E9, 0.0, 2024-03-13 22:41:36.608
73.0, -771.4459934099577, -350.70537844486535, -490.5383678381331, -419.768240976613, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966082947E9, 0.0, 2024-03-13 22:41:36.608
74.0, -773.8507490814663, -365.6836777674034, -515.1394297466613, -435.42346219113097, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966218991E9, 0.0, 2024-03-13 22:41:36.621
74.0, -766.655181566719, -372.2883410891518, -507.95134203182533, -435.000853496138, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966218991E9, 0.0, 2024-03-13 22:41:36.621
75.0, -783.5408298666589, -385.20969543606043, -517.9480946133845, -449.1563748284243, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966375854E9, 0.0, 2024-03-13 22:41:36.637
75.0, -780.0141042084433, -389.0842317901552, -527.9224077952094, -452.8252166849561, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966375854E9, 0.0, 2024-03-13 22:41:36.637
76.0, -761.8494101236574, -370.7774215070531, -510.83854479761794, -435.0793913952075, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966383398E9, 0.0, 2024-03-13 22:41:36.638
76.0, -768.3418764467351, -369.1730044260621, -503.68785608233884, -440.3713498325087, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966383398E9, 0.0, 2024-03-13 22:41:36.638
77.0, -772.553003796842, -379.46520910412073, -506.3244855511002, -444.46280038403347, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896651908E9, 0.0, 2024-03-13 22:41:36.651
77.0, -771.4572131098248, -379.4053707048297, -514.178275458049, -444.91158837871626, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896651908E9, 0.0, 2024-03-13 22:41:36.651
78.0, -767.257305459585, -369.2403226252645, -484.8462401055731, -423.42586313327774, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896683936E9, 0.0, 2024-03-13 22:41:36.683
78.0, -760.7797987363301, -366.38303905911744, -478.3575136824511, -421.2941201585345, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896683936E9, 0.0, 2024-03-13 22:41:36.683
79.0, -754.1639157147147, -358.7349436497316, -488.7058168598451, -418.3994375928305, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966846943E9, 0.0, 2024-03-13 22:41:36.684
79.0, -747.2525805965997, -353.6598994098604, -470.6458399738185, -403.71659036679193, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966846943E9, 0.0, 2024-03-13 22:41:36.684
80.0, -743.4453624417074, -345.77245040331036, -465.03599004028365, -399.9879101109691, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966854231E9, 0.0, 2024-03-13 22:41:36.685
80.0, -726.5073555423878, -324.1483488595113, -462.2759438729845, -386.3447550726123, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966854231E9, 0.0, 2024-03-13 22:41:36.685
81.0, -711.6861320179887, -310.6024312200025, -447.58561684703454, -370.58107675937936, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966861753E9, 0.0, 2024-03-13 22:41:36.686
81.0, -713.346647598315, -305.5161672802642, -436.339737680275, -364.40276203257963, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948966861753E9, 0.0, 2024-03-13 22:41:36.686
82.0, -697.2388984891586, -285.70217731501907, -430.5129735493101, -350.16122300131246, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967130885E9, 0.0, 2024-03-13 22:41:36.713
82.0, -687.5787369036116, -282.86359324865043, -430.4045164505951, -347.09450503764674, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967130885E9, 0.0, 2024-03-13 22:41:36.713
83.0, -701.756697635632, -300.9534893343225, -434.6418231003918, -358.078591207508, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967135797E9, 0.0, 2024-03-13 22:41:36.713
83.0, -704.168933107052, -289.83102686610073, -431.8219385338016, -353.91608255682513, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967135797E9, 0.0, 2024-03-13 22:41:36.713
84.0, -705.5938349901699, -287.9984758878127, -444.5226387833245, -356.2236008294858, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967276115E9, 0.0, 2024-03-13 22:41:36.727
84.0, -709.367394045461, -289.9806228643283, -447.4547203485854, -364.21576703479514, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967276115E9, 0.0, 2024-03-13 22:41:36.727
85.0, -707.0823151725344, -301.9183835228905, -444.0775906885974, -369.0065788780339, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967283292E9, 0.0, 2024-03-13 22:41:36.728
85.0, -702.190526030492, -298.5936124622822, -451.57982999971136, -369.6722810701467, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967283292E9, 0.0, 2024-03-13 22:41:36.728
86.0, -713.9936502906494, -311.94879520405084, -457.84416242549196, -375.1661941050552, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896742391E9, 0.0, 2024-03-13 22:41:36.742
86.0, -715.059521778021, -316.9303419450298, -436.1789219821803, -373.2775446274318, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896742391E9, 0.0, 2024-03-13 22:41:36.742
87.0, -731.316866885405, -322.1998609825969, -441.6429158174433, -379.9495261483826, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967579327E9, 0.0, 2024-03-13 22:41:36.757
87.0, -717.2623228519224, -317.8166982345283, -445.8577830675058, -370.6745742582716, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967579327E9, 0.0, 2024-03-13 22:41:36.757
88.0, -721.2565360045992, -314.0805381787941, -445.80542446812615, -375.3083103033714, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967584128E9, 0.0, 2024-03-13 22:41:36.758
88.0, -729.2038234104402, -317.1061172429472, -449.62760222284123, -381.07149613508955, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967584128E9, 0.0, 2024-03-13 22:41:36.758
89.0, -710.4370054327883, -313.7028082832694, -452.03235789434984, -368.3146973862313, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967719111E9, 0.0, 2024-03-13 22:41:36.771
89.0, -727.6218457291834, -323.99127306137234, -455.7610381501727, -381.307109832298, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967719111E9, 0.0, 2024-03-13 22:41:36.771
90.0, -738.8714647958986, -322.13254278339446, -450.43916051322594, -387.7172983563505, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896787646E9, 0.0, 2024-03-13 22:41:36.787
90.0, -733.18681686325, -332.0133584663272, -465.0247703404166, -394.14992628013715, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896787646E9, 0.0, 2024-03-13 22:41:36.787
91.0, -730.9279172900133, -330.50991868413985, -465.03225014032796, -391.3076023138128, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967883575E9, 0.0, 2024-03-13 22:41:36.788
91.0, -737.2932270145975, -338.7863172860816, -461.77853717887774, -393.74227718496695, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948967883575E9, 0.0, 2024-03-13 22:41:36.788
92.0, -739.4249699893408, -348.8990067662671, -477.59831399144605, -407.7631621188484, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968021264E9, 0.0, 2024-03-13 22:41:36.802
92.0, -737.106232016813, -340.2261787690222, -487.6549049722962, -412.9616230572574, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968021264E9, 0.0, 2024-03-13 22:41:36.802
93.0, -736.4180904249661, -341.25839115679264, -474.48671722831205, -410.8448396823369, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896817604E9, 0.0, 2024-03-13 22:41:36.817
93.0, -738.5722727994435, -341.58376245293766, -476.573581403587, -411.7685949713923, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896817604E9, 0.0, 2024-03-13 22:41:36.817
94.0, -736.0553201292641, -345.3049629088491, -478.2752358834259, -412.2435622657649, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896818328E9, 0.0, 2024-03-13 22:41:36.818
94.0, -736.4779288242571, -347.2833699854091, -466.8984602182172, -407.26949532469735, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896818328E9, 0.0, 2024-03-13 22:41:36.818
95.0, -756.306878389325, -359.97285053506494, -473.07677494501695, -417.12413170794025, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968318949E9, 0.0, 2024-03-13 22:41:36.831
95.0, -754.8483174066059, -359.2809690432623, -492.53173451451585, -432.31560532795265, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968318949E9, 0.0, 2024-03-13 22:41:36.831
96.0, -752.8025921308435, -362.85631340090185, -481.93659794004634, -422.2664941470139, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968477876E9, 0.0, 2024-03-13 22:41:36.847
96.0, -757.7280403724872, -351.4234392363578, -479.63655946729705, -421.52973385574296, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968477876E9, 0.0, 2024-03-13 22:41:36.847
97.0, -743.7408145382069, -338.5581833887845, -461.73365837940946, -393.22991089103743, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968484402E9, 0.0, 2024-03-13 22:41:36.848
97.0, -722.3785059913062, -315.97666745632887, -457.55619012890384, -375.5588836004026, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968484402E9, 0.0, 2024-03-13 22:41:36.848
98.0, -724.2821150687523, -322.1961210826412, -443.1089566000737, -372.07329684169963, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896862052E9, 0.0, 2024-03-13 22:41:36.862
98.0, -726.7317495397292, -310.27705992385745, -439.1110035474412, -369.7433391693048, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896862052E9, 0.0, 2024-03-13 22:41:36.862
99.0, -709.2402374469675, -304.4502957928926, -446.3103109621443, -367.92200789088383, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896877987E9, 0.0, 2024-03-13 22:41:36.877
99.0, -709.6628461419605, -300.5607998389751, -444.2384063866921, -369.5189451719634, 0.8320000395178795, 0.6080000288784504, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896877987E9, 0.0, 2024-03-13 22:41:36.877
100.0, -722.5804605889134, -316.57879134919494, -446.88251565536484, -381.0864557349123, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896878536E9, 0.0, 2024-03-13 22:41:36.878
100.0, -709.8722805394791, -296.0280410926789, -447.65293504623696, -368.9654399785213, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896878536E9, 0.0, 2024-03-13 22:41:36.878
0.0, -712.8081020046957, -308.56792564410716, -448.2625387390144, -373.52624797448516, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896892871E9, 0.0, 2024-03-13 22:41:36.892
1.0, -716.8958126562648, -310.258360424079, -446.5721039590426, -371.6974368961528, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968935416E9, 0.0, 2024-03-13 22:41:36.893
1.0, -719.3005683277734, -303.5078410040587, -450.0053321183659, -375.0670867562294, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948968935416E9, 0.0, 2024-03-13 22:41:36.893
2.0, -702.2765437294729, -291.08763325121254, -436.42949527921155, -359.63625953905284, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896907378E9, 0.0, 2024-03-13 22:41:36.907
2.0, -697.2351585892029, -286.41649820655584, -413.2982140532695, -349.67316605709493, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896907378E9, 0.0, 2024-03-13 22:41:36.907
3.0, -687.2047469080426, -274.2468637507409, -404.1803379612975, -337.36141540296376, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896922551E9, 0.0, 2024-03-13 22:41:36.922
3.0, -666.7998527497984, -258.58790263626724, -394.7258708733134, -313.13060359004885, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896922551E9, 0.0, 2024-03-13 22:41:36.922
4.0, -650.9389370377176, -244.62311620172113, -372.24533223966137, -298.41409726440907, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969232848E9, 0.0, 2024-03-13 22:41:36.923
4.0, -652.2853010217659, -247.0054324734956, -370.85034955618903, -297.3706651767716, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969232848E9, 0.0, 2024-03-13 22:41:36.923
5.0, -633.3277481463738, -224.5136741399765, -369.32821027422324, -284.6886644270271, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969370627E9, 0.0, 2024-03-13 22:41:36.937
5.0, -629.441992092412, -213.31267377268523, -360.3674099803902, -274.2880026502535, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969370627E9, 0.0, 2024-03-13 22:41:36.937
6.0, -627.3887870167382, -209.7635087147355, -340.23178861895576, -258.38594803866, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969525914E9, 0.0, 2024-03-13 22:41:36.952
6.0, -607.0624307575636, -195.8735202793032, -340.4449629164301, -255.25565177574754, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969525914E9, 0.0, 2024-03-13 22:41:36.952
7.0, -595.8427308904938, -181.09343565441668, -328.60443965671584, -239.24140016548336, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969533224E9, 0.0, 2024-03-13 22:41:36.953
7.0, -582.7493411456235, -165.68504783697426, -303.1918194578029, -222.93543635867536, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969533224E9, 0.0, 2024-03-13 22:41:36.953
8.0, -587.8917035846971, -169.4847861919552, -311.7561903563328, -229.8879103763029, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896966945E9, 0.0, 2024-03-13 22:41:36.966
8.0, -590.8200452500023, -175.4162675216794, -334.4349436876364, -242.0089261326939, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394896966945E9, 0.0, 2024-03-13 22:41:36.966
9.0, -568.8556128102355, -148.35435144230723, -299.6015155003406, -217.5873794220388, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969825969E9, 0.0, 2024-03-13 22:41:36.982
9.0, -576.2381753227673, -164.76129254791886, -296.9050476322882, -222.74096156097949, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969825969E9, 0.0, 2024-03-13 22:41:36.982
10.0, -633.3801067457534, -219.94351639412344, -357.1436162185855, -274.11222735233605, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969832697E9, 0.0, 2024-03-13 22:41:36.983
10.0, -647.8385599744506, -229.53635978046805, -361.69507446466014, -283.7312500383705, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969832697E9, 0.0, 2024-03-13 22:41:36.983
11.0, -665.225354868453, -252.71999960578978, -373.4869790249504, -299.2144358549267, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969968612E9, 0.0, 2024-03-13 22:41:36.996
11.0, -684.6354356384836, -273.52132315933704, -403.3986988705583, -319.83624421060085, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948969968612E9, 0.0, 2024-03-13 22:41:36.996
12.0, -720.1383059178479, -311.1035778140649, -436.2238007816486, -354.71081129740924, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897012952E9, 0.0, 2024-03-13 22:41:37.012
12.0, -750.5810915571637, -341.77075745072216, -469.2807764899917, -392.0798916546628, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897012952E9, 0.0, 2024-03-13 22:41:37.012
13.0, -765.0619841855951, -375.2877408536151, -490.56080723786727, -415.873135172762, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897013486E9, 0.0, 2024-03-13 22:41:37.013
13.0, -788.978644402232, -397.13249649479985, -513.4153358670883, -442.96497045177966, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897013486E9, 0.0, 2024-03-13 22:41:37.013
14.0, -823.5353199928068, -421.5241240058094, -542.7286717197858, -479.384116220288, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970270636E9, 0.0, 2024-03-13 22:41:37.027
14.0, -856.9326265971176, -452.3296799408272, -563.3392603755929, -511.71181143727154, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970270636E9, 0.0, 2024-03-13 22:41:37.027
15.0, -871.3985596257262, -473.6396298883483, -588.3330117794685, -530.8301800107583, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970428221E9, 0.0, 2024-03-13 22:41:37.042
15.0, -878.4482710422017, -480.2742124097422, -597.1928347744979, -540.6474173944443, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970428221E9, 0.0, 2024-03-13 22:41:37.042
16.0, -878.8933191369288, -492.51490496471524, -596.5533118820749, -548.792919497937, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970436242E9, 0.0, 2024-03-13 22:41:37.043
16.0, -853.3086635400541, -480.3714498085901, -584.9932811190374, -533.4219306800514, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970436242E9, 0.0, 2024-03-13 22:41:37.043
17.0, -845.6979671302252, -479.7169673163444, -587.6860090871342, -532.3074404932559, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897057248E9, 0.0, 2024-03-13 22:41:37.057
17.0, -854.6438078242354, -487.87368911970407, -591.1641160459258, -543.8637313563377, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897057248E9, 0.0, 2024-03-13 22:41:37.057
18.0, -864.8873938028701, -495.316090031527, -594.7693796032108, -556.9197221016511, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897072587E9, 0.0, 2024-03-13 22:41:37.072
18.0, -862.1946658347733, -493.2441854560748, -598.4494411596097, -549.8064323859289, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394897072587E9, 0.0, 2024-03-13 22:41:37.072
19.0, -853.2413453408517, -481.5532581945881, -583.5010610367171, -540.1387910004705, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970735178E9, 0.0, 2024-03-13 22:41:37.073
19.0, -844.7255931417458, -476.272519457154, -567.9767363206483, -530.5347279142588, 0.8320000395178795, 0.6080000288784504, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970735178E9, 0.0, 2024-03-13 22:41:37.073
20.0, -838.8763896110468, -469.72021473478526, -569.0575674078427, -521.9628772158176, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970869296E9, 0.0, 2024-03-13 22:41:37.086
20.0, -829.5602988214232, -460.4789219442755, -562.2247701887973, -514.3185217063874, 0.8320000395178795, 0.6080000288784504, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948970869296E9, 0.0, 2024-03-13 22:41:37.086
21.0, -820.8837309242226, -460.64347754232585, -548.888286946807, -505.29788301326334, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971028707E9, 0.0, 2024-03-13 22:41:37.102
21.0, -821.8598448126577, -452.2997607411817, -549.4156128405593, -503.65980683267117, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971028707E9, 0.0, 2024-03-13 22:41:37.102
22.0, -822.1104181096889, -451.873412146233, -544.1348741031252, -494.7513651382178, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971037922E9, 0.0, 2024-03-13 22:41:37.103
22.0, -814.1519110039808, -444.0645010387525, -537.081422786694, -494.3923347424716, 0.8320000395178795, 0.5920000281184912, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948971037922E9, 0.0, 2024-03-13 22:41:37.103
