%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, -720.0148892193101, -299.4930584016256, -419.4802686800249, -365.93051116447896, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950814616792E9, 0.0, 2024-03-13 22:44:41.461
90.0, -742.1102181575261, -325.0664942986332, -428.83749836916104, -388.28389319963753, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950814776464E9, 0.0, 2024-03-13 22:44:41.477
90.0, -765.9520803750493, -331.4430237230845, -456.6099954401143, -395.4383218148723, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950814776464E9, 0.0, 2024-03-13 22:44:41.477
91.0, -761.9204682228155, -313.28580943821, -450.7869712091051, -380.0299339974299, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081478044E9, 0.0, 2024-03-13 22:44:41.478
91.0, -738.9836617945693, -295.7531584459357, -410.6877638841979, -364.9581371759996, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081478044E9, 0.0, 2024-03-13 22:44:41.478
92.0, -738.5797525993548, -269.02035356266424, -409.3152206004597, -342.5336970416829, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950814919157E9, 0.0, 2024-03-13 22:44:41.491
92.0, -735.490595235955, -251.1361519745551, -402.26176928402856, -320.50194640271366, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950814919157E9, 0.0, 2024-03-13 22:44:41.491
93.0, -735.550433635246, -266.6604766906239, -402.71429717866704, -328.2734585106373, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081507562E9, 0.0, 2024-03-13 22:44:41.507
93.0, -728.1716110226698, -262.112758344505, -379.3474022555165, -322.37937618047, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081507562E9, 0.0, 2024-03-13 22:44:41.507
94.0, -766.9356740633957, -275.91672908095643, -429.1067711659707, -346.0192838003859, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815082948E9, 0.0, 2024-03-13 22:44:41.508
94.0, -727.0346814361401, -263.3693647296168, -399.1800917205401, -325.1581218475476, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815082948E9, 0.0, 2024-03-13 22:44:41.508
95.0, -736.9192370190285, -285.8611230631359, -396.92493204725906, -343.92119992524385, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815216715E9, 0.0, 2024-03-13 22:44:41.521
95.0, -724.0128422719426, -281.32088451692834, -405.85581314144656, -338.2739509921521, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815216715E9, 0.0, 2024-03-13 22:44:41.521
96.0, -729.4431770076044, -283.92011498613283, -413.78814094746485, -345.69391250424087, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815374255E9, 0.0, 2024-03-13 22:44:41.537
96.0, -694.40031442279, -293.65881447074935, -384.89367388980463, -342.1933661457151, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815374255E9, 0.0, 2024-03-13 22:44:41.537
97.0, -664.8251855731942, -285.05704457266256, -380.91442033695057, -337.36889520287514, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815380683E9, 0.0, 2024-03-13 22:44:41.538
97.0, -628.6117343022488, -248.08813351066783, -354.68650194769725, -306.4773215688765, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815380683E9, 0.0, 2024-03-13 22:44:41.538
98.0, -576.350372321438, -245.7656556381844, -312.62384714605287, -291.2895878488198, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815516732E9, 0.0, 2024-03-13 22:44:41.551
98.0, -681.0189523813315, -361.87458966253325, -416.548187114764, -418.59578234050423, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815516732E9, 0.0, 2024-03-13 22:44:41.551
99.0, -768.1661011488177, -441.6653552171774, -517.1066171233542, -506.9471788937226, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081567346E9, 0.0, 2024-03-13 22:44:41.567
99.0, -796.2228306164034, -471.00113046960905, -537.021584387403, -525.6765978718176, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081567346E9, 0.0, 2024-03-13 22:44:41.567
100.0, -778.5779826254584, -447.27894505066797, -519.7282869922929, -508.22996457852423, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815680883E9, 0.0, 2024-03-13 22:44:41.568
100.0, -788.0436694133095, -431.8256784337573, -522.645408957731, -495.4993451293558, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815680883E9, 0.0, 2024-03-13 22:44:41.568
0.0, -834.5998140117154, -466.3860939242877, -553.9147124872543, -521.439291222021, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815823128E9, 0.0, 2024-03-13 22:44:41.582
1.0, -836.5258624888957, -489.3602993520908, -564.1059398665093, -544.076905653812, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815832443E9, 0.0, 2024-03-13 22:44:41.583
1.0, -882.6762279421091, -522.9146817545407, -606.6099028629251, -582.9382060933858, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815832443E9, 0.0, 2024-03-13 22:44:41.583
2.0, -932.5814529508352, -552.9236389989965, -658.0709262532182, -618.4148970730603, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815968244E9, 0.0, 2024-03-13 22:44:41.596
2.0, -942.9783748276532, -574.6337582417764, -675.1772286505438, -645.3459166539833, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950815968244E9, 0.0, 2024-03-13 22:44:41.596
3.0, -969.7410989105701, -594.2532734093256, -678.3411840130575, -657.6950663076714, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816123123E9, 0.0, 2024-03-13 22:44:41.612
3.0, -996.3430072953925, -593.1986216218211, -707.5647622668184, -660.159660378471, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816123123E9, 0.0, 2024-03-13 22:44:41.612
4.0, -960.7541193170473, -564.375212663319, -686.3632694180124, -642.3614764893427, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816130652E9, 0.0, 2024-03-13 22:44:41.613
4.0, -942.6978823309764, -563.3803992751054, -662.0950586055405, -630.7341275271028, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816130652E9, 0.0, 2024-03-13 22:44:41.613
5.0, -951.0415991321206, -560.0481484145857, -679.4070555004291, -630.176882433705, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816269836E9, 0.0, 2024-03-13 22:44:41.626
5.0, -930.7376822726801, -531.4865324529819, -650.6509647411294, -594.9732041507959, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816269836E9, 0.0, 2024-03-13 22:44:41.626
6.0, -904.2479708865285, -521.8824693667702, -616.0606300509535, -585.9039467582479, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816430967E9, 0.0, 2024-03-13 22:44:41.643
6.0, -889.5576438605785, -511.6351434881799, -620.226878601592, -576.4345200704411, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816430967E9, 0.0, 2024-03-13 22:44:41.643
7.0, -945.5551658971235, -530.6375751630403, -650.6472248411737, -586.9698182456195, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816431537E9, 0.0, 2024-03-13 22:44:41.643
7.0, -926.3694791244343, -537.8668017773889, -635.1191602251492, -593.2378905713558, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816431537E9, 0.0, 2024-03-13 22:44:41.643
8.0, -924.7014837441966, -540.8736813417636, -635.3173749228008, -598.6046470077708, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816569405E9, 0.0, 2024-03-13 22:44:41.656
8.0, -950.892003133893, -547.7588371601887, -665.2964129676111, -608.8407531864941, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816569405E9, 0.0, 2024-03-13 22:44:41.656
9.0, -933.7258623372763, -545.4475789875723, -658.6805299459957, -606.7838082108647, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816720824E9, 0.0, 2024-03-13 22:44:41.672
9.0, -950.615250537172, -575.0788063365035, -670.8950432012789, -637.7427000440657, 0.7520000357180834, 0.7040000334382057, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816720824E9, 0.0, 2024-03-13 22:44:41.672
10.0, -976.1363278347999, -591.6951818396337, -707.7480173646472, -653.5998758561909, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081687312E9, 0.0, 2024-03-13 22:44:41.687
10.0, -985.0559892291203, -594.2383138095029, -704.1951124067418, -652.3021305715665, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081687312E9, 0.0, 2024-03-13 22:44:41.687
11.0, -972.9349734727293, -601.0823307284154, -681.363023177255, -655.0846161385998, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816882844E9, 0.0, 2024-03-13 22:44:41.688
11.0, -1005.1429918911308, -630.683638877701, -721.2041774052195, -683.6275326004252, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950816882844E9, 0.0, 2024-03-13 22:44:41.688
12.0, -1033.6073704538867, -644.2893949165009, -745.8538580131717, -690.841799614951, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817025497E9, 0.0, 2024-03-13 22:44:41.702
12.0, -1024.0594058670104, -649.7421690518968, -747.985600987915, -706.3511647311971, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817025497E9, 0.0, 2024-03-13 22:44:41.702
13.0, -1038.9180283909664, -673.7149277678691, -753.7600065195002, -732.9343736162409, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817031565E9, 0.0, 2024-03-13 22:44:41.703
13.0, -1058.0289171645418, -692.4742659456097, -791.065508577507, -752.037782589905, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817031565E9, 0.0, 2024-03-13 22:44:41.703
14.0, -1058.1672934629023, -711.2635233229958, -790.0295562897809, -764.7646621391177, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508171661E9, 0.0, 2024-03-13 22:44:41.716
14.0, -1061.3237690255046, -725.0600142595358, -787.0413762251846, -785.0610991986468, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039508171661E9, 0.0, 2024-03-13 22:44:41.716
15.0, -1093.266254547052, -746.1044313102029, -820.3227459308691, -802.7844850886613, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817325103E9, 0.0, 2024-03-13 22:44:41.732
15.0, -1099.4632687736303, -757.1558356792666, -845.39877513377, -819.094188795425, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817325103E9, 0.0, 2024-03-13 22:44:41.732
16.0, -1079.469763610512, -758.4161819643341, -824.0476862867363, -820.0628228839487, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817330227E9, 0.0, 2024-03-13 22:44:41.733
16.0, -1077.106146838516, -750.6371900564991, -813.3590522133745, -804.8713492639363, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817330227E9, 0.0, 2024-03-13 22:44:41.733
17.0, -1086.283861329779, -744.4139965302311, -825.4950275695883, -798.3676632409915, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081746843E9, 0.0, 2024-03-13 22:44:41.746
17.0, -1047.3440229911357, -736.4293101248331, -787.8828537152149, -781.1117648454383, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081746843E9, 0.0, 2024-03-13 22:44:41.746
18.0, -1043.0431380420923, -732.4350969721563, -772.7399987946264, -779.234335067682, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817624006E9, 0.0, 2024-03-13 22:44:41.762
18.0, -1041.5845770593733, -707.1384136718698, -781.9663319853134, -763.7474093511701, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817624006E9, 0.0, 2024-03-13 22:44:41.762
19.0, -997.9324647765607, -678.3299643131904, -753.1130038271658, -740.0065244324505, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817630315E9, 0.0, 2024-03-13 22:44:41.763
19.0, -966.9099946441129, -651.5410609305836, -707.123454072047, -712.6603759564459, 0.7520000357180834, 0.7040000334382057, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817630315E9, 0.0, 2024-03-13 22:44:41.763
20.0, -938.4493559813127, -605.5178520758636, -683.0684175570495, -668.1368669839576, 0.7520000357180834, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817768908E9, 0.0, 2024-03-13 22:44:41.776
20.0, -913.6762586748227, -579.1814765878953, -661.257321015466, -639.1563822273165, 0.7520000357180834, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817768908E9, 0.0, 2024-03-13 22:44:41.776
21.0, -905.6504333699122, -579.4096104851924, -646.9447238850407, -640.6560821095482, 0.7520000357180834, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817924159E9, 0.0, 2024-03-13 22:44:41.792
21.0, -917.0758277345449, -584.3126193271019, -663.8041928852908, -650.0544506981969, 0.7520000357180834, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817924159E9, 0.0, 2024-03-13 22:44:41.792
22.0, -905.5419762711972, -564.4013919630088, -667.9704414359294, -631.4372287187725, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817933345E9, 0.0, 2024-03-13 22:44:41.793
22.0, -816.4874785263091, -485.78121509449556, -566.641592036467, -548.8864169968292, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950817933345E9, 0.0, 2024-03-13 22:44:41.793
23.0, -891.6220686361194, -570.489949090872, -635.6240467191674, -630.8463245257735, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818069797E9, 0.0, 2024-03-13 22:44:41.806
23.0, -1019.5939653199166, -659.533227135893, -747.7649468905292, -722.8740427354351, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818069797E9, 0.0, 2024-03-13 22:44:41.806
24.0, -982.6699330573902, -612.1412148973905, -700.8366822465323, -679.7716957461089, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818226385E9, 0.0, 2024-03-13 22:44:41.822
24.0, -951.4903871268034, -573.3621922568418, -635.6390063189901, -632.6826154040173, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818226385E9, 0.0, 2024-03-13 22:44:41.822
25.0, -898.8176361508667, -493.5564671023749, -575.1872634352185, -553.7894258387387, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818232665E9, 0.0, 2024-03-13 22:44:41.823
25.0, -844.3646927960217, -419.16985698370263, -533.1507879332639, -488.0831235172227, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818232665E9, 0.0, 2024-03-13 22:44:41.823
26.0, -777.6934962859377, -359.94854118535295, -461.3147895843722, -427.66503973305225, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081836746E9, 0.0, 2024-03-13 22:44:41.836
26.0, -763.4781365543604, -317.5492953876965, -437.3831697679125, -382.9545357627794, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081836746E9, 0.0, 2024-03-13 22:44:41.836
27.0, -735.9898718800396, -267.9993608747609, -421.68306975392625, -337.66808719933033, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818527744E9, 0.0, 2024-03-13 22:44:41.852
27.0, -678.4776903614402, -222.98592500807717, -352.0797916785814, -288.11441278643906, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818527744E9, 0.0, 2024-03-13 22:44:41.852
28.0, -640.042738516815, -179.49462842335925, -314.4376986245625, -249.7131200414151, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818531284E9, 0.0, 2024-03-13 22:44:41.853
28.0, -619.2189755635336, -126.20479395473376, -296.7255324344151, -199.5797611353919, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818531284E9, 0.0, 2024-03-13 22:44:41.853
29.0, -579.0150510398671, -96.87275860225782, -258.7730276840739, -165.05674464441836, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081866638E9, 0.0, 2024-03-13 22:44:41.866
29.0, -547.0725655183196, -81.67380518233404, -223.96951869642362, -143.0324738053605, 0.7680000364780426, 0.7040000334382057, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081866638E9, 0.0, 2024-03-13 22:44:41.866
30.0, -585.2606839658692, -111.41348962998018, -284.0846705841832, -178.8233163813129, 0.7680000364780426, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818822737E9, 0.0, 2024-03-13 22:44:41.882
30.0, -622.9439159194008, -145.1623468301259, -311.74123075651005, -210.7658019028604, 0.7680000364780426, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818822737E9, 0.0, 2024-03-13 22:44:41.882
31.0, -639.234920126386, -190.2580604958348, -318.435651677195, -243.05609812028706, 0.7680000364780426, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818831956E9, 0.0, 2024-03-13 22:44:41.883
31.0, -663.8808608343825, -211.7512655411847, -362.62256965367123, -276.4272254249081, 0.7680000364780426, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818831956E9, 0.0, 2024-03-13 22:44:41.883
32.0, -659.2209454895929, -202.43143485160545, -361.4108420680277, -266.11258134711534, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818968308E9, 0.0, 2024-03-13 22:44:41.896
32.0, -660.7281251717359, -224.2761904927902, -367.0767905008979, -291.7346359435469, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950818968308E9, 0.0, 2024-03-13 22:44:41.896
33.0, -665.0252702208236, -229.07074223598465, -355.7374138352461, -294.64427810907364, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819123385E9, 0.0, 2024-03-13 22:44:41.912
33.0, -711.441168570891, -259.218075778801, -409.70791009580716, -318.6357363248244, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819123385E9, 0.0, 2024-03-13 22:44:41.912
34.0, -705.3862705426291, -260.56069986289367, -399.1239932212047, -318.87135002203286, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819130511E9, 0.0, 2024-03-13 22:44:41.913
34.0, -695.4082174608484, -275.0378525913693, -389.77050343202427, -330.24438578728586, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819130511E9, 0.0, 2024-03-13 22:44:41.913
35.0, -722.2158203432336, -285.2963981698267, -438.23960685776547, -356.64059967454523, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819269412E9, 0.0, 2024-03-13 22:44:41.926
35.0, -731.9619996277615, -299.343462403398, -451.2768981033005, -366.5513345571235, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819269412E9, 0.0, 2024-03-13 22:44:41.926
36.0, -694.3460858734325, -284.8139510755427, -411.41330447560176, -355.08106139302254, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819426317E9, 0.0, 2024-03-13 22:44:41.942
36.0, -737.3063166644424, -308.726871392224, -447.4846395482309, -372.53517448622733, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819426317E9, 0.0, 2024-03-13 22:44:41.942
37.0, -751.338421298191, -314.6508729220368, -471.10584766836837, -379.7457016007975, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819434884E9, 0.0, 2024-03-13 22:44:41.943
37.0, -721.1873478554189, -303.88744084956124, -439.0511651481502, -368.30160773638636, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819434884E9, 0.0, 2024-03-13 22:44:41.943
38.0, -723.3078711302951, -304.227771745529, -437.1176368710585, -376.4284103401005, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819568305E9, 0.0, 2024-03-13 22:44:41.956
38.0, -748.2829230343923, -315.1333200163208, -453.3749819784425, -380.24310829490423, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819568305E9, 0.0, 2024-03-13 22:44:41.956
39.0, -748.8326883278787, -314.8790068193339, -446.4449473605491, -378.57511291466653, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819723E9, 0.0, 2024-03-13 22:44:41.972
39.0, -739.43431973923, -322.8449937249534, -429.3648242629133, -386.80289281718433, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819723E9, 0.0, 2024-03-13 22:44:41.972
40.0, -762.9695101603866, -342.61410489073023, -480.3134813592769, -407.06941067706794, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081973048E9, 0.0, 2024-03-13 22:44:41.973
40.0, -751.8246082924306, -324.8832392008044, -454.20149986865, -390.43433567415923, 0.7520000357180834, 0.7040000334382057, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395081973048E9, 0.0, 2024-03-13 22:44:41.973
41.0, -756.5742812361568, -358.42640190338716, -469.48647098755464, -419.3063633320853, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819866548E9, 0.0, 2024-03-13 22:44:41.986
41.0, -751.940545191057, -349.0018540150486, -474.5502955275588, -421.3184295082465, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950819866548E9, 0.0, 2024-03-13 22:44:41.986
42.0, -756.5219226367772, -330.7025235318579, -461.4232466830872, -394.3799301274121, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820023208E9, 0.0, 2024-03-13 22:44:42.002
42.0, -730.4622997455299, -326.3118809838779, -423.90457032760605, -380.3253860939294, 0.7520000357180834, 0.7200000341981649, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103950820023208E9, 0.0, 2024-03-13 22:44:42.002
