%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
56.0, -678.7413533083163, -314.2301341770217, -418.5770828407258, -341.3350591058843, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941355637343E9, 0.0, 2024-03-13 22:28:55.563
56.0, -660.9656088189222, -300.37754474114627, -408.3334968620911, -321.6108267395757, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941355637343E9, 0.0, 2024-03-13 22:28:55.563
57.0, -643.6423922241665, -277.63895301055163, -389.5143202850595, -302.3166828681715, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941355644648E9, 0.0, 2024-03-13 22:28:55.564
57.0, -627.5421229149215, -257.2265790523961, -386.8402918167412, -287.14390874793753, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941355644648E9, 0.0, 2024-03-13 22:28:55.564
58.0, -615.7988370540552, -243.98733320925385, -361.2892953194678, -265.9536355989985, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941355780044E9, 0.0, 2024-03-13 22:28:55.578
58.0, -613.0649701864459, -245.5580911906436, -362.239229908213, -261.5779526508413, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941355780044E9, 0.0, 2024-03-13 22:28:55.578
59.0, -610.3460629186593, -248.02642516139895, -377.59899902623147, -265.3589915060438, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135593702E9, 0.0, 2024-03-13 22:28:55.593
59.0, -604.2201067912392, -231.27915315981954, -362.40752540621907, -254.0308345402591, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135593702E9, 0.0, 2024-03-13 22:28:55.593
60.0, -603.5132656996138, -226.55939941573888, -349.40763316024095, -247.96097691217437, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135594535E9, 0.0, 2024-03-13 22:28:55.594
60.0, -602.4062553127296, -231.8139588534832, -363.1368058975786, -250.92297767708078, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135594535E9, 0.0, 2024-03-13 22:28:55.594
61.0, -585.9693950074725, -214.5879796575755, -352.00686362944543, -238.03902232972905, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356080384E9, 0.0, 2024-03-13 22:28:55.608
61.0, -605.6113495747559, -227.329818806611, -354.3256016019732, -247.08584032254294, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356080384E9, 0.0, 2024-03-13 22:28:55.608
62.0, -601.1646085274406, -231.24923396017402, -357.51573626417667, -248.15171180991456, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356236844E9, 0.0, 2024-03-13 22:28:55.623
62.0, -604.8409301838838, -232.81999194156379, -366.8804457532242, -249.7710884907283, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356236844E9, 0.0, 2024-03-13 22:28:55.623
63.0, -609.0969363334589, -236.98624049220234, -355.15211949218065, -249.57287379307672, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356244197E9, 0.0, 2024-03-13 22:28:55.624
63.0, -620.3091564006172, -237.63698308449239, -357.07442806940526, -258.6683104853146, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356244197E9, 0.0, 2024-03-13 22:28:55.624
64.0, -619.8603684059344, -249.91133473906666, -385.56498593185097, -263.90791032323614, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356380732E9, 0.0, 2024-03-13 22:28:55.638
64.0, -606.647301862482, -235.66231590788811, -363.6192529918626, -254.876051930245, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356380732E9, 0.0, 2024-03-13 22:28:55.638
65.0, -607.7243930497207, -236.54493229743093, -356.4760440764949, -255.2089030263014, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135653772E9, 0.0, 2024-03-13 22:28:55.653
65.0, -610.8135504131205, -246.05175798479468, -372.4267173875123, -265.19443590799347, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135653772E9, 0.0, 2024-03-13 22:28:55.653
66.0, -602.4810533118434, -241.27590574137866, -369.8461864180863, -268.75482066581026, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356544347E9, 0.0, 2024-03-13 22:28:55.654
66.0, -616.3897412470542, -248.5986298546195, -366.7570290546864, -270.1460634493269, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356544347E9, 0.0, 2024-03-13 22:28:55.654
67.0, -614.6619074675255, -255.43516697362065, -369.71155001968145, -274.5254862974398, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356680644E9, 0.0, 2024-03-13 22:28:55.668
67.0, -619.2320652133785, -249.80661754030734, -381.6193914785981, -277.0087798680179, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356680644E9, 0.0, 2024-03-13 22:28:55.668
68.0, -613.943846676033, -257.58934934809804, -367.92761774081737, -271.68690223107114, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356837115E9, 0.0, 2024-03-13 22:28:55.683
68.0, -618.7645777189173, -256.1943666646257, -365.48546306975186, -276.1448629782535, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356837115E9, 0.0, 2024-03-13 22:28:55.683
69.0, -620.009964404162, -257.36869525071234, -383.3621848579496, -286.35478985728696, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356844213E9, 0.0, 2024-03-13 22:28:55.684
69.0, -627.2017920189537, -267.66837972868234, -385.516367232427, -290.8950284034945, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356844213E9, 0.0, 2024-03-13 22:28:55.684
70.0, -626.6034080260433, -269.37377410847694, -374.2143895663321, -288.94654052658007, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356980064E9, 0.0, 2024-03-13 22:28:55.698
70.0, -636.0653549139388, -276.89097301941365, -389.4058631863445, -291.43357399711385, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941356980064E9, 0.0, 2024-03-13 22:28:55.698
71.0, -640.549494960811, -279.5051630884409, -390.76344687025994, -298.80117690982297, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135713987E9, 0.0, 2024-03-13 22:28:55.713
71.0, -644.4763899142854, -281.63316616322845, -380.4301032926887, -295.55494374828413, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135713987E9, 0.0, 2024-03-13 22:28:55.713
72.0, -655.2286022868939, -287.00740239955485, -396.1451629064977, -305.77609032718465, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135714444E9, 0.0, 2024-03-13 22:28:55.714
72.0, -638.5187292848714, -276.9545513186604, -390.1127042779699, -298.13921461766586, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135714444E9, 0.0, 2024-03-13 22:28:55.714
73.0, -639.9361513680778, -269.0184836126864, -376.9632160337642, -291.35503609804437, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135728002E9, 0.0, 2024-03-13 22:28:55.728
73.0, -634.977044026833, -268.7305113160983, -371.2561287013814, -280.38590952800587, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135728002E9, 0.0, 2024-03-13 22:28:55.728
74.0, -628.8361282995902, -264.6540203643963, -379.7344819009304, -281.3395840167068, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941357437308E9, 0.0, 2024-03-13 22:28:55.743
74.0, -619.4340198109858, -255.95127316750586, -368.56340073328465, -272.786432818044, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941357437308E9, 0.0, 2024-03-13 22:28:55.743
75.0, -602.6867478094064, -250.87996882759035, -356.07587478123605, -258.12228509178385, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941357444086E9, 0.0, 2024-03-13 22:28:55.744
75.0, -594.357990608085, -233.62407043203712, -364.85715987719595, -258.844085783232, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941357444086E9, 0.0, 2024-03-13 22:28:55.744
76.0, -588.086178382393, -225.8899573236704, -356.33766777813435, -246.8427468254231, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135758015E9, 0.0, 2024-03-13 22:28:55.758
76.0, -580.7522345692851, -222.0677795689553, -334.4854323370382, -235.43605196056888, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135758015E9, 0.0, 2024-03-13 22:28:55.758
77.0, -590.9359821486287, -224.65579033829272, -343.43875283095986, -241.86120008444414, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941357736816E9, 0.0, 2024-03-13 22:28:55.773
77.0, -582.9512957432307, -216.33077303692698, -352.2873561261222, -237.53039593575522, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941357736816E9, 0.0, 2024-03-13 22:28:55.773
78.0, -579.4881483842619, -211.53248139377683, -334.0104650426656, -229.74392422800884, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941357744083E9, 0.0, 2024-03-13 22:28:55.774
78.0, -581.3431387622841, -217.25826822593808, -328.16874131187797, -234.2392839747481, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941357744083E9, 0.0, 2024-03-13 22:28:55.774
79.0, -593.621230316814, -223.45528245251626, -350.1331737516448, -253.04350095195696, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135788E9, 0.0, 2024-03-13 22:28:55.788
79.0, -608.4761129408143, -248.3742358572781, -361.8091414133087, -265.57216580351815, 0.8960000425577164, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135788E9, 0.0, 2024-03-13 22:28:55.788
80.0, -620.7355049955659, -260.0913424184546, -355.81782168429345, -272.0272331270389, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135820362E9, 0.0, 2024-03-13 22:28:55.820
80.0, -624.1612533549778, -269.6093878056854, -385.5238470323384, -286.5567444548942, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135820362E9, 0.0, 2024-03-13 22:28:55.820
81.0, -635.6988447182812, -275.5707883350551, -392.46510135009885, -296.20942624052987, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358209128E9, 0.0, 2024-03-13 22:28:55.820
81.0, -642.1501721418463, -289.1653246739879, -391.7096415590495, -307.22343161003664, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358209128E9, 0.0, 2024-03-13 22:28:55.820
82.0, -675.5998373455368, -322.0128659848124, -416.6024156641215, -338.49647503951564, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135821549E9, 0.0, 2024-03-13 22:28:55.821
82.0, -682.1035233684815, -327.9069483149797, -430.7167980968952, -350.3669174988754, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135821549E9, 0.0, 2024-03-13 22:28:55.821
83.0, -687.3917419058271, -334.560230336152, -420.600368716754, -352.79785247007385, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358222573E9, 0.0, 2024-03-13 22:28:55.822
83.0, -697.5979288849048, -353.11013411637396, -430.5073636993766, -361.54173856647685, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358222573E9, 0.0, 2024-03-13 22:28:55.822
84.0, -701.3453086405061, -352.904439618811, -435.22337754350156, -371.47117294883355, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135832956E9, 0.0, 2024-03-13 22:28:55.832
84.0, -694.2694179243408, -345.43959930725396, -426.81982234306633, -365.00114602549, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135832956E9, 0.0, 2024-03-13 22:28:55.832
85.0, -698.222492177505, -345.8210691027343, -423.44643258303404, -368.43063428485766, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135847978E9, 0.0, 2024-03-13 22:28:55.847
85.0, -708.3688407572918, -354.2844627024606, -437.85626711230725, -376.28442419180647, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135847978E9, 0.0, 2024-03-13 22:28:55.847
86.0, -691.8010839535855, -337.2679179040715, -429.03384311683476, -364.83659042743966, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358637087E9, 0.0, 2024-03-13 22:28:55.863
86.0, -688.2593986955471, -332.7127197580412, -413.2664249036461, -358.3329044044949, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358637087E9, 0.0, 2024-03-13 22:28:55.863
87.0, -685.4170747292228, -329.8629159918055, -415.7085795747116, -360.69278127653524, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358644772E9, 0.0, 2024-03-13 22:28:55.864
87.0, -683.0310185574926, -331.25415877532214, -435.18597854394466, -364.1222695359029, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358644772E9, 0.0, 2024-03-13 22:28:55.864
88.0, -680.6636618855409, -323.99127306137234, -417.18584005720913, -355.3372445399873, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358779664E9, 0.0, 2024-03-13 22:28:55.877
88.0, -687.2608454073779, -333.20638655219227, -413.352442602627, -357.3680102159269, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358779664E9, 0.0, 2024-03-13 22:28:55.877
89.0, -700.0812224554829, -341.50896445382386, -442.4264248581603, -370.8615692560561, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358940399E9, 0.0, 2024-03-13 22:28:55.894
89.0, -690.7202528663911, -341.7894569505006, -426.6889258446172, -360.09439728362486, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358940399E9, 0.0, 2024-03-13 22:28:55.894
90.0, -694.7294256188907, -337.8924811966717, -423.5773290814832, -356.9940202203579, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358946085E9, 0.0, 2024-03-13 22:28:55.894
90.0, -690.974566063378, -334.6724273348227, -445.30240792408586, -363.4042087444104, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941358946085E9, 0.0, 2024-03-13 22:28:55.894
91.0, -677.4810070232488, -327.61523611843586, -440.11142678558826, -356.197421529796, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359079945E9, 0.0, 2024-03-13 22:28:55.907
91.0, -673.438175171148, -316.3805766515434, -418.28537064418197, -350.4753745975904, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359079945E9, 0.0, 2024-03-13 22:28:55.907
92.0, -668.5650855288841, -311.83659820538014, -422.3843009956181, -344.3381987703033, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359239235E9, 0.0, 2024-03-13 22:28:55.923
92.0, -671.7215610914864, -317.53620573785156, -432.1342201801017, -348.0332199265249, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359239235E9, 0.0, 2024-03-13 22:28:55.923
93.0, -662.9290562956594, -305.01128078624606, -406.6281024822965, -333.08109990367666, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135924492E9, 0.0, 2024-03-13 22:28:55.924
93.0, -661.7809070092626, -305.2917732829228, -410.5736969355494, -338.20102294301614, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394135924492E9, 0.0, 2024-03-13 22:28:55.924
94.0, -664.9785214713775, -307.580592055805, -425.78387005534023, -339.49876822764054, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359381435E9, 0.0, 2024-03-13 22:28:55.938
94.0, -665.9621151597239, -305.2094954838976, -419.32880273181945, -336.38343156455085, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359381435E9, 0.0, 2024-03-13 22:28:55.938
95.0, -658.7777673448436, -299.58468595054, -403.4978062193841, -326.0276485872455, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359539275E9, 0.0, 2024-03-13 22:28:55.953
95.0, -659.2826538388617, -296.4469098877162, -424.4973444705829, -329.41973784705624, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359539275E9, 0.0, 2024-03-13 22:28:55.953
96.0, -654.8508723913692, -299.3939510527998, -414.7474252860993, -333.7991606951691, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359546747E9, 0.0, 2024-03-13 22:28:55.954
96.0, -665.3487715669908, -311.57854510843754, -414.61652878765017, -335.1679640789516, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359546747E9, 0.0, 2024-03-13 22:28:55.954
97.0, -664.9299027719535, -316.9752207444981, -427.21999163832515, -344.2521810713224, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359684293E9, 0.0, 2024-03-13 22:28:55.968
97.0, -666.6539966515265, -316.28707915265113, -431.4273790884763, -341.45847580442205, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359684293E9, 0.0, 2024-03-13 22:28:55.968
98.0, -670.6930886036716, -312.45742159802467, -414.24627869203687, -333.15589790279046, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359839447E9, 0.0, 2024-03-13 22:28:55.983
98.0, -673.8383444664069, -312.08717150241137, -421.13891431037337, -334.8351129828952, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359839447E9, 0.0, 2024-03-13 22:28:55.983
99.0, -656.7133425693028, -307.5431930562481, -431.864947383292, -332.75572860753164, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359846604E9, 0.0, 2024-03-13 22:28:55.984
99.0, -664.9972209711559, -318.0111730322242, -423.25943758524954, -339.23697523074225, 0.8960000425577164, 0.35200001671910286, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359846604E9, 0.0, 2024-03-13 22:28:55.984
100.0, -665.9396757599898, -320.0419387081638, -415.47670577745885, -338.661030637566, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359987085E9, 0.0, 2024-03-13 22:28:55.998
100.0, -667.3496180432849, -321.0105727966875, -427.85951453074813, -343.45184248080477, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359987085E9, 0.0, 2024-03-13 22:28:55.998
0.0, -661.6855395603925, -312.4761210978031, -428.6991220708005, -341.45473590446636, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941359994242E9, 0.0, 2024-03-13 22:28:55.999
1.0, -662.1193679552525, -308.8035393413156, -403.5034160693176, -335.2427620780654, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360132625E9, 0.0, 2024-03-13 22:28:56.013
1.0, -661.7229385599494, -314.46200797427446, -408.877652305644, -334.5770598859526, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360132625E9, 0.0, 2024-03-13 22:28:56.013
2.0, -664.9916111212224, -309.2149283364415, -437.24479346955195, -350.78952619386837, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360287342E9, 0.0, 2024-03-13 22:28:56.028
2.0, -659.4079404873773, -304.3754977937788, -410.9084179815836, -337.96914914576337, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360287342E9, 0.0, 2024-03-13 22:28:56.028
3.0, -669.0681020729244, -306.0696724737063, -409.6555514964275, -338.661030637566, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360294476E9, 0.0, 2024-03-13 22:28:56.029
3.0, -664.2885099295527, -319.4098956156522, -427.82772538112476, -342.580445791129, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360294476E9, 0.0, 2024-03-13 22:28:56.029
4.0, -668.3687407812104, -315.0491722673178, -415.2504418301396, -340.482361915987, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360430396E9, 0.0, 2024-03-13 22:28:56.043
4.0, -666.3940736046061, -307.90970325190574, -398.18527833232656, -328.01353546371683, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360430396E9, 0.0, 2024-03-13 22:28:56.043
5.0, -670.1638927599415, -307.53571325633675, -412.4754360630177, -333.7430621958338, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136058725E9, 0.0, 2024-03-13 22:28:56.058
5.0, -660.4775518747047, -309.09151163790375, -419.1436776840128, -334.93983018165454, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136058725E9, 0.0, 2024-03-13 22:28:56.058
6.0, -665.0888485200703, -306.4324427694082, -401.6633852911182, -336.5068482630886, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360594263E9, 0.0, 2024-03-13 22:28:56.059
6.0, -665.0065707210451, -312.13205030187964, -412.79332755925134, -343.6201379788108, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941360594263E9, 0.0, 2024-03-13 22:28:56.059
7.0, -671.1250470485538, -313.1792222894728, -427.1096645896323, -350.9690413917415, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136073004E9, 0.0, 2024-03-13 22:28:56.073
7.0, -679.1770516531542, -317.86905683390796, -413.6609843489714, -349.3646243107505, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136073004E9, 0.0, 2024-03-13 22:28:56.073
8.0, -694.7724344683811, -342.0250706477091, -432.480160926003, -367.69013409363106, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361051216E9, 0.0, 2024-03-13 22:28:56.105
8.0, -706.7700335262343, -357.33622106630355, -457.2420385326259, -381.1949128336273, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103941361051216E9, 0.0, 2024-03-13 22:28:56.105
9.0, -710.6969284797087, -358.92941844742745, -448.62156913476065, -389.6545665333979, 0.8960000425577164, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394136105846E9, 0.0, 2024-03-13 22:28:56.105
