%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
34.0, 129.59875316452235, 47.3546132389456, -66.59826846094802, -3.294851860962808, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754356284E9, 0.0, 2024-03-13 21:41:15.435
34.0, 133.26759502105415, 57.5084416186437, -55.42344739334658, 1.6679953802376986, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754356284E9, 0.0, 2024-03-13 21:41:15.435
35.0, 147.57271235156804, 70.91972285974771, -33.30193915544078, 24.350488611496985, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754361448E9, 0.0, 2024-03-13 21:41:15.436
35.0, 146.56667926348746, 71.30493255518377, -62.22632541274652, 18.53120428044349, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754361448E9, 0.0, 2024-03-13 21:41:15.436
36.0, 145.71024217363447, 68.75806068535894, -74.47823766758665, 23.580069220624864, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754369097E9, 0.0, 2024-03-13 21:41:15.436
36.0, 147.87564424797893, 67.11998450476676, -37.887056501116604, 31.8302885228768, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754369097E9, 0.0, 2024-03-13 21:41:15.436
37.0, 164.18160805478692, 75.67687560338527, -20.900430902373046, 38.11332044843584, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275448795E9, 0.0, 2024-03-13 21:41:15.448
37.0, 162.02742568030953, 69.86133117228746, -57.36445547034964, 29.582608649507165, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275448795E9, 0.0, 2024-03-13 21:41:15.448
38.0, 171.6053094668314, 74.09863782208413, -35.852550925221294, 31.994844120927155, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754642596E9, 0.0, 2024-03-13 21:41:15.464
38.0, 177.85468229278922, 76.75022689066827, -22.923716778401285, 47.97543663159013, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754642596E9, 0.0, 2024-03-13 21:41:15.464
39.0, 187.95615207310766, 77.4458482824266, -24.449595960322767, 47.61266633588821, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754795127E9, 0.0, 2024-03-13 21:41:15.479
39.0, 199.74057683348656, 86.02517878077924, -3.8016083049587905, 68.09983829315752, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754795127E9, 0.0, 2024-03-13 21:41:15.479
40.0, 202.66517859883606, 90.96184672228992, -21.315559797454625, 70.16426306869835, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275480229E9, 0.0, 2024-03-13 21:41:15.480
40.0, 222.15005736798048, 98.43416683375835, -21.726948792580515, 75.41134270653129, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275480229E9, 0.0, 2024-03-13 21:41:15.480
41.0, 205.26066916808486, 92.12495560850948, -17.94217003742233, 75.83769130147994, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754945283E9, 0.0, 2024-03-13 21:41:15.494
41.0, 206.68557105120271, 91.3021776182577, -25.57530584698543, 67.64731039851904, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754945283E9, 0.0, 2024-03-13 21:41:15.494
42.0, 213.05462067574263, 97.42065394576639, -43.25007303757593, 71.74998064991087, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754952435E9, 0.0, 2024-03-13 21:41:15.495
42.0, 216.44670993555337, 106.048603143543, -68.1615466424264, 74.32303181942552, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912754952435E9, 0.0, 2024-03-13 21:41:15.495
43.0, 244.27530550584197, 123.5027162367478, -49.82855705963448, 96.05185056198388, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275508796E9, 0.0, 2024-03-13 21:41:15.508
43.0, 232.91348944045603, 119.64687938243151, -41.462400858756155, 97.51415144465864, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275508796E9, 0.0, 2024-03-13 21:41:15.508
44.0, 239.57051136158407, 121.35975356213748, -75.49175055557862, 93.57229689136147, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755246816E9, 0.0, 2024-03-13 21:41:15.524
44.0, 239.58921086136252, 123.26710253953934, -88.80953429779038, 90.25500563066453, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755246816E9, 0.0, 2024-03-13 21:41:15.524
45.0, 228.70984189026058, 107.86993442196399, -79.21669091144577, 86.55624457448721, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755254962E9, 0.0, 2024-03-13 21:41:15.525
45.0, 219.39375110063702, 97.09902254957706, -87.52674861298874, 78.39952277112752, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755254962E9, 0.0, 2024-03-13 21:41:15.525
46.0, 223.8143128482625, 103.41197367478162, -80.39475939748809, 89.32377054169774, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755388296E9, 0.0, 2024-03-13 21:41:15.538
46.0, 225.20181573182344, 103.88694096915424, -56.46313958102837, 92.73081940133125, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755388296E9, 0.0, 2024-03-13 21:41:15.538
47.0, 229.1100111855194, 100.10590211395174, -57.932920263614506, 87.487479663454, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755545723E9, 0.0, 2024-03-13 21:41:15.554
47.0, 225.5122274281457, 99.87776821665466, -79.69913800572976, 83.1117967152968, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755545723E9, 0.0, 2024-03-13 21:41:15.554
48.0, 217.14607122726738, 99.66833381913602, -84.97987674316391, 78.6313965683803, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755552995E9, 0.0, 2024-03-13 21:41:15.555
48.0, 210.44791040662676, 98.269611235708, -76.80819533998147, 78.6276566684246, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755552995E9, 0.0, 2024-03-13 21:41:15.555
49.0, 195.30131558608264, 76.43607529439032, -110.6655096388422, 51.345086491666734, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755691607E9, 0.0, 2024-03-13 21:41:15.569
49.0, 203.62633288744837, 93.32172359433025, -100.55656005861238, 70.39987676590681, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755691607E9, 0.0, 2024-03-13 21:41:15.569
50.0, 214.8460327545181, 106.48243153840303, -65.27808377658948, 81.05859163962305, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755848303E9, 0.0, 2024-03-13 21:41:15.584
50.0, 195.3200150858611, 80.73322034347802, -95.6572911166586, 60.39564438443631, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755848303E9, 0.0, 2024-03-13 21:41:15.584
51.0, 204.209757280536, 90.09418993256986, -94.98410912463441, 73.31325883138925, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755853896E9, 0.0, 2024-03-13 21:41:15.585
51.0, 226.79875301290303, 104.28711026441306, -49.480746363755316, 93.24318569526076, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755853896E9, 0.0, 2024-03-13 21:41:15.585
52.0, 213.82130016665906, 92.20723340753466, -56.14150818483904, 77.00454008765519, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755988333E9, 0.0, 2024-03-13 21:41:15.598
52.0, 208.8397534256801, 81.73925343155861, -84.2057174523361, 72.03047314658761, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912755988333E9, 0.0, 2024-03-13 21:41:15.598
53.0, 213.45852987095714, 94.7129663778469, -57.903001063968986, 88.77400524821132, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756147244E9, 0.0, 2024-03-13 21:41:15.614
53.0, 204.15365878120065, 85.83818378299475, -29.21048860391602, 67.15738350432366, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756147244E9, 0.0, 2024-03-13 21:41:15.614
54.0, 204.52016897685826, 79.0390456635505, -37.023139611352235, 70.66914956271648, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756154933E9, 0.0, 2024-03-13 21:41:15.615
54.0, 205.4663636656478, 79.68604835588485, -14.146171582397074, 71.82851854898036, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756154933E9, 0.0, 2024-03-13 21:41:15.615
55.0, 203.43933788966388, 80.26573284901679, 10.739122722763568, 74.50254701729864, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756289253E9, 0.0, 2024-03-13 21:41:15.628
55.0, 203.8731662845239, 79.32327806018293, 5.697737582493573, 74.6259637158364, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756289253E9, 0.0, 2024-03-13 21:41:15.628
56.0, 221.4394763763994, 93.64335499051958, 3.536075408104807, 74.1472565215081, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756445572E9, 0.0, 2024-03-13 21:41:15.644
56.0, 198.86544024385512, 82.9659406170249, -12.66517119994387, 72.68121573887765, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756445572E9, 0.0, 2024-03-13 21:41:15.644
57.0, 206.0610077586025, 87.57723726239055, 2.900292415637523, 65.2911734264344, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275645287E9, 0.0, 2024-03-13 21:41:15.645
57.0, 208.49568262975663, 82.86496331822127, -20.066433212254196, 61.55875327065587, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275645287E9, 0.0, 2024-03-13 21:41:15.645
58.0, 211.86907238978893, 96.94942655134946, 1.4230319331400096, 76.90356278885156, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756588402E9, 0.0, 2024-03-13 21:41:15.658
58.0, 233.58293153252453, 113.03847616072744, 11.685317411553115, 88.55335115082562, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756588402E9, 0.0, 2024-03-13 21:41:15.658
59.0, 223.26080765482038, 104.32450926396996, -22.31411308562383, 88.07090405654162, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275674664E9, 0.0, 2024-03-13 21:41:15.674
59.0, 224.46131554059684, 110.06525569595397, -30.500754088629037, 89.36490944121033, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275674664E9, 0.0, 2024-03-13 21:41:15.674
60.0, 218.05860681645572, 117.70587130542845, -17.811273538973182, 88.28781825397164, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756755211E9, 0.0, 2024-03-13 21:41:15.675
60.0, 202.4295649016276, 95.97705256287009, -47.31908418936655, 62.624624758027494, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756755211E9, 0.0, 2024-03-13 21:41:15.675
61.0, 217.71827592048794, 114.85606753919274, -52.88031542347744, 75.68809530325234, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756889644E9, 0.0, 2024-03-13 21:41:15.688
61.0, 189.6091878535226, 110.37192749232054, -26.244747939053923, 56.565986829809844, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912756889644E9, 0.0, 2024-03-13 21:41:15.688
62.0, 176.44847990944982, 102.21520568896085, -32.03037317050621, 42.451604397036135, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757045655E9, 0.0, 2024-03-13 21:41:15.704
62.0, 196.91695236694068, 120.21160427574068, -42.232820249628276, 56.42013073153794, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757045655E9, 0.0, 2024-03-13 21:41:15.704
63.0, 196.6888184696436, 121.7262637577951, -14.815613674465567, 45.74271635804325, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757052858E9, 0.0, 2024-03-13 21:41:15.705
63.0, 183.52063072565943, 123.94028453156352, -0.31976144621148705, 54.27716805692762, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757052858E9, 0.0, 2024-03-13 21:41:15.705
64.0, 184.11527481861413, 113.15815295930952, -26.884270831476897, 44.97977676708251, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275719231E9, 0.0, 2024-03-13 21:41:15.719
64.0, 176.75889160577208, 102.78367048222572, -31.98175447108224, 50.29043470416218, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275719231E9, 0.0, 2024-03-13 21:41:15.719
65.0, 151.3350517069921, 73.13374363351613, -29.61439779913053, 34.99424388539046, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757353349E9, 0.0, 2024-03-13 21:41:15.735
65.0, 157.05335873924196, 59.56164669431746, -60.816383129451424, 17.75330508965999, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757353349E9, 0.0, 2024-03-13 21:41:15.735
66.0, 181.57588274870068, 87.31918416544795, -87.73618301050738, 33.655359701253474, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275749591E9, 0.0, 2024-03-13 21:41:15.749
66.0, 157.2179143372923, 68.57106568757445, -111.33495173091069, 7.876229306682944, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275749591E9, 0.0, 2024-03-13 21:41:15.749
67.0, 142.31067311391234, 66.1812696158886, -125.75226606009528, -5.082524039782584, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757505248E9, 0.0, 2024-03-13 21:41:15.750
67.0, 156.38017674721777, 101.89357429277152, -178.32029983727261, -9.28243169002235, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757505248E9, 0.0, 2024-03-13 21:41:15.750
68.0, 172.69362035393715, 146.065532669425, -131.28357809456065, 13.916167735122144, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757645338E9, 0.0, 2024-03-13 21:41:15.764
68.0, 205.75059606228024, 155.1160905621946, -49.57424386264756, 31.553535926155746, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757645338E9, 0.0, 2024-03-13 21:41:15.764
69.0, 239.57799116149545, 136.33431298471987, -31.705001874361187, 38.068441648967564, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757652864E9, 0.0, 2024-03-13 21:41:15.765
69.0, 246.29485148191452, 114.25394364632666, -27.800546320620924, 38.22925734706223, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757652864E9, 0.0, 2024-03-13 21:41:15.765
70.0, 256.06347016617656, 130.08494015876204, 21.726948792580515, 54.176190758123994, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757789419E9, 0.0, 2024-03-13 21:41:15.778
70.0, 255.25191187579185, 127.66148498747498, 24.135444364044815, 72.00803374685347, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757789419E9, 0.0, 2024-03-13 21:41:15.778
71.0, 262.39512079115957, 138.45483625959605, 8.771935346070677, 77.77121957857162, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757946587E9, 0.0, 2024-03-13 21:41:15.794
71.0, 256.54217736050487, 138.75776815600693, 25.60522504663095, 96.81853005290031, 0.5920000281184912, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757946587E9, 0.0, 2024-03-13 21:41:15.794
72.0, 261.1646937057376, 135.3619389962405, 9.112266242038459, 109.04052310809493, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757953897E9, 0.0, 2024-03-13 21:41:15.795
72.0, 240.13523625489324, 106.65072703640908, -56.13402838492766, 80.99501334037632, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912757953897E9, 0.0, 2024-03-13 21:41:15.795
73.0, 236.67956869583577, 106.13462084252387, -44.315944524947554, 93.74433228932321, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758088875E9, 0.0, 2024-03-13 21:41:15.808
73.0, 246.5603843787685, 117.85546730365604, -36.30881871981546, 107.77269702311605, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758088875E9, 0.0, 2024-03-13 21:41:15.808
74.0, 241.07021124381572, 112.9412387618795, -73.6068409779109, 106.92747963313013, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758249545E9, 0.0, 2024-03-13 21:41:15.824
74.0, 228.029180098325, 107.90733342152089, -93.83221993828192, 108.20278551802039, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758249545E9, 0.0, 2024-03-13 21:41:15.824
75.0, 230.5872716680169, 111.07876858394593, -60.9734589275904, 114.21280474681407, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039127583994E9, 0.0, 2024-03-13 21:41:15.839
75.0, 205.874012760818, 88.02602525707334, -82.56016147183254, 96.27998445928097, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039127583994E9, 0.0, 2024-03-13 21:41:15.839
76.0, 197.9080258551985, 88.77774514816701, -88.54774130089208, 103.55408987309784, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275840444E9, 0.0, 2024-03-13 21:41:15.840
76.0, 178.7896572817117, 84.82093099504709, -77.71699102921411, 92.25585210695863, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275840444E9, 0.0, 2024-03-13 21:41:15.840
77.0, 213.41739097144455, 79.49157355818897, -126.43292785203084, 70.85240466054529, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758545508E9, 0.0, 2024-03-13 21:41:15.854
77.0, 246.9680334739387, 89.23401294276118, -193.39957645861432, 100.61826840788126, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758545508E9, 0.0, 2024-03-13 21:41:15.854
78.0, 238.6317964727059, 90.11288943234831, -185.4373294529505, 90.55419762711972, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275855271E9, 0.0, 2024-03-13 21:41:15.855
78.0, 237.57340478524566, 102.67521338351071, -166.63311247574165, 95.17671397235245, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275855271E9, 0.0, 2024-03-13 21:41:15.855
79.0, 233.1117041381076, 112.054882472381, -224.6090415888466, 90.58411682676524, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758693411E9, 0.0, 2024-03-13 21:41:15.869
79.0, 240.83833744656295, 123.82434763293713, -211.08930324902758, 99.47011912148446, 0.576000027358532, 0.800000037997961, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758693411E9, 0.0, 2024-03-13 21:41:15.869
80.0, 255.274351275526, 130.60104635264724, -130.94698709854856, 112.92627916205674, 0.576000027358532, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275884953E9, 0.0, 2024-03-13 21:41:15.884
80.0, 233.09674453828484, 106.47869163844734, -143.77110404660925, 102.56301638484001, 0.576000027358532, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275884953E9, 0.0, 2024-03-13 21:41:15.884
81.0, 249.05489764921367, 121.22885706368834, -133.73321256553754, 107.92229302134365, 0.576000027358532, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758854795E9, 0.0, 2024-03-13 21:41:15.885
81.0, 255.4127275738865, 120.92966506723315, -117.7414003550075, 118.88767969142646, 0.576000027358532, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758854795E9, 0.0, 2024-03-13 21:41:15.885
82.0, 250.57329703122377, 112.15211987122893, -121.57853770954534, 102.09178899042308, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758988848E9, 0.0, 2024-03-13 21:41:15.898
82.0, 255.9774524671957, 118.73434379324317, -133.75565196527168, 106.31787594035268, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912758988848E9, 0.0, 2024-03-13 21:41:15.898
83.0, 244.67921470105648, 128.70865697506815, -118.38840304734185, 106.03738344367594, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759145348E9, 0.0, 2024-03-13 21:41:15.914
83.0, 250.65557483024895, 130.53746805340052, -104.61809141049162, 109.69126570038497, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759145348E9, 0.0, 2024-03-13 21:41:15.914
84.0, 238.83001117035747, 114.60549424216151, -148.53947649011388, 83.80741810705513, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275915276E9, 0.0, 2024-03-13 21:41:15.915
84.0, 244.5258788028732, 124.60972662363201, -137.25619832379743, 90.65517492592335, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275915276E9, 0.0, 2024-03-13 21:41:15.915
85.0, 231.69428205490112, 119.91615217924118, -130.40096170501783, 92.9701729984954, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275945356E9, 0.0, 2024-03-13 21:41:15.945
85.0, 224.0648861452937, 106.11966124270111, -153.8725738269277, 75.50858010537922, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391275945356E9, 0.0, 2024-03-13 21:41:15.945
86.0, 234.98913391586393, 117.04016911331564, -162.49304322479293, 83.39976901188493, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759464104E9, 0.0, 2024-03-13 21:41:15.946
86.0, 229.2895263833925, 121.15031916461885, -128.73296632478014, 94.48109258059412, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759464104E9, 0.0, 2024-03-13 21:41:15.946
87.0, 229.61489767953753, 112.48871086724102, -153.82021522754803, 93.22074629552662, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759467397E9, 0.0, 2024-03-13 21:41:15.946
87.0, 242.45397422742099, 117.32440150994807, -150.54780276631936, 90.3410233296454, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759467397E9, 0.0, 2024-03-13 21:41:15.946
88.0, 232.45348174590617, 115.65266622975469, -122.05350500391796, 88.65058854967356, 0.5920000281184912, 0.800000037997961, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912759588428E9, 0.0, 2024-03-13 21:41:15.958
