%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, -829.4855008223094, -487.7203532215208, -572.7264092643745, -531.0714035579003, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948481458206E9, 0.0, 2024-03-13 22:40:48.145
76.0, -802.6666782400571, -467.2257014643401, -569.5699337017722, -521.0484716766514, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948481464207E9, 0.0, 2024-03-13 22:40:48.146
76.0, -819.8739579361863, -467.24814086407423, -569.151064906735, -523.5579445469193, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948481464207E9, 0.0, 2024-03-13 22:40:48.146
77.0, -800.6957509634085, -465.26973378751427, -560.0294489148073, -517.6601223167963, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948481597612E9, 0.0, 2024-03-13 22:40:48.159
77.0, -815.0233076936565, -457.0756129845977, -559.5283023207448, -516.0893643354066, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948481597612E9, 0.0, 2024-03-13 22:40:48.159
78.0, -798.085300794337, -449.55841407366097, -559.442284621764, -509.9297491083853, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948481754243E9, 0.0, 2024-03-13 22:40:48.175
78.0, -800.2058240692131, -466.1112112775445, -559.8087948174216, -516.7251473278739, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948481754243E9, 0.0, 2024-03-13 22:40:48.175
79.0, -821.2240618201904, -466.65349677111953, -569.3231003046967, -525.3493566256948, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948481761303E9, 0.0, 2024-03-13 22:40:48.176
79.0, -804.9218379133381, -458.0741662727669, -573.9942353493534, -514.8701569498517, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948481761303E9, 0.0, 2024-03-13 22:40:48.176
80.0, -808.0035154768266, -463.01083421427757, -562.553881384898, -508.7741200220771, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848189756E9, 0.0, 2024-03-13 22:40:48.189
80.0, -813.0000218176283, -473.6732889879495, -575.8791449270211, -525.8692027195357, 0.8320000395178795, 0.576000027358532, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848189756E9, 0.0, 2024-03-13 22:40:48.189
81.0, -827.7875862424262, -485.7045471454039, -595.3902029958554, -541.9694720287807, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482055168E9, 0.0, 2024-03-13 22:40:48.205
81.0, -826.2205681609921, -478.8867095261812, -590.3824769551866, -544.2994297011755, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482055168E9, 0.0, 2024-03-13 22:40:48.205
82.0, -823.4418224939145, -484.7546125566587, -581.814366156701, -547.321268865373, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482061636E9, 0.0, 2024-03-13 22:40:48.206
82.0, -837.5300256269984, -484.0103724654764, -593.7334273154847, -551.9325655107386, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482061636E9, 0.0, 2024-03-13 22:40:48.206
83.0, -828.4345889347605, -499.44867948256433, -596.0072864885442, -553.2340506953187, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482198052E9, 0.0, 2024-03-13 22:40:48.219
83.0, -827.0246466514654, -488.99565910641104, -586.7323345984332, -546.9360591699369, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482198052E9, 0.0, 2024-03-13 22:40:48.219
84.0, -837.9414146221243, -504.40404692385346, -593.2435004212894, -560.190264612902, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482353852E9, 0.0, 2024-03-13 22:40:48.235
84.0, -832.1034307912923, -495.1328349336982, -595.7529732915573, -557.7443700418808, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482353852E9, 0.0, 2024-03-13 22:40:48.235
85.0, -830.5962511091493, -503.95899882912636, -597.1965746744536, -559.5133427209221, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482361417E9, 0.0, 2024-03-13 22:40:48.236
85.0, -861.2148120463826, -516.5512419799343, -596.141922886949, -570.7480021878146, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482361417E9, 0.0, 2024-03-13 22:40:48.236
86.0, -861.1624534470029, -515.7060245899484, -590.1281637581997, -560.2201838125475, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482499654E9, 0.0, 2024-03-13 22:40:48.249
86.0, -871.3910798258148, -517.6507725669071, -603.1841545035131, -568.3095874167047, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482499654E9, 0.0, 2024-03-13 22:40:48.249
87.0, -888.3440463249572, -532.3597990926355, -607.2157666557468, -585.3710110145621, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848265393E9, 0.0, 2024-03-13 22:40:48.265
87.0, -883.3550197840668, -537.9696490261704, -619.202146013733, -593.1574827223085, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848265393E9, 0.0, 2024-03-13 22:40:48.265
88.0, -899.7694406895898, -558.7971518794075, -638.6645853831433, -619.1161283147521, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482661474E9, 0.0, 2024-03-13 22:40:48.266
88.0, -891.0218146932311, -588.1740660313517, -648.1003529713489, -639.6855780710466, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482661474E9, 0.0, 2024-03-13 22:40:48.266
89.0, -876.9747504596598, -606.7239698115736, -664.4511955776252, -659.3088331385516, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482797184E9, 0.0, 2024-03-13 22:40:48.279
89.0, -899.5525264921598, -614.8507724152878, -682.2344198669307, -666.2725268560462, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482797184E9, 0.0, 2024-03-13 22:40:48.279
90.0, -924.4864394967444, -614.0915727242827, -682.5336118633859, -667.5515726408921, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482954197E9, 0.0, 2024-03-13 22:40:48.295
90.0, -924.250825799536, -620.2474480513483, -688.1172824972309, -677.2304337262176, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482954197E9, 0.0, 2024-03-13 22:40:48.295
91.0, -919.3216376579367, -598.193258012645, -682.2082405672409, -657.9475095546804, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482962046E9, 0.0, 2024-03-13 22:40:48.296
91.0, -922.6314491187222, -589.6027078144252, -665.6143044638447, -638.9862167793326, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948482962046E9, 0.0, 2024-03-13 22:40:48.296
92.0, -903.6177977439947, -556.6242700051516, -642.479283337947, -616.3897412470542, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483099117E9, 0.0, 2024-03-13 22:40:48.309
92.0, -886.3020609491505, -527.4605301506817, -627.2279713186435, -588.8865169729106, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483099117E9, 0.0, 2024-03-13 22:40:48.309
93.0, -872.9580979072489, -507.7699568839744, -606.4790063644759, -564.6631849599071, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848325386E9, 0.0, 2024-03-13 22:40:48.325
93.0, -869.1882787519135, -496.22114582080394, -596.0671248878352, -556.1661322605796, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848325386E9, 0.0, 2024-03-13 22:40:48.325
94.0, -882.8351736902259, -499.7291719792411, -611.9243006999604, -561.8208609935828, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483261456E9, 0.0, 2024-03-13 22:40:48.326
94.0, -876.4362048660405, -492.2680715676397, -613.364162182901, -559.707817518618, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483261456E9, 0.0, 2024-03-13 22:40:48.326
95.0, -876.8214145614766, -488.6478484105319, -596.2915188851766, -547.1941122668795, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483397408E9, 0.0, 2024-03-13 22:40:48.339
95.0, -871.4546581250615, -493.6892335508019, -599.2348201503046, -557.0001299506985, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483397408E9, 0.0, 2024-03-13 22:40:48.339
96.0, -851.8912414568476, -478.0751512357965, -587.88048388483, -535.7500184024684, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483718498E9, 0.0, 2024-03-13 22:40:48.371
96.0, -841.5840771789663, -464.6676098946482, -575.3929579327814, -518.1089103114791, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483718498E9, 0.0, 2024-03-13 22:40:48.371
97.0, -829.1376901264302, -443.27164224814624, -553.5781214912422, -505.72236165823415, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483725128E9, 0.0, 2024-03-13 22:40:48.372
97.0, -832.6083172853105, -434.7521501490846, -559.128133025486, -502.56588609563187, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483725128E9, 0.0, 2024-03-13 22:40:48.372
98.0, -826.5608990569599, -432.4633313762024, -550.4889641278423, -491.2938276291825, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483732755E9, 0.0, 2024-03-13 22:40:48.373
98.0, -820.7004758263938, -435.63102663867176, -542.6239545210265, -489.984862644691, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483732755E9, 0.0, 2024-03-13 22:40:48.373
99.0, -811.6499179336242, -431.88738678302616, -544.3218691009097, -489.24062255350873, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483739893E9, 0.0, 2024-03-13 22:40:48.373
99.0, -805.2322496096604, -421.3558285078034, -538.5811226689257, -478.3612535824068, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948483739893E9, 0.0, 2024-03-13 22:40:48.373
100.0, -814.5184211996384, -398.602277177386, -514.2119345576502, -455.4842855534516, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848384786E9, 0.0, 2024-03-13 22:40:48.384
100.0, -789.678005693946, -372.5576138859615, -492.614012313541, -432.24454722879454, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848384786E9, 0.0, 2024-03-13 22:40:48.384
0.0, -773.6319649340585, -338.6909498372115, -477.7965286890976, -406.52525523351505, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484005015E9, 0.0, 2024-03-13 22:40:48.400
1.0, -759.1024536062032, -306.85318151442334, -458.4911651178263, -377.5672098766081, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484011998E9, 0.0, 2024-03-13 22:40:48.401
1.0, -740.9489792212844, -294.2272792640142, -433.65822941204533, -357.46524761477485, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484011998E9, 0.0, 2024-03-13 22:40:48.401
2.0, -724.5121189160272, -273.31375871179625, -420.86777156358585, -337.479222251568, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484152288E9, 0.0, 2024-03-13 22:40:48.415
2.0, -712.563138557598, -254.4347437354736, -413.0289412564598, -325.1338124978356, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484152288E9, 0.0, 2024-03-13 22:40:48.415
3.0, -706.5979981282726, -258.9899418815039, -406.8319270298816, -325.36942619504407, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484305599E9, 0.0, 2024-03-13 22:40:48.430
3.0, -718.8125113835558, -273.50449360953644, -426.16720980079845, -347.1094646374695, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484305599E9, 0.0, 2024-03-13 22:40:48.430
4.0, -717.1332963034511, -266.61559789115563, -428.7066018707119, -344.3007997707464, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848431445E9, 0.0, 2024-03-13 22:40:48.431
4.0, -716.7780058076605, -261.3348591537215, -419.5176676795818, -336.7050629607402, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848431445E9, 0.0, 2024-03-13 22:40:48.431
5.0, -726.9093947876245, -284.31280448148027, -431.35445103934035, -347.9696416272782, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484447243E9, 0.0, 2024-03-13 22:40:48.444
5.0, -730.159367849119, -296.17202724097297, -448.3896953375079, -361.8633699626662, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484447243E9, 0.0, 2024-03-13 22:40:48.444
6.0, -720.8993755588308, -309.0896416879259, -445.9811997660436, -368.6699878820218, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484604552E9, 0.0, 2024-03-13 22:40:48.460
6.0, -725.9931192984805, -333.4812691989355, -459.8973675011657, -395.6571059622802, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484604552E9, 0.0, 2024-03-13 22:40:48.460
7.0, -731.7338657304645, -348.69144231872633, -476.66707890247926, -411.05053417989984, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848461192E9, 0.0, 2024-03-13 22:40:48.461
7.0, -736.9323266688734, -359.46235419111326, -478.9184986758046, -419.6672636778094, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848461192E9, 0.0, 2024-03-13 22:40:48.461
8.0, -752.0527421897277, -374.227479216177, -479.7599761658348, -432.31186542799696, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484747112E9, 0.0, 2024-03-13 22:40:48.474
8.0, -757.4232385260984, -378.66674046358094, -493.12637860747054, -437.25227326946333, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484747112E9, 0.0, 2024-03-13 22:40:48.474
9.0, -741.5286637144163, -368.161361488048, -491.3536660284735, -424.4131967215799, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484905243E9, 0.0, 2024-03-13 22:40:48.490
9.0, -747.7855163402855, -367.9070482910611, -485.0294952034019, -421.9560824506916, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484905243E9, 0.0, 2024-03-13 22:40:48.490
10.0, -740.182299730368, -349.98918760335073, -476.3267480065115, -416.4808689155616, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484911716E9, 0.0, 2024-03-13 22:40:48.491
10.0, -728.338036570698, -336.7237624605186, -477.25798309547827, -404.3598531591706, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948484911716E9, 0.0, 2024-03-13 22:40:48.491
11.0, -715.2147276261821, -326.0725273867138, -459.40744060697034, -391.1019078162499, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485047576E9, 0.0, 2024-03-13 22:40:48.504
11.0, -697.1173517405987, -326.5100956815295, -456.6698338394053, -389.54984933463857, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485047576E9, 0.0, 2024-03-13 22:40:48.504
12.0, -712.0096333641559, -315.8252015081234, -455.6151820519008, -376.06377009442076, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485204349E9, 0.0, 2024-03-13 22:40:48.520
12.0, -713.8197449427098, -313.51394333550707, -452.5222847885452, -373.24762542778626, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485204349E9, 0.0, 2024-03-13 22:40:48.520
13.0, -712.3424844602123, -305.506817530375, -436.3098184806295, -362.95542074972764, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485211103E9, 0.0, 2024-03-13 22:40:48.521
13.0, -707.2300412207842, -288.32197723397985, -424.19628252414986, -349.34592481097206, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485211103E9, 0.0, 2024-03-13 22:40:48.521
14.0, -690.142438323237, -271.39519003452733, -419.9627157743089, -333.2232161019929, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848534744E9, 0.0, 2024-03-13 22:40:48.534
14.0, -670.6949585536495, -245.91899153636768, -393.428125588689, -312.95669824210927, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848534744E9, 0.0, 2024-03-13 22:40:48.534
15.0, -660.907640369609, -229.7588838278316, -382.69461271585897, -295.7905574454926, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484855041E9, 0.0, 2024-03-13 22:40:48.550
15.0, -657.4108339110389, -229.71026512840763, -394.23220407916233, -299.6426543998532, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484855041E9, 0.0, 2024-03-13 22:40:48.550
16.0, -662.9496257454157, -232.66852599335834, -390.03603632887825, -297.7427852223627, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485511515E9, 0.0, 2024-03-13 22:40:48.551
16.0, -662.8336888467893, -238.07268142933026, -382.74323141528293, -298.43840661412105, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485511515E9, 0.0, 2024-03-13 22:40:48.551
17.0, -655.4698258340359, -234.40009967284277, -380.7536046388559, -292.20773328794166, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485651903E9, 0.0, 2024-03-13 22:40:48.565
17.0, -613.8933580266312, -196.56353182112798, -358.87144999811426, -260.2465482666157, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485651903E9, 0.0, 2024-03-13 22:40:48.565
18.0, -591.6110340906307, -169.2435626448132, -325.40682519460097, -227.93007274949923, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485806637E9, 0.0, 2024-03-13 22:40:48.580
18.0, -573.8240699013695, -137.9331202157773, -297.39871442643926, -201.38052296405658, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485806637E9, 0.0, 2024-03-13 22:40:48.580
19.0, -561.3889025487006, -123.55320488614962, -303.50971095403656, -191.89613667642698, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485811813E9, 0.0, 2024-03-13 22:40:48.581
19.0, -592.6357666784897, -169.93170423666015, -326.1772445854731, -227.37656755605713, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485811813E9, 0.0, 2024-03-13 22:40:48.581
20.0, -628.7744199503213, -198.36242369981483, -349.39454351039603, -260.5906190625392, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485949717E9, 0.0, 2024-03-13 22:40:48.594
20.0, -647.5823768274859, -228.72667144006118, -378.85373546136543, -291.2652784991078, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948485949717E9, 0.0, 2024-03-13 22:40:48.594
21.0, -665.1898258188739, -252.029988063965, -389.77050343202427, -311.1765058632009, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848610388E9, 0.0, 2024-03-13 22:40:48.610
21.0, -676.3160281870514, -278.90490914555266, -405.2200301489793, -340.0634931209497, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848610388E9, 0.0, 2024-03-13 22:40:48.610
22.0, -694.4545429721475, -298.3112500156276, -421.6344510545023, -354.46958775026724, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486111116E9, 0.0, 2024-03-13 22:40:48.611
22.0, -679.6781982472166, -291.8599225920625, -424.3645780221559, -347.13190403720364, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486111116E9, 0.0, 2024-03-13 22:40:48.611
23.0, -701.9081635838374, -306.9728583130054, -426.56737909605727, -362.5589913544245, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486247337E9, 0.0, 2024-03-13 22:40:48.624
23.0, -691.8814918026328, -287.3832623451017, -415.49353532725945, -349.56657890835777, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486247337E9, 0.0, 2024-03-13 22:40:48.624
24.0, -692.554673794657, -294.87428195634857, -433.50115361390635, -351.17473588930443, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486404662E9, 0.0, 2024-03-13 22:40:48.640
24.0, -719.8522035712376, -305.7125120279379, -437.1213767710142, -358.8153514987789, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486404662E9, 0.0, 2024-03-13 22:40:48.640
25.0, -724.2166668195277, -307.4702650071122, -438.75945295160636, -363.5687643424608, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484864111E9, 0.0, 2024-03-13 22:40:48.641
25.0, -720.547824962996, -310.87357396679, -452.5596837881021, -366.44100750843063, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484864111E9, 0.0, 2024-03-13 22:40:48.641
26.0, -716.2992986133322, -301.4191068788059, -445.2257399749942, -361.42580166785046, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486547837E9, 0.0, 2024-03-13 22:40:48.654
26.0, -719.7923651719466, -307.7956363032572, -436.90446257358417, -365.80148461600766, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948486547837E9, 0.0, 2024-03-13 22:40:48.654
27.0, -717.2866322016343, -304.5045243422501, -438.1835083584301, -356.21238112961873, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484867046E9, 0.0, 2024-03-13 22:40:48.670
27.0, -695.4904952598736, -279.6304497369565, -418.00674809748307, -338.8031468358822, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039484867046E9, 0.0, 2024-03-13 22:40:48.670
28.0, -695.2361820628867, -268.1115578734316, -410.9532967810519, -331.2822080249898, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848671148E9, 0.0, 2024-03-13 22:40:48.671
28.0, -677.8905260683969, -253.12951865093783, -404.08684046240523, -313.70467823324725, 0.8320000395178795, 0.5920000281184912, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394848671148E9, 0.0, 2024-03-13 22:40:48.671
